"","Source","Target"
"35255","104173872","97747784"
"35256","104173872","78889335"
"35257","104173872","67690710"
"35258","104173872","86684703"
"35259","104176460","103494445"
"35260","104176460","80125565"
"35261","62957806","88676548"
"35262","62962001","71485843"
"35263","62962041","92443743"
"35264","64916694","78890751"
"35265","64916694","104172237"
"35266","64916734","88620106"
"35267","64916734","99978237"
"35268","65804176","71482619"
"35269","65804176","65799305"
"35270","65804216","86685966"
"35271","65804216","88619708"
"35272","65989604","80121929"
"35273","65989644","67698544"
"35274","67697340","67690240"
"35275","67697340","92251634"
"35276","67697372","88676211"
"35277","67697372","99972467"
"35278","69507200","88673474"
"35279","69507200","96093611"
"35280","69507233","92251730"
"35281","69507233","88675673"
"35282","71489899","67694729"
"35283","71489899","103339646"
"35284","71489932","88677838"
"35285","71489932","92258360"
"35286","78891932","103084579"
"35287","78891932","103343116"
"35288","78894522","96095982"
"35289","78894522","80123942"
"35290","80123358","92258131"
"35291","80123358","67693301"
"35292","80125948","86678136"
"35293","80125948","78893836"
"35294","86682061","88674506"
"35295","86682061","80121602"
"35296","86684650","78889796"
"35297","86684650","99972991"
"35298","88620553","104171276"
"35299","88620553","104171939"
"35300","88623142","103503338"
"35301","88623142","80127890"
"35302","88673515","103494696"
"35303","88673515","103492846"
"35304","88676104","71488207"
"35305","88676104","97745773"
"35306","92253811","64913977"
"35307","92253811","92251578"
"35308","92256400","99979374"
"35309","92256400","88676218"
"35310","92441097","103337567"
"35311","92441097","65987399"
"35312","92443686","67697893"
"35313","92443686","71489315"
"35314","94199243","103338832"
"35315","94199243","94203975"
"35316","94199243","65801544"
"35317","94201832","96092792"
"35318","94201832","64914296"
"35319","96095608","86684216"
"35320","96095608","99978107"
"35321","96095608","99977202"
"35322","96095987","92252638"
"35323","96095987","62959213"
"35324","97749078","69504674"
"35325","97749078","67698473"
"35326","97749457","92446163"
"35327","97749457","103338951"
"35328","97749457","92444980"
"35329","99974268","92252643"
"35330","99974268","97755034"
"35331","99974647","92443815"
"35332","99974647","103086993"
"35333","99974647","78896167"
"35334","103081547","67693769"
"35335","103081547","96093439"
"35336","103082353","88677543"
"35337","103086439","99972217"
"35338","103087088","69500465"
"35339","103087111","86681285"
"35340","103087112","104178007"
"35341","103087113","69499868"
"35342","103087115","71485809"
"35343","103336617","99973440"
"35344","103336617","71483215"
"35345","103337423","104177776"
"35346","103337423","69504854"
"35347","103341509","88622995"
"35348","103342158","64916740"
"35349","103342181","92251402"
"35350","103342182","97749623"
"35351","103342183","71489844"
"35352","103342185","65798076"
"35353","103491916","88620990"
"35354","103491916","94195517"
"35355","103492722","69503551"
"35356","103494446","97751723"
"35357","103494924","96095231"
"35358","103494925","103337664"
"35359","103494926","99973459"
"35360","103494928","69502715"
"35361","104171691","69502615"
"35362","104171691","97749442"
"35363","104172497","97748189"
"35364","104172497","103336866"
"35365","104176583","80123927"
"35366","104177232","103490426"
"35367","104177255","64977574"
"35368","104177256","96095581"
"35369","104177257","99972162"
"35370","104177259","88620433"
"35371","62957573","97749351"
"35372","62959607","92444416"
"35373","62959610","86682996"
"35374","62959613","88620904"
"35375","62959640","88671050"
"35376","64912376","67693311"
"35377","64912376","71485903"
"35378","64914303","103501604"
"35379","64914304","103086882"
"35380","64914305","65989636"
"35381","64914316","96096380"
"35382","65799708","59658852"
"35383","65799708","103339787"
"35384","65801761","96096796"
"35385","65801762","103337568"
"35386","65801763","103501723"
"35387","65801774","78888393"
"35388","65985278","104174739"
"35389","65985278","103494436"
"35390","65987212","71487358"
"35391","65987213","86680913"
"35392","65987214","78890035"
"35393","65987225","78890706"
"35394","67692816","86679680"
"35395","67692816","88676669"
"35396","67694876","97752744"
"35397","67694877","94195696"
"35398","67694878","96098524"
"35399","67694889","96091289"
"35400","69502604","104171681"
"35401","69502604","71488100"
"35402","69504681","103338849"
"35403","69504682","103491951"
"35404","69504683","86682438"
"35405","69504694","78894605"
"35406","71485280","103085636"
"35407","71485280","99976806"
"35408","71486090","92253034"
"35409","71486090","59669901"
"35410","71487363","71484921"
"35411","71487364","96091339"
"35412","71487365","96097783"
"35413","71487376","92441562"
"35414","78889750","94203839"
"35415","78889750","86680875"
"35416","78890557","88677749"
"35417","78890557","94198355"
"35418","78895318","94198466"
"35419","78895319","103501783"
"35420","78895320","88618901"
"35421","78895322","97753685"
"35422","80122558","94201264"
"35423","80122560","104176856"
"35424","80122561","71486283"
"35425","80122562","86686089"
"35426","80127323","69503507"
"35427","80127323","80121341"
"35428","80128130","97751579"
"35429","80128130","103490447"
"35430","86679879","99974702"
"35431","86679879","80128407"
"35432","86680686","71489255"
"35433","86684773","69505248"
"35434","86685446","86686764"
"35435","86685447","64915798"
"35436","86685448","71487541"
"35437","86685450","71485753"
"35438","88619753","96088869"
"35439","88619755","96099531"
"35440","88619756","86684287"
"35441","88619757","96098038"
"35442","88624517","94202354"
"35443","88625324","62962037"
"35444","88625324","103087586"
"35445","88671333","92256842"
"35446","88671333","69505638"
"35447","88672140","69499919"
"35448","88676227","103501552"
"35449","88676900","96092454"
"35450","88676901","104171776"
"35451","88676902","103495272"
"35452","88676904","92258362"
"35453","92251629","88678086"
"35454","92251629","71489809"
"35455","92256523","97754744"
"35456","92257173","88676959"
"35457","92257196","99978231"
"35458","92257197","96090973"
"35459","92257198","104173040"
"35460","92257200","103080249"
"35461","92440297","69503852"
"35462","92440299","71485279"
"35463","92440300","65797014"
"35464","92440301","96095737"
"35465","92445868","104173647"
"35466","92445868","103086694"
"35467","94197061","78890655"
"35468","94197061","71487896"
"35469","94197868","65797175"
"35470","94197868","78890681"
"35471","94201955","103081254"
"35472","94202605","104175983"
"35473","94202628","94198783"
"35474","94202629","62959549"
"35475","94202630","69722475"
"35476","94202632","92256046"
"35477","96093382","103493872"
"35478","96093382","103338109"
"35479","96097543","103504287"
"35480","96099138","99976765"
"35481","97745969","103504517"
"35482","97747523","94197107"
"35483","97751682","65799713"
"35484","97751682","104172746"
"35485","99971159","69505418"
"35486","99972713","103491709"
"35487","99976872","96095818"
"35488","99976872","67694203"
"35489","103080227","71485780"
"35490","103080227","96092975"
"35491","103086414","69506242"
"35492","103086415","78888373"
"35493","103086435","69502658"
"35494","103086579","88625627"
"35495","103087087","103341523"
"35496","103087087","80125888"
"35497","103087274","80121713"
"35498","103335297","80123235"
"35499","103335297","64912740"
"35500","103341484","88624349"
"35501","103341485","104171929"
"35502","103341505","64909823"
"35503","103341649","88619718"
"35504","103342157","92441564"
"35505","103342157","78894644"
"35506","103342344","103341649"
"35507","103490596","99979290"
"35508","103490596","96098082"
"35509","103494421","64916496"
"35510","103494422","86679543"
"35511","103494442","78894618"
"35512","103494567","96096688"
"35513","103494900","103086895"
"35514","103494900","103490218"
"35515","103501899","69505379"
"35516","104170371","103337712"
"35517","104170371","103341064"
"35518","104176558","103491912"
"35519","104176559","78894645"
"35520","104176579","80128182"
"35521","104176723","88671841"
"35522","104177231","80123225"
"35523","104177231","97753704"
"35524","104177418","65801923"
"35525","57824021","99972080"
"35526","58144306","71485899"
"35527","62957152","99972706"
"35528","62959889","103338653"
"35529","64911928","86684776"
"35530","64914260","69503550"
"35531","64914261","103087967"
"35532","64914264","103080241"
"35533","64914294","96099133"
"35534","64914502","92447221"
"35535","64915063","103087789"
"35536","65799253","92252558"
"35537","65801718","92444897"
"35538","65801719","103495093"
"35539","65801722","96096778"
"35540","65801752","80123780"
"35541","65801960","88671006"
"35542","65802523","104173143"
"35543","65987169","104176552"
"35544","65987170","92444835"
"35545","65987173","104171380"
"35546","65987203","104176833"
"35547","65987411","104176929"
"35548","67692360","97751587"
"35549","67694833","104172216"
"35550","67694834","92439740"
"35551","67694837","103495604"
"35552","67694867","64915041"
"35553","67695075","88672328"
"35554","67695654","88675424"
"35555","69502147","69507102"
"35556","69504638","65802523"
"35557","69504639","97745809"
"35558","69504642","64914298"
"35559","69504672","88677649"
"35560","69504880","88675680"
"35561","69505460","92445783"
"35562","71484820","65801957"
"35563","71487320","59665188"
"35564","71487321","94198035"
"35565","71487324","80121167"
"35566","71487354","103338964"
"35567","71487562","88676229"
"35568","71488142","103086415"
"35569","78888388","104178509"
"35570","78894620","92254189"
"35571","78894621","78894971"
"35572","78894641","71485333"
"35573","78894785","103491838"
"35574","78895294","99973598"
"35575","78895481","99979244"
"35576","80122399","103341421"
"35577","80122586","88673357"
"35578","80122586","71485756"
"35579","80123095","92253958"
"35580","80123239","67692412"
"35581","80123259","80127182"
"35582","80123260","103083820"
"35583","80129492","67695072"
"35584","86678517","103338418"
"35585","86678517","92446179"
"35586","86684748","94197014"
"35587","86684749","80126157"
"35588","86684769","103495438"
"35589","86684913","104176554"
"35590","86685422","64912756"
"35591","86685422","69505425"
"35592","86685609","92446152"
"35593","88619594","86685096"
"35594","88619781","80127881"
"35595","88619781","64914082"
"35596","88620290","104176699"
"35597","88620434","104175074"
"35598","88620454","92258749"
"35599","88620455","71487536"
"35600","88626686","80121391"
"35601","88626686","67695063"
"35602","88669971","62958391"
"35603","88669971","80122585"
"35604","88676202","99978334"
"35605","88676203","92447216"
"35606","88676223","80125908"
"35607","88676367","103087633"
"35608","88676876","78890092"
"35609","88676876","71487932"
"35610","88677063","103491840"
"35611","92250267","80124969"
"35612","92250267","61769236"
"35613","92256498","64914478"
"35614","92256499","86680169"
"35615","92256519","67695076"
"35616","92256663","94203871"
"35617","92257172","103086993"
"35618","92257172","103084125"
"35619","92257359","69507754"
"35620","92440138","78892314"
"35621","92440325","67694147"
"35622","92440325","103082497"
"35623","92440834","99978345"
"35624","92440978","88619562"
"35625","92440998","103337563"
"35626","92440999","94201832"
"35627","92447230","65805346"
"35628","92447230","80127323"
"35629","94195700","65805294"
"35630","94195700","94203510"
"35631","94201930","92447212"
"35632","94201931","62960166"
"35633","94201951","80126059"
"35634","94202095","72817376"
"35635","94202604","103495349"
"35636","94202604","69502216"
"35637","94202791","67690274"
"35638","96093515","65987184"
"35639","96093516","92256626"
"35640","97751549","99972387"
"35641","99976739","103493998"
"35642","103086541","104175994"
"35643","103087190","86685119"
"35644","103341611","78896456"
"35645","103342260","62960209"
"35646","103494529","94203311"
"35647","103501982","62957977"
"35648","104176685","103501729"
"35649","104177334","103086420"
"35650","57824030","69505427"
"35651","58144315","92446168"
"35652","62958283","88675686"
"35653","62958322","103338936"
"35654","62958554","69506255"
"35655","62958696","65800879"
"35656","62958696","103082435"
"35657","62958806","103336294"
"35658","62958806","61768794"
"35659","62959851","88624225"
