"","Source","Target"
"55871","97752948","103490592"
"55872","97753008","64979731"
"55873","97753020","88669973"
"55874","99971020","61687927"
"55875","99971119","58142547"
"55876","99971119","92252976"
"55877","99971119","80123357"
"55878","99971141","96094654"
"55879","99971141","58143269"
"55880","99972633","94200208"
"55881","99972736","103492192"
"55882","99972736","64913044"
"55883","99972736","103338513"
"55884","99972736","65797668"
"55885","99973182","61684497"
"55886","99973182","103081849"
"55887","99973713","97752262"
"55888","99973872","92439338"
"55889","99974323","61772438"
"55890","99974324","80128046"
"55891","99974325","103340949"
"55892","99975519","92445859"
"55893","99975521","58141327"
"55894","99977690","96092151"
"55895","99977690","62960308"
"55896","99977926","78896078"
"55897","99977926","69502183"
"55898","99978138","65803339"
"55899","99978198","103336698"
"55900","99978210","104170224"
"55901","103080061","103086598"
"55902","103080061","59213432"
"55903","103081863","80121714"
"55904","103081875","103336917"
"55905","103081879","78892875"
"55906","103335131","88620148"
"55907","103335131","71489324"
"55908","103336933","69502062"
"55909","103336945","96093732"
"55910","103336949","78894081"
"55911","103490430","104173925"
"55912","103490430","78895259"
"55913","103492232","61768274"
"55914","103492244","61684487"
"55915","103492248","104172597"
"55916","104170205","88675640"
"55917","104170205","103086465"
"55918","104172007","92251264"
"55919","104172019","92258044"
"55920","104172023","57819168"
"55921","57819724","97752736"
"55922","57820233","92255953"
"55923","57820720","104174813"
"55924","57820735","58142333"
"55925","57821066","92257956"
"55926","57822132","64914444"
"55927","57822179","94198361"
"55928","57822188","62959547"
"55929","57822197","67696037"
"55930","57822206","96091923"
"55931","57822857","65987348"
"55932","57822857","94197047"
"55933","58140009","80128546"
"55934","58140518","92256506"
"55935","58141005","80123782"
"55936","58141020","88676784"
"55937","58141351","103494813"
"55938","58142417","88674492"
"55939","58142464","96097796"
"55940","58142473","88626675"
"55941","58142482","65990682"
"55942","58142491","58140035"
"55943","58143142","92440147"
"55944","58143142","61585533"
"55945","58272263","96095713"
"55946","58272267","65801939"
"55947","58341304","88623878"
"55948","59211474","71488125"
"55949","59211853","104171363"
"55950","59211865","103342273"
"55951","59211869","92255963"
"55952","59658489","88618510"
"55953","59659695","104171282"
"55954","59659726","64914794"
"55955","59659735","69503602"
"55956","61578723","92253901"
"55957","61579103","99976870"
"55958","61579115","64912036"
"55959","61579119","65802495"
"55960","61686941","61774968"
"55961","61687321","97752192"
"55962","61687333","59658443"
"55963","61687337","78892878"
"55964","61774833","65802587"
"55965","61775213","69505857"
"55966","61775225","59665138"
"55967","61775229","86682226"
"55968","62955180","94198309"
"55969","62955564","65801502"
"55970","62955576","61772380"
"55971","62955580","67692868"
"55972","64909958","92445862"
"55973","64910338","61682592"
"55974","64910350","59669132"
"55975","64910354","103341045"
"55976","64977450","78888263"
"55977","64977830","61684509"
"55978","64977842","99978626"
"55979","64977846","94200186"
"55980","65797277","103340957"
"55981","65797658","65989047"
"55982","65797670","103337590"
"55983","65797674","59659727"
"55984","65982852","92254773"
"55985","65983233","92251710"
"55986","65983245","57822114"
"55987","65983249","96099171"
"55988","67690225","65804167"
"55989","67690604","61584535"
"55990","67690616","103336540"
"55991","67690620","103080101"
"55992","69499947","94200214"
"55993","69499947","103494344"
"55994","69500358","71485820"
"55995","69500370","58138960"
"55996","69500374","65802852"
"55997","71482609","80123389"
"55998","71482609","96094734"
"55999","71483023","88671255"
"56000","71483035","62955666"
"56001","71483039","61769960"
"56002","78888222","78889421"
"56003","78888222","59669599"
"56004","78890066","88674532"
"56005","78890078","58143198"
"56006","78890082","94201829"
"56007","80127798","59667626"
"56008","80127802","78891827"
"56009","80127814","103086996"
"56010","80129658","65801376"
"56011","80129658","92445767"
"56012","86678351","86685608"
"56013","86678351","86686294"
"56014","86680195","88677206"
"56015","86680207","92252127"
"56016","86680211","99971146"
"56017","88624992","96093710"
"56018","88624996","65988750"
"56019","88625008","61685885"
"56020","88626852","59211184"
"56021","88626852","97753061"
"56022","88669805","80122946"
"56023","88669805","67690608"
"56024","88671649","103502240"
"56025","88671661","88676386"
"56026","88671665","92440200"
"56027","92250101","96095211"
"56028","92250101","61578681"
"56029","92251945","104172663"
"56030","92251957","103338483"
"56031","92251961","88622181"
"56032","92445536","103088504"
"56033","92445540","88626833"
"56034","92445552","104174831"
"56035","92447396","104173466"
"56036","92447396","64977477"
"56037","94195534","92447412"
"56038","94195534","88669815"
"56039","94197377","62960020"
"56040","94197389","86679543"
"56041","94197393","62961890"
"56042","96092076","69506271"
"56043","96097620","86684214"
"56044","96099317","99977496"
"56045","97745790","67695501"
"56046","97747446","104174251"
"56047","97752987","69504006"
"56048","99970980","96093603"
"56049","99972636","92440539"
"56050","99978177","71487500"
"56051","103081140","104173479"
"56052","103336210","69507775"
"56053","103491509","103502424"
"56054","104171284","67691000"
"56055","57819531","103336208"
"56056","57821026","78889983"
"56057","57821026","65799174"
"56058","57821039","78895222"
"56059","57821040","59658489"
"56060","57821186","99973370"
"56061","57821751","61768512"
"56062","58139816","94198955"
"56063","58141311","65982859"
"56064","58141311","96097551"
"56065","58141324","86681954"
"56066","58141325","61682053"
"56067","58141471","64914076"
"56068","58142036","97753550"
"56069","58342069","92445350"
"56070","58342221","80123788"
"56071","61684691","92445649"
"56072","61772586","80121804"
"56073","62955988","92253333"
"56074","64910777","71487702"
"56075","65798102","65799257"
"56076","67691058","80122665"
"56077","69500827","92442737"
"56078","71483498","61771738"
"56079","78889343","92251958"
"56080","80128537","92252581"
"56081","86679472","80123834"
"56082","88625731","59216289"
"56083","88670926","65805347"
"56084","92251222","92251804"
"56085","92446275","62961468"
"56086","94196654","78889966"
"56087","96094621","61681342"
"56088","96094622","94201990"
"56089","97750443","88677552"
"56090","97750443","103495462"
"56091","97750444","67695613"
"56092","99975633","61771746"
"56093","99975633","92249875"
"56094","99975634","103085887"
"56095","57819436","61768488"
"56096","57819444","80124961"
"56097","57819479","61774797"
"56098","57821185","99974015"
"56099","57821185","61581056"
"56100","58139721","58151912"
"56101","58139729","78889970"
"56102","58139764","58140916"
"56103","58141470","103494506"
"56104","58141470","92257843"
"56105","58340574","65987207"
"56106","58340582","103083842"
"56107","58342220","103082477"
"56108","58342220","59214180"
"56109","96092815","61680618"
"56110","96092815","103343142"
"56111","96092818","104177561"
"56112","96094647","104174829"
"56113","96094649","59670629"
"56114","97750416","59671112"
"56115","97750418","92441810"
"56116","97750418","58139397"
"56117","97752246","103502354"
"56118","97752249","65802588"
"56119","97752249","62955147"
"56120","99975606","88676753"
"56121","99975608","88626857"
"56122","99977436","58142369"
"56123","99977439","88672300"
"56124","99977439","94197869"
"56125","103083387","61774555"
"56126","103085830","80122570"
"56127","103087261","59670421"
"56128","103338457","88626815"
"56129","103340900","88621051"
"56130","103342331","58141343"
"56131","103493756","88621039"
"56132","103501912","92445886"
"56133","103502473","88671541"
"56134","104173531","57829439"
"56135","104175974","65800243"
"56136","104177405","64977447"
"56137","57819249","65804736"
"56138","57819249","58343352"
"56139","57819466","80123146"
"56140","57820433","67697342"
"56141","57821183","64910318"
"56142","57821183","78888391"
"56143","57821183","99975601"
"56144","57821184","57822183"
"56145","57821302","104170874"
"56146","57821892","71483149"
"56147","57822389","62960311"
"56148","57822390","97752290"
"56149","57829374","94196646"
"56150","58139534","99972155"
"56151","58139534","67692384"
"56152","58139751","58341472"
"56153","58140718","103338313"
"56154","58141468","86684790"
"56155","58141468","62960357"
"56156","58141468","96093469"
"56157","58141469","86684314"
"56158","58141587","96091463"
"56159","58142177","86681967"
"56160","58142674","80125779"
"56161","58142675","88625002"
"56162","58151749","92256603"
"56163","58320981","96092067"
"56164","58342218","71487884"
"56165","58342218","71487403"
"56166","58342218","61579103"
"56167","58342219","104169986"
"56168","58342337","88620586"
"56169","58343385","94201121"
"56170","58350188","94202237"
"56171","59215623","71482718"
"56172","59216209","78894741"
"56173","59216476","96091458"
"56174","59668911","94198018"
"56175","59669514","65987257"
"56176","59669783","61686921"
"56177","61583618","58141587"
"56178","61584590","103340917"
"56179","61584859","69503951"
"56180","61680396","99972093"
"56181","61680666","104173777"
"56182","61684275","86681285"
"56183","61768300","103086965"
"56184","61768570","103081780"
"56185","61772170","71482741"
"56186","62959495","103336545"
"56187","62960226","61768577"
"56188","62960497","88678106"
"56189","64914224","61774210"
"56190","64914849","104173815"
"56191","64915115","65982959"
"56192","64982235","61680640"
"56193","64983156","57823163"
"56194","64983425","96096014"
"56195","65801682","86684221"
"56196","65802307","69503257"
"56197","65802575","99975592"
"56198","65987133","88624291"
"56199","65987758","104170874"
"56200","65988024","92443631"
"56201","67694797","59214993"
"56202","67695422","69503106"
"56203","67695710","71482643"
"56204","69504602","57822262"
"56205","69505228","94201362"
"56206","69505516","57820454"
"56207","71487284","88620349"
"56208","71487910","103336199"
"56209","71488198","65800205"
"56210","78891591","64916664"
"56211","78894036","80124076"
"56212","78895468","64914520"
"56213","80122412","103087227"
"56214","80123844","94200390"
"56215","80126289","103492462"
"56216","86681720","96097103"
"56217","86684164","67695634"
"56218","86685596","58140039"
"56219","88619607","97747280"
"56220","88621039","57822984"
"56221","88623483","92253416"
"56222","88673174","58340582"
"56223","88675618","86680181"
"56224","88677050","97752042"
"56225","92253470","65797638"
"56226","92255914","64982453"
"56227","92257346","103502446"
"56228","92440151","58341590"
"56229","92441583","88675674"
"56230","92444027","94201935"
"56231","94198902","94200183"
"56232","94201346","80122265"
"56233","94202778","99977498"
"56234","96097568","67694499"
"56235","96097568","97753605"
"56236","97747498","99972174"
"56237","97747498","103492240"
"56238","99972688","92441563"
"56239","99972688","88625281"
"56240","103080200","86682145"
"56241","103080200","65988771"
"56242","103080200","64912758"
"56243","103083385","65987957"
"56244","103083438","88669796"
"56245","103083504","96092755"
"56246","103083504","78888920"
"56247","103083504","78894085"
"56248","103083504","62960213"
"56249","103083504","57820626"
"56250","103083504","96095924"
"56251","103083504","86680912"
"56252","103083504","88625569"
"56253","103083504","58343944"
"56254","103083504","58139805"
"56255","103083504","65986115"
"56256","103083504","61769244"
"56257","103083504","92256645"
"56258","103083504","78891093"
"56259","103083504","69502583"
"56260","103083504","88673575"
"56261","103083504","103335226"
"56262","103083504","58341848"
"56263","103083504","69500033"
"56264","103083504","103490478"
"56265","103083504","99974167"
"56266","103083504","58142332"
"56267","103083504","92255946"
"56268","103083504","86684269"
"56269","103083504","97753490"
"56270","103083504","94197378"
"56271","103083504","59669606"
"56272","103083504","57822261"
"56273","103083504","71487855"
"56274","103083504","57821728"
"56275","103083504","92441067"
"56276","103083504","78894094"
"56277","103083504","61586182"
"56278","103083504","71482625"
