"","Source","Target"
"60332","62955139","104178023"
"60333","62955139","67690221"
"60334","62955139","78894099"
"60335","62955139","97747498"
"60336","62955139","59215737"
"60337","62955139","99976978"
"60338","62955139","103339761"
"60339","62955139","71487951"
"60340","62955139","103492888"
"60341","62955225","96094607"
"60342","62955297","103502245"
"60343","62955297","103342063"
"60344","62955557","104174892"
"60345","62955644","94199084"
"60346","62955644","64911924"
"60347","62955645","99976783"
"60348","62955645","64977911"
"60349","62955646","97753419"
"60350","62955646","69504298"
"60351","62955647","65799248"
"60352","62955647","103082345"
"60353","62955648","104178575"
"60354","62955648","61769171"
"60355","62955649","61578730"
"60356","62955649","88675659"
"60357","62955655","59665285"
"60358","62955896","97751604"
"60359","62955896","57819724"
"60360","62955896","58343367"
"60361","62955896","103339195"
"60362","62955896","88623249"
"60363","62955896","65797659"
"60364","62955896","58336032"
"60365","62955896","80128434"
"60366","62955896","94198467"
"60367","62955896","92444917"
"60368","62955896","104173031"
"60369","62955896","103340669"
"60370","62955896","103081926"
"60371","62955896","96094649"
"60372","62955896","65804136"
"60373","62955896","88669819"
"60374","62955896","88677208"
"60375","62955896","64984787"
"60376","62955896","104172532"
"60377","62955896","80125881"
"60378","62955896","103083842"
"60379","62955896","64912769"
"60380","62955896","92446281"
"60381","62955896","92440579"
"60382","62955896","80128496"
"60383","62955896","104173585"
"60384","62955896","69507162"
"60385","62955896","58141720"
"60386","62955896","103490447"
"60387","62955896","71484822"
"60388","62955905","103342830"
"60389","62955905","99973459"
"60390","62955905","61771539"
"60391","62955905","92253601"
"60392","62955905","62959905"
"60393","62955905","65801807"
"60394","62955905","99973814"
"60395","62955905","97752306"
"60396","62957127","58139859"
"60397","62957127","65801891"
"60398","62957145","103085891"
"60399","62957185","99973415"
"60400","62957185","80127749"
"60401","62957191","92439994"
"60402","62957611","59211933"
"60403","62957611","59669005"
"60404","62957613","78889936"
"60405","62957984","92446234"
"60406","62957988","80123076"
"60407","62957992","94202111"
"60408","62958058","103341020"
"60409","62958110","104175975"
"60410","62958590","64910075"
"60411","62958737","59218211"
"60412","62958737","61684481"
"60413","62958739","96092614"
"60414","62958739","97753997"
"60415","62958740","57821384"
"60416","62958740","103504418"
"60417","62958740","65989575"
"60418","62958740","62954824"
"60419","62958740","58342418"
"60420","62958801","69502588"
"60421","62958842","62955297"
"60422","62959226","96099543"
"60423","62959335","71484813"
"60424","62959337","94198054"
"60425","62959337","59213449"
"60426","62959377","65804056"
"60427","62959422","97751631"
"60428","62959716","92256810"
"60429","62959720","64917254"
"60430","62959723","99972968"
"60431","62960230","103504257"
"60432","62960295","64914850"
"60433","62960299","92441595"
"60434","62960301","80129618"
"60435","62960305","88677037"
"60436","62961148","86682938"
"60437","62961148","104176600"
"60438","62961148","92252578"
"60439","62961148","59659675"
"60440","62961148","80121393"
"60441","62961148","88673094"
"60442","62961148","96095492"
"60443","62961148","86686302"
"60444","62961148","86684779"
"60445","62961148","94203327"
"60446","62961148","62960357"
"60447","62961148","94202532"
"60448","62961148","99976914"
"60449","62961148","65985254"
"60450","62961148","92444460"
"60451","62961148","94198095"
"60452","62961148","103341388"
"60453","62961148","80123787"
"60454","62961148","94196983"
"60455","62961148","78894739"
"60456","62961148","71482593"
"60457","62961148","96099135"
"60458","62961148","103493757"
"60459","62961148","67692467"
"60460","62961148","86685205"
"60461","62961148","103504417"
"60462","62961148","86684220"
"60463","62961148","59669615"
"60464","62961148","92440206"
"60465","62961148","59668549"
"60466","62961148","61772056"
"60467","62961148","94198464"
"60468","62961148","103086704"
"60469","62961148","67691058"
"60470","62961148","64915130"
"60471","62961148","61686928"
"60472","62961148","104171991"
"60473","62961148","69504602"
"60474","62961148","94201300"
"60475","64909917","58142234"
"60476","64909917","92440711"
"60477","64909917","103081847"
"60478","64909917","71488041"
"60479","64909917","65797312"
"60480","64909917","58140051"
"60481","64909917","86681666"
"60482","64909917","103492785"
"60483","64909917","78889966"
"60484","64909917","88620784"
"60485","64909917","92255934"
"60486","64909917","69507113"
"60487","64909917","58139974"
"60488","64909917","103492230"
"60489","64909917","103493789"
"60490","64909917","78890558"
"60491","64909917","80122265"
"60492","64909917","96092867"
"60493","64910003","92447256"
"60494","64910075","58140979"
"60495","64910075","104176864"
"60496","64910331","99974731"
"60497","64910357","96098209"
"60498","64910422","99976517"
"60499","64910422","92440723"
"60500","64910423","80126265"
"60501","64910423","86684690"
"60502","64910424","92440900"
"60503","64910424","88669818"
"60504","64910425","67695215"
"60505","64910425","103503376"
"60506","64910426","86684173"
"60507","64910426","78891839"
"60508","64910427","61771808"
"60509","64910427","92254792"
"60510","64910432","104176996"
"60511","64910433","58343385"
"60512","64910685","97753404"
"60513","64910685","103335309"
"60514","64910685","64912924"
"60515","64910685","64912814"
"60516","64910685","103492144"
"60517","64910685","103491635"
"60518","64910685","103080063"
"60519","64910685","96094644"
"60520","64910685","86682004"
"60521","64910685","57822932"
"60522","64910685","88676188"
"60523","64910685","59669136"
"60524","64910685","61681984"
"60525","64910685","103081930"
"60526","64910685","57820339"
"60527","64910685","80123226"
"60528","64910685","88675663"
"60529","64910685","86684207"
"60530","64910685","92255963"
"60531","64910685","64914301"
"60532","64910685","64915125"
"60533","64910685","96094629"
"60534","64910685","103494385"
"60535","64910685","80123832"
"60536","64910685","88676355"
"60537","64910685","78892920"
"60538","64910685","71486633"
"60539","64910685","64910078"
"60540","64910685","88670926"
"60541","64910685","96099271"
"60542","64910685","88675850"
"60543","64910685","62961968"
"60544","64910685","99977205"
"60545","64910685","103081348"
"60546","64910685","88619132"
"60547","64910694","62961889"
"60548","64910694","94203280"
"60549","64910694","61683704"
"60550","64910694","78895198"
"60551","64910694","80123786"
"60552","64910694","57819964"
"60553","64910694","99977439"
"60554","64911917","61686309"
"60555","64911917","103493779"
"60556","64911921","78892898"
"60557","64911962","64979738"
"60558","64911962","86680258"
"60559","64911968","94202367"
"60560","64912418","104176913"
"60561","64912418","104170368"
"60562","64912420","97754386"
"60563","64912807","92439995"
"60564","64912811","103082065"
"60565","64912815","92255926"
"60566","64912881","92442735"
"60567","64912933","103503356"
"60568","64913436","96093468"
"60569","64913583","69507773"
"60570","64913583","57820504"
"60571","64913585","71488502"
"60572","64913585","86685617"
"60573","64913586","58139672"
"60574","64913586","61584384"
"60575","64913586","71482606"
"60576","64913586","103501925"
"60577","64913586","104173383"
"60578","64913592","65989485"
"60579","64913647","69503272"
"60580","64913688","103338945"
"60581","64913956","86686204"
"60582","64914065","64910433"
"60583","64914067","92251215"
"60584","64914067","103336212"
"60585","64914107","103336937"
"60586","64914151","65800206"
"60587","64914347","99978155"
"60588","64914349","69503253"
"60589","64914350","103491577"
"60590","64914853","80127897"
"60591","64914913","58142387"
"60592","64914917","88669853"
"60593","64914919","99972390"
"60594","64914923","61771606"
"60595","64915787","96091643"
"60596","64915787","59669610"
"60597","64915787","94195308"
"60598","64915787","103080110"
"60599","64915787","86684193"
"60600","64915787","59669993"
"60601","64915787","80128549"
"60602","64915787","94201402"
"60603","64915787","99977432"
"60604","64915787","65983696"
"60605","64915787","92253518"
"60606","64915787","103083791"
"60607","64915787","78894187"
"60608","64915787","92441432"
"60609","64915787","97752138"
"60610","64915787","88671042"
"60611","64915787","71484816"
"60612","64915787","64979706"
"60613","64915787","99972712"
"60614","64915787","94200220"
"60615","64915787","103086722"
"60616","64915787","64915031"
"60617","64915787","86684201"
"60618","64915787","61583136"
"60619","64915787","61684276"
"60620","64915787","65801655"
"60621","64915787","88622198"
"60622","64915787","88676150"
"60623","64915787","99975604"
"60624","64915787","103342765"
"60625","64915787","78894291"
"60626","64915787","58342363"
"60627","64915787","86686066"
"60628","64915787","57821277"
"60629","64915787","86681581"
"60630","64915787","103081473"
"60631","64915787","94201410"
"60632","64915787","67691090"
"60633","64915787","97750448"
"60634","64915787","104171919"
"60635","64915787","80127116"
"60636","64915787","67690225"
"60637","64915787","86680146"
"60638","64915787","97747544"
"60639","64915787","62959822"
"60640","64915787","59658479"
"60641","64915787","59671611"
"60642","64977409","99975616"
"60643","64977409","61774808"
"60644","64977409","61685887"
"60645","64977409","58140808"
"60646","64977409","94197043"
"60647","64977409","96093444"
"60648","64977409","103336278"
"60649","64977409","64910777"
"60650","64977409","103492160"
"60651","64977409","78894098"
"60652","64977409","96092615"
"60653","64977409","61579785"
"60654","64977409","59668758"
"60655","64977568","78894926"
"60656","64977568","69506232"
"60657","64977823","96093461"
"60658","64977902","65802596"
"60659","64977903","92253333"
"60660","64977904","96096042"
"60661","64977905","59211609"
"60662","64977906","88622185"
"60663","64977907","64914928"
"60664","64978455","67692384"
"60665","64978455","86684224"
"60666","64978455","62955577"
"60667","64978455","67690621"
"60668","64978455","69505493"
"60669","64978455","64915860"
"60670","64978455","103340941"
"60671","64978455","64914820"
"60672","64978455","92260300"
"60673","64978455","103337916"
"60674","64978455","58141470"
"60675","64978455","65986976"
"60676","64978455","99972964"
"60677","64978464","103338675"
"60678","64978464","61680584"
"60679","64979703","58341336"
"60680","64979747","88620265"
"60681","64980610","80125003"
"60682","64980662","103502448"
"60683","64981142","94198902"
"60684","64981289","92440939"
"60685","64981289","65984865"
"60686","64981291","88623243"
"60687","64981291","99977639"
"60688","64981292","69505657"
"60689","64981292","57822226"
"60690","64981292","103341488"
"60691","64981292","71485874"
"60692","64981292","58341311"
"60693","64981353","64977904"
"60694","64981662","104172407"
"60695","64981771","99978063"
"60696","64981773","59215467"
"60697","64981773","103502439"
"60698","64981813","96097864"
"60699","64982162","103502465"
"60700","64982358","86684212"
"60701","64982360","80123693"
"60702","64982361","103086545"
"60703","64983160","67697912"
"60704","64983224","104171692"
"60705","64983228","71488157"
"60706","64983230","104171773"
"60707","64983234","92440209"
"60708","64984031","104169981"
"60709","64984031","97750397"
"60710","64984031","86680153"
"60711","64984031","57822130"
"60712","64984031","67695003"
"60713","64984031","103495798"
"60714","64984031","103336433"
"60715","64984031","96092810"
"60716","65797236","103504429"
"60717","65797236","104174880"
"60718","65797236","69500081"
"60719","65797236","97753598"
"60720","65797236","86678416"
"60721","65797236","96092815"
"60722","65797236","97745801"
"60723","65797236","99972127"
"60724","65797236","103081766"
"60725","65797236","61774802"
"60726","65797236","86685330"
"60727","65797236","86680181"
"60728","65797236","86683010"
"60729","65797236","58342370"
"60730","65797236","103084745"
"60731","65797236","61586172"
"60732","65797236","62958739"
