"","Source","Target"
"40027","71489905","94201885"
"40028","71489905","86679475"
"40029","71489927","99973763"
"40030","71489927","92445879"
"40031","71489927","103494717"
"40032","78888362","67697364"
"40033","78888362","92256373"
"40034","78889415","78898765"
"40035","78889415","96097716"
"40036","78889415","71487570"
"40037","78889415","92439603"
"40038","78889415","104171356"
"40039","78889415","78894761"
"40040","78889415","71484935"
"40041","78889415","92256081"
"40042","78889415","103343113"
"40043","78889418","71485396"
"40044","78889418","92255930"
"40045","78889418","92447229"
"40046","78889418","103492945"
"40047","78889418","92439656"
"40048","78889419","69506565"
"40049","78889794","103495088"
"40050","78889794","80121634"
"40051","78889987","99973021"
"40052","78890549","69503103"
"40053","78891614","71488126"
"40054","78891701","65987410"
"40055","78891701","88618896"
"40056","78891701","71487858"
"40057","78891701","78894082"
"40058","78891701","78894091"
"40059","78891701","86686617"
"40060","78891701","69505525"
"40061","78891701","65987366"
"40062","78892940","92252149"
"40063","78894267","94196732"
"40064","78894267","69504653"
"40065","78894267","71485929"
"40066","78894267","88619714"
"40067","78894267","78895349"
"40068","78894267","92445546"
"40069","78894267","103336437"
"40070","78894267","103504418"
"40071","78894267","96095767"
"40072","78894267","96096492"
"40073","78894495","94200444"
"40074","78894526","80127155"
"40075","78894526","88671323"
"40076","78894526","94201251"
"40077","78894556","103088006"
"40078","78894559","104173040"
"40079","78894592","78894091"
"40080","78895080","69505427"
"40081","78895080","96092767"
"40082","78895218","61771689"
"40083","78895225","67695466"
"40084","78895341","99971891"
"40085","78895346","96092031"
"40086","78895349","88676368"
"40087","78895350","71486833"
"40088","78895351","99973710"
"40089","78895352","88625329"
"40090","78895356","88618601"
"40091","78895393","88673144"
"40092","78895399","71489696"
"40093","78895993","92258358"
"40094","78895993","80121428"
"40095","78895993","61773727"
"40096","78896166","78895349"
"40097","78896166","103494042"
"40098","78896166","80125115"
"40099","78896166","64914769"
"40100","78896215","92441460"
"40101","78896215","80125801"
"40102","78896247","96091915"
"40103","78898765","69505149"
"40104","80119115","62959371"
"40105","80121626","62957546"
"40106","80121633","86686861"
"40107","80121665","103492800"
"40108","80121665","78894918"
"40109","80121714","61771602"
"40110","80121714","96091260"
"40111","80121714","71487202"
"40112","80121714","92441416"
"40113","80121887","92439366"
"40114","80121887","69503509"
"40115","80121887","69508367"
"40116","80122481","86680809"
"40117","80122487","96098112"
"40118","80122524","88618800"
"40119","80122528","88625589"
"40120","80122529","103087188"
"40121","80122530","86680912"
"40122","80122531","71488211"
"40123","80122532","103086424"
"40124","80122534","94197084"
"40125","80122539","92439115"
"40126","80122655","67695992"
"40127","80122662","94203479"
"40128","80122800","88676982"
"40129","80122800","64912053"
"40130","80123288","92256483"
"40131","80123321","103343107"
"40132","80123324","94195321"
"40133","80123354","103501743"
"40134","80123354","104172250"
"40135","80123354","86679868"
"40136","80123385","94202508"
"40137","80123613","103338685"
"40138","80123613","99978780"
"40139","80123613","94198925"
"40140","80123613","104172598"
"40141","80123613","88677583"
"40142","80123613","103492470"
"40143","80123613","61686642"
"40144","80123613","65986036"
"40145","80123613","103502463"
"40146","80123613","103492871"
"40147","80124940","80129539"
"40148","80126179","61685948"
"40149","80126179","103492446"
"40150","80126179","69504150"
"40151","80126179","97754385"
"40152","80126179","71488109"
"40153","80126179","96099154"
"40154","80126179","67690610"
"40155","80126179","61775310"
"40156","80126179","62957114"
"40157","80126179","103501549"
"40158","80126179","65985259"
"40159","80126179","62957987"
"40160","80126179","103336820"
"40161","80126179","80126887"
"40162","80126179","65799708"
"40163","80126179","61772447"
"40164","80126179","103343579"
"40165","80126179","92439043"
"40166","80126179","65800244"
"40167","80126179","88675632"
"40168","80126179","69503576"
"40169","80126266","80123129"
"40170","80127331","92447199"
"40171","80127893","86682205"
"40172","80128086","88624393"
"40173","80128086","80126780"
"40174","80128461","64917768"
"40175","80128462","97752721"
"40176","80128462","103494529"
"40177","80128462","94201924"
"40178","80128462","61685897"
"40179","80128462","96089122"
"40180","80128465","72817664"
"40181","80128465","65989636"
"40182","80128465","78894056"
"40183","80128465","94203335"
"40184","80128465","65798117"
"40185","80128465","103085852"
"40186","80128465","94201866"
"40187","80128465","88672247"
"40188","80128465","92440857"
"40189","80129518","88677518"
"40190","80129518","86679591"
"40191","86678491","78891999"
"40192","86678491","97747375"
"40193","86679544","104171283"
"40194","86679544","92254188"
"40195","86679544","62960414"
"40196","86679544","69503201"
"40197","86679544","94196984"
"40198","86679544","99973012"
"40199","86679544","71485776"
"40200","86679544","65802342"
"40201","86679544","92253903"
"40202","86679547","61579170"
"40203","86679547","86682157"
"40204","86679547","92250241"
"40205","86679547","64913044"
"40206","86679547","97749416"
"40207","86679548","61680586"
"40208","86679923","69502324"
"40209","86679923","97752043"
"40210","86680116","71484930"
"40211","86680678","92258093"
"40212","86681743","86686343"
"40213","86681830","97748189"
"40214","86681830","92257504"
"40215","86681830","97749339"
"40216","86681830","103504227"
"40217","86681830","67694205"
"40218","86681830","65802458"
"40219","86681830","65797763"
"40220","86681830","88618817"
"40221","86681830","103495384"
"40222","86681830","92441511"
"40223","86681830","103086432"
"40224","86681830","65800470"
"40225","86681830","103337646"
"40226","86681830","88673077"
"40227","86681830","104177478"
"40228","86681830","99974529"
"40229","86681830","96098118"
"40230","86681830","103494662"
"40231","86681830","103082469"
"40232","86681830","78891552"
"40233","86681830","94198156"
"40234","86681830","104178138"
"40235","86681830","88675639"
"40236","86681830","71488110"
"40237","86683068","80121632"
"40238","86684395","88671034"
"40239","86684395","88677546"
"40240","86684395","71488041"
"40241","86684395","86684206"
"40242","86684395","80123273"
"40243","86684395","104171735"
"40244","86684395","67695063"
"40245","86684395","104177293"
"40246","86684395","64909668"
"40247","86684395","64916730"
"40248","86684623","99972452"
"40249","86684654","104176554"
"40250","86684654","86686653"
"40251","86684654","88624394"
"40252","86684684","103494663"
"40253","86684687","86686386"
"40254","86684720","65800454"
"40255","86685208","103337716"
"40256","86685208","103491921"
"40257","86685346","69502609"
"40258","86685353","104175990"
"40259","86685469","104174253"
"40260","86685474","92444918"
"40261","86685476","92444073"
"40262","86685477","80126266"
"40263","86685478","94201955"
"40264","86685479","61769895"
"40265","86685480","71486191"
"40266","86685484","80122889"
"40267","86685521","97749400"
"40268","86685527","96091470"
"40269","86686121","103495361"
"40270","86686121","103087145"
"40271","86686121","78894638"
"40272","86686294","88678040"
"40273","86686294","78894488"
"40274","86686294","61774530"
"40275","86686294","103086352"
"40276","86686294","103492218"
"40277","86686343","69504749"
"40278","86686343","97748825"
"40279","86686375","88671005"
"40280","86686382","80123780"
"40281","86688893","64912376"
"40282","88616310","71486275"
"40283","88618821","65797823"
"40284","88618828","62957552"
"40285","88618860","88672441"
"40286","88618860","92440289"
"40287","88618909","88619631"
"40288","88618909","69504837"
"40289","88618909","104176497"
"40290","88618909","97751631"
"40291","88619082","61683543"
"40292","88619082","69504609"
"40293","88619082","80127155"
"40294","88619676","78894051"
"40295","88619682","86686126"
"40296","88619719","61772376"
"40297","88619723","64913653"
"40298","88619724","103081216"
"40299","88619725","94195551"
"40300","88619726","61682131"
"40301","88619727","64913441"
"40302","88619729","104176586"
"40303","88619734","96095914"
"40304","88619850","96091471"
"40305","88619857","104170385"
"40306","88619995","88619850"
"40307","88619995","88623351"
"40308","88620483","92440374"
"40309","88620516","69500833"
"40310","88620519","97752459"
"40311","88620549","88676482"
"40312","88620549","62958690"
"40313","88620549","64915041"
"40314","88620580","92250264"
"40315","88620808","71485329"
"40316","88620808","65802526"
"40317","88620808","64914101"
"40318","88620808","80124038"
"40319","88620808","103341526"
"40320","88620808","103493711"
"40321","88620808","94199385"
"40322","88620808","103491862"
"40323","88620808","67694836"
"40324","88620808","78896025"
"40325","88622135","103502429"
"40326","88623373","92444894"
"40327","88623373","96097801"
"40328","88623373","61684541"
"40329","88623373","58144312"
"40330","88623373","97746949"
"40331","88623373","96095700"
"40332","88623373","99971146"
"40333","88623373","88620421"
"40334","88623373","88671046"
"40335","88623373","103084720"
"40336","88623373","92441414"
"40337","88623373","103494836"
"40338","88623373","71485374"
"40339","88623373","103502463"
"40340","88623373","97752923"
"40341","88623373","86681975"
"40342","88623373","99972454"
"40343","88623373","67692389"
"40344","88623373","67695068"
"40345","88623373","88626835"
"40346","88623373","94196773"
"40347","88623373","92257207"
"40348","88623373","65801964"
"40349","88623460","88626689"
"40350","88624525","78894085"
"40351","88625087","103081262"
"40352","88625280","78894556"
"40353","88625280","65805296"
"40354","88625655","92252579"
"40355","88625656","96093444"
"40356","88625656","92255922"
"40357","88625656","88669802"
"40358","88625656","96096690"
"40359","88625656","103084105"
"40360","88625659","92251256"
"40361","88625659","80127138"
"40362","88625659","99975495"
"40363","88625659","92440984"
"40364","88625659","67693706"
"40365","88625659","88620807"
"40366","88625659","97751568"
"40367","88625659","71489829"
"40368","88625659","103504364"
"40369","88626712","88669985"
"40370","88626712","88669828"
"40371","88669945","92446182"
"40372","88669945","92444938"
"40373","88670998","61773739"
"40374","88670998","61680683"
"40375","88670998","96091308"
"40376","88670998","67694651"
"40377","88670998","64914990"
"40378","88670998","88623879"
"40379","88670998","64914384"
"40380","88670998","104177039"
"40381","88670998","103336313"
"40382","88671001","92440835"
"40383","88671001","104171476"
"40384","88671001","99977770"
"40385","88671001","104173451"
"40386","88671001","88623199"
"40387","88671002","94196987"
"40388","88671377","103339781"
"40389","88671377","99978107"
"40390","88671570","80129517"
"40391","88672132","65982975"
"40392","88673197","92441574"
"40393","88673284","103086694"
"40394","88673284","86686328"
"40395","88673284","94200235"
"40396","88673284","61775311"
"40397","88673284","78894607"
"40398","88673284","71487517"
"40399","88673284","88672884"
"40400","88673284","103342294"
"40401","88673284","103337701"
"40402","88673284","61768582"
"40403","88673284","88673458"
"40404","88673284","97748250"
"40405","88673284","96090877"
"40406","88673284","99974275"
"40407","88673284","96093448"
"40408","88673284","92255930"
"40409","88673284","103494942"
"40410","88673284","64912360"
"40411","88673284","104172699"
"40412","88673284","88622000"
"40413","88673284","78887997"
"40414","88673284","99977275"
"40415","88673284","65802450"
"40416","88673284","103083342"
"40417","88673284","103336624"
"40418","88673284","88673611"
"40419","88674522","92440460"
"40420","88675849","88670925"
"40421","88675849","78895889"
"40422","88675849","62959373"
"40423","88675849","88673380"
"40424","88675849","71484788"
"40425","88675849","64914464"
"40426","88675849","92441016"
"40427","88675849","96097846"
"40428","88675849","97754009"
"40429","88675849","94196727"
"40430","88676077","62959890"
