"","Source","Target"
"62868","92442482","80123814"
"62869","92442482","64915049"
"62870","92442482","69507160"
"62871","92442482","57821300"
"62872","92442482","104171356"
"62873","92443916","92440405"
"62874","92443972","59213380"
"62875","92443973","88676206"
"62876","92443975","96093538"
"62877","92444099","96097558"
"62878","92444424","104173724"
"62879","92444465","96093471"
"62880","92444520","78895625"
"62881","92444526","67693306"
"62882","92444526","104172657"
"62883","92444526","96093350"
"62884","92444526","57822884"
"62885","92444526","103081469"
"62886","92444527","103339764"
"62887","92444527","69500066"
"62888","92444527","94201402"
"62889","92444529","86680912"
"62890","92444529","94200202"
"62891","92444676","64984778"
"62892","92445341","61583136"
"62893","92445345","58142330"
"62894","92445349","92251961"
"62895","92445483","88675665"
"62896","92445483","78889965"
"62897","92445484","69502648"
"62898","92445484","67690620"
"62899","92445485","62962519"
"62900","92445485","58141031"
"62901","92445487","88620084"
"62902","92445487","78894083"
"62903","92445488","88620987"
"62904","92445488","80123825"
"62905","92445489","92255952"
"62906","92445489","64977907"
"62907","92445533","61775203"
"62908","92445559","88622138"
"62909","92445597","103341603"
"62910","92445597","96095665"
"62911","92445640","62958745"
"62912","92445640","92447257"
"62913","92445646","67690689"
"62914","92445646","88624401"
"62915","92445646","62960019"
"62916","92445826","57821106"
"62917","92445826","57821331"
"62918","92446207","58151915"
"62919","92446207","92257496"
"62920","92446207","67697225"
"62921","92446287","86680434"
"62922","92447246","80129618"
"62923","92447246","59211596"
"62924","92447246","67694147"
"62925","92447246","64984738"
"62926","92447246","103337959"
"62927","92447246","97750436"
"62928","92447246","97745951"
"62929","92447246","78896173"
"62930","92447246","88626669"
"62931","92447246","58341256"
"62932","92447246","67694885"
"62933","92447246","59664816"
"62934","92447246","65802308"
"62935","92447246","103085995"
"62936","92447246","71488964"
"62937","92447246","62960518"
"62938","92447246","97752977"
"62939","92447246","99977338"
"62940","92447246","61773725"
"62941","92447246","67692413"
"62942","92447246","65982896"
"62943","92447246","69502139"
"62944","92447246","94198009"
"62945","92447246","65986562"
"62946","92447246","99977350"
"62947","92447246","94197052"
"62948","92447246","86685341"
"62949","92447246","59658841"
"62950","92447246","58343548"
"62951","92447246","88673291"
"62952","92447246","58140788"
"62953","92447246","64914903"
"62954","92447246","88622202"
"62955","92447246","64977447"
"62956","92447246","64983254"
"62957","92447622","92252764"
"62958","92447622","61682594"
"62959","92447622","86680987"
"62960","92447622","103340958"
"62961","92447622","103502243"
"62962","92447622","58143222"
"62963","92447622","64914946"
"62964","92447622","67693306"
"62965","92447622","103337649"
"62966","92447622","59671082"
"62967","92447622","103339779"
"62968","92447622","103491998"
"62969","92447622","92256551"
"62970","92447622","67690221"
"62971","92447622","92447331"
"62972","92447622","92250265"
"62973","92447622","69502604"
"62974","94195309","88622745"
"62975","94195309","88671323"
"62976","94195309","104175966"
"62977","94195309","88622150"
"62978","94195309","58140615"
"62979","94195309","65803337"
"62980","94195309","64909869"
"62981","94195309","92442685"
"62982","94195309","58140925"
"62983","94195309","71489859"
"62984","94195309","88675633"
"62985","94195309","71487258"
"62986","94195309","69502141"
"62987","94195309","61579076"
"62988","94195309","92252596"
"62989","94195309","58139842"
"62990","94195309","103503357"
"62991","94195309","58349888"
"62992","94195309","97752164"
"62993","94195309","64977905"
"62994","94195684","104176204"
"62995","94195684","92445643"
"62996","94195684","97747992"
"62997","94195684","94195599"
"62998","94195684","88621005"
"62999","94195684","69504459"
"63000","94195684","97745967"
"63001","94195684","96092065"
"63002","94195684","67695369"
"63003","94195684","61775217"
"63004","94195684","57820454"
"63005","94195684","62957147"
"63006","94195684","69506264"
"63007","94195684","99977292"
"63008","94195684","103336607"
"63009","94195684","58341249"
"63010","94195684","69502211"
"63011","94195684","59669805"
"63012","94195684","103082893"
"63013","94195684","99978338"
"63014","94195684","58141154"
"63015","94195684","99977374"
"63016","94195684","71487335"
"63017","94195684","65801085"
"63018","94195684","58142874"
"63019","94195684","97753017"
"63020","94195684","103490470"
"63021","94195684","86681773"
"63022","94195684","61680331"
"63023","94195684","97752721"
"63024","94195684","103501972"
"63025","94195684","59211504"
"63026","94195684","67692380"
"63027","94195684","78895477"
"63028","94195684","64977913"
"63029","94195684","78894742"
"63030","94195684","61585451"
"63031","94195684","59211859"
"63032","94195684","88669982"
"63033","94195684","88671375"
"63034","94195684","65798102"
"63035","94195684","78894582"
"63036","94195684","62957611"
"63037","94195684","104176718"
"63038","94195684","69506553"
"63039","94195684","86680098"
"63040","94195684","61773771"
"63041","94195684","92250270"
"63042","94195684","69503849"
"63043","94195684","62955153"
"63044","94195684","97752249"
"63045","94195684","67692394"
"63046","94195684","67693299"
"63047","94196642","88625109"
"63048","94196722","92443619"
"63049","94196722","78894107"
"63050","94196722","59668761"
"63051","94197103","64915048"
"63052","94197103","92251901"
"63053","94197283","71487503"
"63054","94197283","59658602"
"63055","94197283","67697138"
"63056","94197289","64914939"
"63057","94197289","57819466"
"63058","94197332","65986850"
"63059","94197332","88621039"
"63060","94197370","59215737"
"63061","94197396","64984320"
"63062","94197440","88620494"
"63063","94197440","62961964"
"63064","94197441","88625281"
"63065","94197441","103501894"
"63066","94197442","67690602"
"63067","94197442","92253714"
"63068","94197444","61768587"
"63069","94197444","67695475"
"63070","94197445","69500362"
"63071","94197445","69500070"
"63072","94197446","61769888"
"63073","94197446","97751479"
"63074","94197580","96097786"
"63075","94197584","103503379"
"63076","94197588","86686204"
"63077","94198253","94195680"
"63078","94198400","94199133"
"63079","94198400","97751632"
"63080","94198402","99976778"
"63081","94198402","103490569"
"63082","94198402","59215467"
"63083","94198403","78889422"
"63084","94198403","92440820"
"63085","94198403","92443626"
"63086","94198403","65987221"
"63087","94198403","92257776"
"63088","94198409","97753422"
"63089","94198464","103337539"
"63090","94198505","57820697"
"63091","94198830","99976781"
"63092","94198954","88669805"
"63093","94198956","65804064"
"63094","94198957","92440417"
"63095","94199013","104176021"
"63096","94200447","69504808"
"63097","94200447","57822862"
"63098","94200447","59670426"
"63099","94200447","103085951"
"63100","94200447","61771539"
"63101","94200447","78889742"
"63102","94200447","96091625"
"63103","94200447","88625736"
"63104","94200447","104177020"
"63105","94200447","78891831"
"63106","94200447","65803264"
"63107","94200447","58140525"
"63108","94200447","64909715"
"63109","94200447","61687333"
"63110","94200447","103490447"
"63111","94200447","78888001"
"63112","94200447","61684394"
"63113","94200447","67690359"
"63114","94200447","97747350"
"63115","94200447","92255946"
"63116","94200447","92440417"
"63117","94200447","58350202"
"63118","94200447","103502418"
"63119","94200447","59669798"
"63120","94200447","103082065"
"63121","94200447","65983676"
"63122","94200447","59214306"
"63123","94200447","92250085"
"63124","94200447","58140549"
"63125","94200447","104173648"
"63126","94200447","67694655"
"63127","94200447","71485797"
"63128","94200447","104178011"
"63129","94200447","92447331"
"63130","94200447","58141718"
"63131","94200447","86684183"
"63132","94200447","61687064"
"63133","94200447","71488962"
"63134","94200447","86686202"
"63135","94200447","88619056"
"63136","94200447","88675606"
"63137","94200447","92444115"
"63138","94200447","103492804"
"63139","94200447","65802582"
"63140","94200447","67692468"
"63141","94200447","103492296"
"63142","94200447","59669133"
"63143","94200447","86685327"
"63144","94200447","61683600"
"63145","94200447","86685299"
"63146","94200447","58142021"
"63147","94200447","103342775"
"63148","94200447","65797753"
"63149","94200447","86683026"
"63150","94200447","57829355"
"63151","94200447","96095651"
"63152","94200447","88673681"
"63153","94200447","94198951"
"63154","94200447","97748816"
"63155","94200447","92252642"
"63156","94200447","103082093"
"63157","94200447","88623617"
"63158","94200447","59669497"
"63159","94200447","96093463"
"63160","94200447","58141296"
"63161","94200447","80124987"
"63162","94200447","71485752"
"63163","94200447","64914445"
"63164","94200447","61684488"
"63165","94200447","103087689"
"63166","94201143","59670427"
"63167","94201144","58141372"
"63168","94201300","61769247"
"63169","94201300","64981799"
"63170","94201300","58139764"
"63171","94201300","67693007"
"63172","94201300","67697909"
"63173","94201300","103083617"
"63174","94201300","104174735"
"63175","94201300","64977898"
"63176","94201300","92250166"
"63177","94201300","57819689"
"63178","94201300","80126064"
"63179","94201339","62958739"
"63180","94201341","103341796"
"63181","94201341","94201783"
"63182","94201358","62955225"
"63183","94201879","103081769"
"63184","94201894","57819249"
"63185","94201962","99977297"
"63186","94202541","86685678"
"63187","94202637","88675637"
"63188","94202716","99976797"
"63189","94202728","71487992"
"63190","94202734","62960438"
"63191","94203211","92256869"
"63192","94203252","62957941"
"63193","94203253","65803268"
"63194","96092214","88625594"
"63195","96092227","88673037"
"63196","96092333","61687311"
"63197","96092339","65799751"
"63198","96092745","62958391"
"63199","96092775","99976813"
"63200","96092775","94202916"
"63201","96092803","103503357"
"63202","96092803","64912905"
"63203","96092814","62960519"
"63204","96092814","78894088"
"63205","96092816","88675655"
"63206","96092819","103503374"
"63207","96092819","96093737"
"63208","96092822","57829532"
"63209","96092928","103493612"
"63210","96093358","65984879"
"63211","96093511","62956008"
"63212","96093551","99979489"
"63213","96093551","103335126"
"63214","96093551","97751592"
"63215","96093551","65802551"
"63216","96093551","104174846"
"63217","96093551","61768385"
"63218","96093551","92255974"
"63219","96093551","94201386"
"63220","96093551","62959826"
"63221","96093551","94199327"
"63222","96093551","78896503"
"63223","96093566","59214993"
"63224","96093566","62959330"
"63225","96093571","69506232"
"63226","96093572","64915030"
"63227","96093574","62960312"
"63228","96093575","92255971"
"63229","96093577","86686211"
"63230","96093578","99972146"
"63231","96093580","65985327"
"63232","96093581","104174853"
"63233","96093591","104177875"
"63234","96093592","65987835"
"63235","96093595","80128456"
"63236","96093596","65802435"
"63237","96093598","71488507"
"63238","96093599","67690229"
"63239","96094664","103502431"
"63240","96094664","88674389"
"63241","96094664","88620882"
"63242","96094664","92443289"
"63243","96094759","78890725"
"63244","96095443","65801807"
"63245","96095445","99973206"
"63246","96095445","62957614"
"63247","96095838","65801907"
"63248","96095893","88673422"
"63249","96095893","104175995"
"63250","96095900","80126241"
"63251","96095902","80128547"
"63252","96095928","99975632"
"63253","96095934","65801904"
"63254","96095935","94198411"
"63255","96095937","64913133"
"63256","96095938","59669517"
"63257","96095944","103341053"
"63258","96095945","94197945"
"63259","96095946","103492297"
"63260","96095947","88669966"
"63261","96096249","97751574"
"63262","96096441","71482582"
"63263","96097271","61680346"
"63264","96097284","69500366"
"63265","96097284","104176562"
"63266","96097284","94201402"
"63267","96097284","104173766"
"63268","96097284","96089145"
"63269","96097284","103335141"
"63270","96097284","59658376"
"63271","96097284","64916638"
"63272","96097284","67693454"
"63273","96097288","59211590"
"63274","96097288","57820506"
"63275","96097288","103494516"
"63276","96097288","59669130"
"63277","96097288","103342824"
"63278","96097288","71488103"
"63279","96097288","64977548"
"63280","96097288","80124073"
"63281","96097469","67692468"
"63282","96097509","94196739"
"63283","96098129","62955992"
"63284","96098129","96092370"
