"","Source","Target"
"39210","99978747","88677542"
"39211","99978747","94198017"
"39212","99978747","92444937"
"39213","99978747","71487555"
"39214","99978747","97748567"
"39215","99978925","78894967"
"39216","99978925","86681429"
"39217","103085838","92256493"
"39218","103085838","88677606"
"39219","103085838","103088066"
"39220","103086875","69505526"
"39221","103087283","97747202"
"39222","103340908","96091935"
"39223","103340908","94198095"
"39224","103340908","78894751"
"39225","103341945","103085856"
"39226","103342353","97748164"
"39227","103494127","71489959"
"39228","103494127","99976770"
"39229","103494127","65986036"
"39230","103494709","103491586"
"39231","103501890","88620437"
"39232","104175982","92250120"
"39233","104175982","67695553"
"39234","104175982","99978106"
"39235","104177019","92443542"
"39236","104177427","71487932"
"39237","61683456","86684770"
"39238","61683598","62960191"
"39239","61683598","88620264"
"39240","61683709","67695992"
"39241","61683709","103083605"
"39242","61683709","92446172"
"39243","61683846","103086566"
"39244","61687355","103340960"
"39245","61771353","103341833"
"39246","61771495","86679875"
"39247","61771495","104171683"
"39248","61771605","62955703"
"39249","61771605","86682157"
"39250","61771605","88676911"
"39251","61771741","80128143"
"39252","62960448","104176142"
"39253","64915066","99977621"
"39254","65802526","103342350"
"39255","67695657","64912914"
"39256","69502122","96098054"
"39257","69505463","103343726"
"39258","71484795","78892085"
"39259","71484883","104177466"
"39260","71488145","69500828"
"39261","78894044","92440628"
"39262","78894044","71489836"
"39263","78894044","96099097"
"39264","78895081","88678065"
"39265","78895490","71488501"
"39266","80122390","65804105"
"39267","80122799","96092625"
"39268","80123836","99972194"
"39269","80123836","96096877"
"39270","80123836","86684733"
"39271","86684172","65983360"
"39272","86684172","78895087"
"39273","86684172","99977680"
"39274","86685209","61769170"
"39275","86685618","103338374"
"39276","88619585","96092210"
"39277","88619994","88625121"
"39278","88621031","94203146"
"39279","88621031","99973513"
"39280","88621031","88670944"
"39281","88675626","94196662"
"39282","88675626","97747262"
"39283","88675626","80127155"
"39284","88676663","86685465"
"39285","88677072","88672305"
"39286","92255922","99979382"
"39287","92255922","88625022"
"39288","92255922","103086415"
"39289","92256959","103339999"
"39290","92257368","92252172"
"39291","92440129","69503197"
"39292","92440538","78891100"
"39293","92441575","86686147"
"39294","92441575","104171281"
"39295","92441575","88627188"
"39296","94201354","86684745"
"39297","94201354","71486690"
"39298","94201354","94196773"
"39299","94202391","67695052"
"39300","94202800","67697893"
"39301","96091471","80126722"
"39302","96092460","88618603"
"39303","96095914","57824027"
"39304","97749151","103087283"
"39305","97752604","80127182"
"39306","97753590","97746001"
"39307","99974341","78890086"
"39308","99977794","62962040"
"39309","99978780","103494384"
"39310","103080201","71486983"
"39311","103080201","78888241"
"39312","103080201","61680584"
"39313","103081212","97748308"
"39314","103081212","65987191"
"39315","103081212","88619565"
"39316","103081212","103083410"
"39317","103081212","65987171"
"39318","103081212","92440675"
"39319","103081212","104172738"
"39320","103081212","69499916"
"39321","103081212","92443635"
"39322","103081215","88619441"
"39323","103081215","88618412"
"39324","103081215","96095975"
"39325","103081215","71485781"
"39326","103081215","99974604"
"39327","103081216","64914506"
"39328","103081591","65799691"
"39329","103081591","104171368"
"39330","103081784","97749030"
"39331","103082345","88624332"
"39332","103083410","103086282"
"39333","103083497","96091373"
"39334","103083497","65800300"
"39335","103083497","92260300"
"39336","103083497","78894559"
"39337","103083497","103493750"
"39338","103083497","99979973"
"39339","103083497","103085891"
"39340","103083497","96088616"
"39341","103083497","104176024"
"39342","103083497","96091067"
"39343","103083497","67694340"
"39344","103083497","64910437"
"39345","103083497","67695626"
"39346","103083497","61687419"
"39347","103083497","71482579"
"39348","103084735","103335314"
"39349","103086061","80123258"
"39350","103086061","103342853"
"39351","103086061","71483001"
"39352","103086061","64915125"
"39353","103086061","71487294"
"39354","103086061","61774532"
"39355","103086061","103342870"
"39356","103086061","99976799"
"39357","103086061","61684311"
"39358","103086061","86684213"
"39359","103086289","96096380"
"39360","103086320","88671841"
"39361","103086320","103494164"
"39362","103086320","88674718"
"39363","103086350","96097264"
"39364","103086353","92443896"
"39365","103086386","92445343"
"39366","103086874","86686301"
"39367","103086874","86685754"
"39368","103087012","65799264"
"39369","103087019","88669824"
"39370","103087134","94197590"
"39371","103087139","99973504"
"39372","103087141","86684393"
"39373","103087142","86681954"
"39374","103087143","86684221"
"39375","103087144","62959817"
"39376","103087145","88625002"
"39377","103087149","103501774"
"39378","103087186","65798076"
"39379","103087192","96093451"
"39380","103087784","65798135"
"39381","103087784","94203566"
"39382","103087784","71488749"
"39383","103087957","97753998"
"39384","103087957","86684772"
"39385","103087957","61684159"
"39386","103088006","80126065"
"39387","103088006","99978888"
"39388","103088038","92253700"
"39389","103088045","94201870"
"39390","103088764","92440219"
"39391","103335271","71484745"
"39392","103335271","78895960"
"39393","103335271","88618907"
"39394","103335298","69505431"
"39395","103336282","64983551"
"39396","103336282","80123132"
"39397","103336282","69507201"
"39398","103336282","65799754"
"39399","103336282","80128048"
"39400","103336282","65797312"
"39401","103336282","64914081"
"39402","103336282","103082454"
"39403","103336282","88676524"
"39404","103336285","69503951"
"39405","103336285","99974342"
"39406","103336285","103492446"
"39407","103336285","103343113"
"39408","103336285","97747263"
"39409","103336286","103492908"
"39410","103336661","103491903"
"39411","103336661","97751868"
"39412","103336854","71485775"
"39413","103337415","86686304"
"39414","103338480","104176109"
"39415","103338567","97753688"
"39416","103338567","103083590"
"39417","103338567","80121920"
"39418","103338567","86686137"
"39419","103338567","59660704"
"39420","103338567","88620483"
"39421","103338567","92255833"
"39422","103338567","99973463"
"39423","103338567","88671526"
"39424","103338567","65990145"
"39425","103338567","86685833"
"39426","103338567","103492864"
"39427","103338567","96091840"
"39428","103338567","103342404"
"39429","103338567","104177824"
"39430","103338567","88618905"
"39431","103339805","104176929"
"39432","103341131","103085849"
"39433","103341131","61684633"
"39434","103341131","103494705"
"39435","103341131","86685647"
"39436","103341131","71489898"
"39437","103341131","103342656"
"39438","103341131","88677121"
"39439","103341131","80123739"
"39440","103341131","88677123"
"39441","103341131","88626680"
"39442","103341359","65984827"
"39443","103341390","67695094"
"39444","103341390","80122531"
"39445","103341390","61683747"
"39446","103341420","67690974"
"39447","103341423","69500563"
"39448","103341456","69505211"
"39449","103341944","104176585"
"39450","103341944","96092028"
"39451","103342082","62958038"
"39452","103342089","92253818"
"39453","103342204","64917771"
"39454","103342209","58344081"
"39455","103342211","92439146"
"39456","103342212","103504473"
"39457","103342213","97752334"
"39458","103342214","65805336"
"39459","103342215","96099155"
"39460","103342219","103081534"
"39461","103342256","103341456"
"39462","103342262","103341493"
"39463","103342854","61578859"
"39464","103342854","94198013"
"39465","103342854","103494554"
"39466","103343027","96099244"
"39467","103343027","88619989"
"39468","103343027","67692799"
"39469","103343076","92445546"
"39470","103343076","103491510"
"39471","103343108","92444368"
"39472","103343115","61684236"
"39473","103343834","103341489"
"39474","103490570","92440263"
"39475","103490570","103501829"
"39476","103491581","103338805"
"39477","103491581","92438840"
"39478","103491581","104171368"
"39479","103491581","99978338"
"39480","103491581","78890683"
"39481","103491581","65797412"
"39482","103491581","99979938"
"39483","103491581","96093462"
"39484","103491581","99977791"
"39485","103491584","92445068"
"39486","103491584","92439441"
"39487","103491584","103491582"
"39488","103491584","92257420"
"39489","103491584","62957940"
"39490","103491585","69503524"
"39491","103491960","80129495"
"39492","103491960","62957987"
"39493","103492153","96095725"
"39494","103492714","94202352"
"39495","103493779","67690677"
"39496","103493866","64910697"
"39497","103493866","88620810"
"39498","103493866","65800199"
"39499","103493866","103081557"
"39500","103493866","97752624"
"39501","103493866","94202413"
"39502","103493866","97752753"
"39503","103493866","92251598"
"39504","103493866","80122259"
"39505","103493866","88672883"
"39506","103493866","65801614"
"39507","103493866","96098401"
"39508","103493866","103504314"
"39509","103493866","65987368"
"39510","103493866","96096068"
"39511","103494217","78895516"
"39512","103494217","69506552"
"39513","103494217","64913192"
"39514","103494217","103491842"
"39515","103494217","92440957"
"39516","103494217","88671004"
"39517","103494217","103086062"
"39518","103494217","80129479"
"39519","103494217","103494957"
"39520","103494217","88671010"
"39521","103494357","92441521"
"39522","103494360","64916633"
"39523","103494393","97753537"
"39524","103494708","104171780"
"39525","103494708","92256515"
"39526","103494829","92251931"
"39527","103494836","88624803"
"39528","103494947","71489931"
"39529","103494952","94196984"
"39530","103494954","92257412"
"39531","103494955","99972227"
"39532","103494956","65802436"
"39533","103494957","92444979"
"39534","103494958","103334951"
"39535","103494962","61683592"
"39536","103495401","94202826"
"39537","103495401","71488184"
"39538","103495801","86683050"
"39539","103501548","71485905"
"39540","103501555","61774142"
"39541","103501751","94202057"
"39542","103501751","97745570"
"39543","103501751","86686611"
"39544","103501980","71486275"
"39545","103501986","62959646"
"39546","103502206","86679985"
"39547","103502206","94202088"
"39548","103502206","78891972"
"39549","103502237","88673130"
"39550","103503314","86685670"
"39551","104170345","103495467"
"39552","104170345","103342266"
"39553","104170345","92440562"
"39554","104170372","67693002"
"39555","104171356","69500459"
"39556","104171356","103086285"
"39557","104171356","103083341"
"39558","104171356","65804115"
"39559","104171356","97747070"
"39560","104171356","99976919"
"39561","104171356","92256434"
"39562","104171356","65799713"
"39563","104171356","61774528"
"39564","104171359","78893134"
"39565","104171359","88678247"
"39566","104171359","103085897"
"39567","104171359","103336702"
"39568","104171359","103495572"
"39569","104171360","103491605"
"39570","104171735","92439549"
"39571","104171735","86678516"
"39572","104171928","103087129"
"39573","104172489","88618800"
"39574","104173554","96092795"
"39575","104173641","103342745"
"39576","104173641","99978116"
"39577","104173641","103501729"
"39578","104173641","92445872"
"39579","104173641","94198012"
"39580","104173641","96093603"
"39581","104173641","94199133"
"39582","104173641","78894093"
"39583","104173641","80121861"
"39584","104173641","96090673"
"39585","104173641","104171645"
"39586","104173641","103490630"
"39587","104173641","92252138"
"39588","104173641","69504674"
"39589","104173641","92251256"
"39590","104173641","86685744"
"39591","104174879","96092887"
"39592","104176205","104171679"
"39593","104176205","92440719"
"39594","104176205","94202099"
"39595","104176205","92252728"
"39596","104176205","92440992"
"39597","104176205","78894791"
"39598","104176205","88618708"
"39599","104176205","86680970"
"39600","104176205","64914196"
"39601","104176205","69507013"
"39602","104176433","97753161"
"39603","104176464","92252643"
"39604","104176464","99974329"
"39605","104176464","96095845"
"39606","104176494","78890072"
"39607","104176497","61768240"
