"","Source","Target"
"55445","92250141","59669798"
"55446","92447356","58138957"
"55447","94195574","67690323"
"55448","96092813","103342339"
"55449","96094623","103083268"
"55450","97750442","99972804"
"55451","97752251","94197057"
"55452","99975632","58143204"
"55453","99977441","103342093"
"55454","103080225","99972555"
"55455","103335295","99977353"
"55456","103490594","59217675"
"55457","104170369","61683592"
"55458","57821542","78894268"
"55459","57822841","104176047"
"55460","58141827","65801769"
"55461","58143126","103084732"
"55462","58342569","94202790"
"55463","71484818","103494931"
"55464","88669969","65984818"
"55465","94195698","103339670"
"55466","96092063","78894801"
"55467","96092067","59658476"
"55468","96092069","103491840"
"55469","96097507","97753755"
"55470","96097578","58142874"
"55471","97747488","97745954"
"55472","97747559","88676241"
"55473","97752994","96091456"
"55474","97752996","61772394"
"55475","97753000","57829387"
"55476","99972678","88676352"
"55477","99972749","94196655"
"55478","99978184","88625156"
"55479","99978186","80123079"
"55480","99978190","71485855"
"55481","103080050","71491027"
"55482","103080050","94203489"
"55483","103080050","64984100"
"55484","103080050","59669133"
"55485","103080050","69504303"
"55486","103335120","57818737"
"55487","103335120","94201601"
"55488","103335120","103340940"
"55489","103335120","96092063"
"55490","103335120","65801892"
"55491","103490419","103492823"
"55492","103490419","103491960"
"55493","103490419","61686310"
"55494","103490419","97752737"
"55495","103490419","88620596"
"55496","104170194","59211441"
"55497","104170194","103494382"
"55498","104170194","96096337"
"55499","104170194","57821783"
"55500","104170194","92447390"
"55501","57819757","103083299"
"55502","57820176","57822398"
"55503","57820179","97747203"
"55504","57820181","99976786"
"55505","57820904","99978791"
"55506","57820911","67692424"
"55507","57829445","88671333"
"55508","58140042","57822804"
"55509","58140461","64977810"
"55510","58140464","67697917"
"55511","58140466","92440628"
"55512","58141189","69505428"
"55513","58141196","92440127"
"55514","58151820","103085955"
"55515","59211467","86682122"
"55516","59658469","86685615"
"55517","59658469","88676804"
"55518","61578716","86685044"
"55519","61578716","58143222"
"55520","61686934","86681743"
"55521","61686934","78890700"
"55522","61774826","92253405"
"55523","61774826","94195581"
"55524","62955173","69505307"
"55525","62955173","103087163"
"55526","64909951","64981647"
"55527","64909951","103338675"
"55528","64909951","58143015"
"55529","64977443","64909933"
"55530","64977443","103501369"
"55531","65797270","78892947"
"55532","65797270","103342300"
"55533","65797270","104173239"
"55534","65982845","71484848"
"55535","65982845","92257285"
"55536","67690218","86682145"
"55537","67690218","94199121"
"55538","67690218","88625740"
"55539","69499940","92441141"
"55540","69499940","92251242"
"55541","69499940","59667482"
"55542","69499940","80122682"
"55543","69499940","78895229"
"55544","71482602","67694646"
"55545","71482602","103084936"
"55546","71482602","57829389"
"55547","71482602","62961990"
"55548","78888211","97751604"
"55549","78888211","103340956"
"55550","78888211","58142836"
"55551","78888211","88626666"
"55552","80129669","92250278"
"55553","80129669","58140130"
"55554","80129669","57821972"
"55555","80129669","71488221"
"55556","80129669","61680686"
"55557","86678340","57822911"
"55558","86678340","103340930"
"55559","86678340","61680335"
"55560","86678340","99977939"
"55561","86678340","69507137"
"55562","88626863","103335128"
"55563","88626863","103087876"
"55564","88626863","69504762"
"55565","88626863","57822562"
"55566","88626863","104174040"
"55567","88669794","64916142"
"55568","88669794","94202281"
"55569","88669794","103490442"
"55570","88669794","61586228"
"55571","88669794","58336222"
"55572","92250090","103504420"
"55573","92250090","86686098"
"55574","92250090","86685518"
"55575","92250090","65799708"
"55576","92250090","103338687"
"55577","92447407","62960141"
"55578","92447407","86686088"
"55579","92447407","64916158"
"55580","92447407","65985326"
"55581","92447407","92256604"
"55582","94195523","94195680"
"55583","94195523","103081312"
"55584","94195523","64914505"
"55585","94195523","103340000"
"55586","94195523","88669800"
"55587","96092821","92444092"
"55588","96094660","65799695"
"55589","96094660","88623261"
"55590","97750405","104170195"
"55591","97752243","78896025"
"55592","99975595","104177553"
"55593","99977433","67694880"
"55594","103081771","103342740"
"55595","103081816","97750472"
"55596","103081819","88620347"
"55597","103081864","88622190"
"55598","103081876","92440958"
"55599","103081880","78892891"
"55600","103082263","61769237"
"55601","103082263","65797426"
"55602","103087127","61772606"
"55603","103336841","58140557"
"55604","103336886","71482741"
"55605","103336889","64985325"
"55606","103336934","61680584"
"55607","103336946","86681576"
"55608","103336950","103502348"
"55609","103337333","61585747"
"55610","103337333","103502429"
"55611","103342197","59217713"
"55612","103492140","103085824"
"55613","103492185","57829558"
"55614","103492188","96092935"
"55615","103492233","92445061"
"55616","103492245","88671545"
"55617","103492249","65801531"
"55618","103492632","103082502"
"55619","103492632","78895472"
"55620","103494940","103501691"
"55621","104171915","103495054"
"55622","104171960","67695423"
"55623","104171963","64984085"
"55624","104172008","97745952"
"55625","104172020","88677216"
"55626","104172024","64981652"
"55627","104172407","88626840"
"55628","104172407","65986116"
"55629","104177271","88678085"
"55630","57819734","67696795"
"55631","57820016","64912929"
"55632","57820035","103087148"
"55633","57820396","65982821"
"55634","57829539","80121967"
"55635","57829539","103336201"
"55636","57829558","78895944"
"55637","58140019","80127156"
"55638","58140301","96095554"
"55639","58140320","80124983"
"55640","58140681","69500763"
"55641","58151914","92443518"
"55642","58151914","103342362"
"55643","58151933","64984319"
"55644","58272264","103342905"
"55645","58272268","65985323"
"55646","59211581","69506639"
"55647","59211591","86684395"
"55648","59211854","78890849"
"55649","59211866","59671606"
"55650","59211870","104174851"
"55651","59211930","67697334"
"55652","59658604","62956017"
"55653","59658803","92443983"
"55654","59658842","92447611"
"55655","59659697","103086993"
"55656","59659727","97751606"
"55657","59659737","67697284"
"55658","59659883","92441549"
"55659","59665178","104173815"
"55660","61578830","80122678"
"55661","61578842","59669628"
"55662","61579104","69507092"
"55663","61579116","69506280"
"55664","61579120","96099303"
"55665","61579181","92253862"
"55666","61686986","80122455"
"55667","61687048","69500360"
"55668","61687060","99974260"
"55669","61687322","86678335"
"55670","61687334","57820208"
"55671","61687338","96092743"
"55672","61687403","86679671"
"55673","61687403","96092769"
"55674","61774878","57819989"
"55675","61774940","88621264"
"55676","61774952","71485357"
"55677","61775214","97753139"
"55678","61775226","61680343"
"55679","61775230","99977884"
"55680","61775295","88675659"
"55681","61775295","88675682"
"55682","62955226","65800209"
"55683","62955286","59669608"
"55684","62955298","61769975"
"55685","62955565","92445883"
"55686","62955577","58142659"
"55687","62955581","80122889"
"55688","62955650","65800262"
"55689","62955650","71484814"
"55690","64910004","103503301"
"55691","64910064","71489843"
"55692","64910076","80123264"
"55693","64910339","103341419"
"55694","64910351","57821029"
"55695","64910355","57819406"
"55696","64910428","104176915"
"55697","64910428","65989572"
"55698","64977557","58143370"
"55699","64977569","65804239"
"55700","64977831","57818672"
"55701","64977843","61773739"
"55702","64977847","103336934"
"55703","64977908","103083792"
"55704","65797323","97753696"
"55705","65797384","99973474"
"55706","65797396","61578807"
"55707","65797659","71484856"
"55708","65797671","97752256"
"55709","65797675","104174837"
"55710","65797748","104176229"
"55711","65797748","64912809"
"55712","65982898","65800188"
"55713","65982958","64978482"
"55714","65982970","61687419"
"55715","65983234","88620339"
"55716","65983246","57821441"
"55717","65983250","88672676"
"55718","65983323","96097623"
"55719","65983323","94202043"
"55720","67690271","104175990"
"55721","67690332","96092219"
"55722","67690344","78892927"
"55723","67690605","99975630"
"55724","67690617","62957931"
"55725","67690621","88622159"
"55726","67690695","58151914"
"55727","67690695","94201394"
"55728","67692396","96091326"
"55729","69499993","103084707"
"55730","69500055","78895425"
"55731","69500067","97748526"
"55732","69500359","61685918"
"55733","69500371","61769882"
"55734","69500375","78892952"
"55735","69500450","80123141"
"55736","69500450","61684399"
"55737","69502183","104177818"
"55738","71482657","97751589"
"55739","71482720","64914064"
"55740","71482732","61772391"
"55741","71483024","103504158"
"55742","71483036","103087031"
"55743","71483040","61774519"
"55744","71483115","80128148"
"55745","71483115","92443544"
"55746","71484856","57820256"
"55747","78889974","58342028"
"55748","78890019","62960750"
"55749","78890022","103338963"
"55750","78890067","92445660"
"55751","78890079","61684154"
"55752","78890083","61770492"
"55753","78890467","104178648"
"55754","78890467","92440886"
"55755","78895334","64914932"
"55756","80122546","103493464"
"55757","80127413","92253699"
"55758","80127413","58142835"
"55759","80127797","92254778"
"55760","80127801","61684627"
"55761","80127813","92447611"
"55762","80127858","58272255"
"55763","80127861","58272264"
"55764","80127906","103501972"
"55765","86680103","104177837"
"55766","86680148","58143155"
"55767","86680151","99975632"
"55768","86680196","69505176"
"55769","86680208","57822982"
"55770","86680212","71482748"
"55771","86680596","94200187"
"55772","86680596","71487949"
"55773","86685462","65804167"
"55774","88619741","69505855"
"55775","88624607","65800247"
"55776","88624607","92441582"
"55777","88624991","99977339"
"55778","88624995","103081873"
"55779","88625007","78891983"
"55780","88625052","103340948"
"55781","88625055","61768301"
"55782","88625100","103503344"
"55783","88671557","58151912"
"55784","88671602","67696774"
"55785","88671605","103494462"
"55786","88671650","88674362"
"55787","88671662","59216289"
"55788","88671666","78891640"
"55789","88672050","103086723"
"55790","88672050","57819112"
"55791","88676916","103085818"
"55792","92251853","103087410"
"55793","92251898","96093376"
"55794","92251901","58151913"
"55795","92251946","88674532"
"55796","92251958","88676060"
"55797","92251962","64912753"
"55798","92252346","103341965"
"55799","92252346","92446270"
"55800","92257212","103493262"
"55801","92440285","58141034"
"55802","92445151","69502257"
"55803","92445151","92442715"
"55804","92445535","92253343"
"55805","92445539","86678491"
"55806","92445551","78891614"
"55807","92445596","92442714"
"55808","92445599","86684066"
"55809","92445644","103502352"
"55810","94197285","92442730"
"55811","94197330","58140020"
"55812","94197333","65799247"
"55813","94197378","80129481"
"55814","94197390","104177353"
"55815","94197394","94201935"
"55816","94197778","92256547"
"55817","94197778","103081136"
"55818","94202644","80125864"
"55819","96092043","64979738"
"55820","96092055","58140266"
"55821","96092115","71486633"
"55822","96092328","78892950"
"55823","96092328","57821125"
"55824","96092564","58140040"
"55825","96092564","96093441"
"55826","96094734","78894810"
"55827","96094736","103342260"
"55828","96095930","65989575"
"55829","96095931","61774791"
"55830","96095932","92436686"
"55831","96096180","69503401"
"55832","96096383","96092193"
"55833","96096542","97748825"
"55834","96097073","57819755"
"55835","96097073","104171696"
"55836","96097520","61768698"
"55837","96097520","92442667"
"55838","96097520","94196688"
"55839","96097520","99978153"
"55840","96097623","78890070"
"55841","96099156","64910055"
"55842","96099156","103086592"
"55843","96099178","59670427"
"55844","96099178","88671653"
"55845","96099178","96097864"
"55846","96099277","92445824"
"55847","97745830","71484884"
"55848","97745929","67697366"
"55849","97745929","103337959"
"55850","97745929","69504434"
"55851","97745951","61774630"
"55852","97745951","78889918"
"55853","97747443","103083411"
