"","Source","Target"
"48403","65802312","62960020"
"48404","65803324","61769945"
"48405","65804152","62958954"
"48406","65987349","69502247"
"48407","65987354","92443780"
"48408","65987763","65986973"
"48409","65987763","59214198"
"48410","65987763","61578847"
"48411","65987763","103336229"
"48412","65987763","78892048"
"48413","65987763","103080067"
"48414","65988753","67695551"
"48415","65989580","78893134"
"48416","67691063","71488229"
"48417","67691063","64913239"
"48418","67692354","59216487"
"48419","67695013","65985678"
"48420","67695018","67694893"
"48421","67695427","80128539"
"48422","67695427","78891639"
"48423","67695427","71487338"
"48424","67695427","65804146"
"48425","67695427","88671022"
"48426","67695427","99972713"
"48427","67695427","69505268"
"48428","67695427","103502423"
"48429","67696438","61772038"
"48430","67697316","88676478"
"48431","69499951","88673369"
"48432","69500832","65800982"
"48433","69500832","86681687"
"48434","69502141","103494446"
"48435","69504818","78889424"
"48436","69504823","59667483"
"48437","69505233","69505280"
"48438","69505233","80122387"
"48439","69505233","62959823"
"48440","69505233","97752269"
"48441","69505233","71490703"
"48442","69505233","64984811"
"48443","69505233","92440532"
"48444","69505233","71486248"
"48445","69505233","88673420"
"48446","69506264","103492864"
"48447","69507176","80129486"
"48448","71482613","99978330"
"48449","71483503","88677556"
"48450","71483503","80123226"
"48451","71483503","92253577"
"48452","71484814","88678032"
"48453","71487500","99972227"
"48454","71487505","99973437"
"48455","71487915","103080052"
"48456","71487915","104173662"
"48457","71487915","69499951"
"48458","71487915","59214185"
"48459","71487915","71488102"
"48460","71487915","103340944"
"48461","71487915","92256855"
"48462","71487915","69505202"
"48463","71487915","65987414"
"48464","71487915","78889738"
"48465","71487915","99979682"
"48466","71487915","103338310"
"48467","71488955","61771440"
"48468","71489875","71485914"
"48469","78889332","96097808"
"48470","78890050","59669598"
"48471","78892899","59214180"
"48472","78894653","61682075"
"48473","78894653","104177540"
"48474","78894653","59669598"
"48475","78894653","99978890"
"48476","78894653","78888385"
"48477","78894653","67691032"
"48478","78894653","92257115"
"48479","78894653","92255944"
"48480","78894653","61774829"
"48481","78894653","88676781"
"48482","78894653","94203838"
"48483","78894653","103083307"
"48484","78894723","103086349"
"48485","78894728","61684481"
"48486","78894975","97751733"
"48487","80122905","103494519"
"48488","80123152","92445568"
"48489","80123157","62959424"
"48490","80123227","96097794"
"48491","80123227","59669055"
"48492","80123227","96092737"
"48493","80123227","94198119"
"48494","80123227","58142987"
"48495","80123227","103495052"
"48496","80123227","92251299"
"48497","80123227","69507160"
"48498","80123227","61579904"
"48499","80123227","88673544"
"48500","80123227","103340914"
"48501","80123227","88625050"
"48502","80123877","64977433"
"48503","80123877","96092740"
"48504","80124981","88673388"
"48505","80127830","61686968"
"48506","80128548","99978886"
"48507","86679461","99971164"
"48508","86680179","62959628"
"48509","86683027","86685185"
"48510","86684781","71487233"
"48511","86684781","65797274"
"48512","86684781","78888239"
"48513","86684781","92254679"
"48514","86684781","61768579"
"48515","86684781","92254829"
"48516","86684781","71488125"
"48517","86684781","88676373"
"48518","86684781","88623294"
"48519","86684781","104176041"
"48520","86684781","65799361"
"48521","86684781","88671074"
"48522","86684851","78888384"
"48523","86684856","57829447"
"48524","86685103","67697301"
"48525","88620100","103502172"
"48526","88620347","80123794"
"48527","88620352","92255972"
"48528","88620422","97746940"
"48529","88620422","59664816"
"48530","88620422","92255952"
"48531","88620422","103341598"
"48532","88620422","97751609"
"48533","88620422","97752433"
"48534","88620422","96093050"
"48535","88620422","71484816"
"48536","88620422","57822732"
"48537","88620422","92441138"
"48538","88620422","96092172"
"48539","88620422","71484969"
"48540","88621072","67690260"
"48541","88621072","103342826"
"48542","88622176","62955160"
"48543","88625024","99974763"
"48544","88625742","92257949"
"48545","88670915","78888001"
"48546","88671633","104171614"
"48547","88674481","61582250"
"48548","88676235","64914948"
"48549","88676235","65804238"
"48550","88676235","103495460"
"48551","88676235","62959439"
"48552","88676235","71484928"
"48553","88676235","104176867"
"48554","88676235","61686762"
"48555","88676235","92251614"
"48556","88676235","62959905"
"48557","88676235","78894559"
"48558","88676235","103491960"
"48559","88676235","65797765"
"48560","88676305","58320983"
"48561","88676310","96097553"
"48562","88676557","97747663"
"48563","92251211","103083310"
"48564","92251929","104177414"
"48565","92254777","96092000"
"48566","92256531","97747200"
"48567","92256531","59671083"
"48568","92256531","69504421"
"48569","92256531","78890026"
"48570","92256531","96092002"
"48571","92256531","88674504"
"48572","92256531","92441527"
"48573","92256531","103089005"
"48574","92256531","97753011"
"48575","92256531","62957578"
"48576","92256531","61680481"
"48577","92256531","92254773"
"48578","92256601","71487516"
"48579","92256606","59669141"
"48580","92256853","88677498"
"48581","92261136","88619721"
"48582","92440644","86685571"
"48583","92440891","61584564"
"48584","92440896","80126040"
"48585","92440966","78893938"
"48586","92440966","97753597"
"48587","92440966","92255960"
"48588","92440966","103338698"
"48589","92440966","71491094"
"48590","92440966","88676922"
"48591","92440966","88619137"
"48592","92440966","61586755"
"48593","92440966","71484928"
"48594","92440966","103491627"
"48595","92440966","59670417"
"48596","92440966","88625737"
"48597","92442720","99977382"
"48598","92445568","78894582"
"48599","92446286","57819296"
"48600","94196643","92251213"
"48601","94197361","62958113"
"48602","94200209","99976900"
"48603","94201963","99974550"
"48604","94201963","88673403"
"48605","94201963","92252720"
"48606","94201963","88672581"
"48607","94201963","69507260"
"48608","94201963","71488044"
"48609","94201963","67694916"
"48610","94201963","78894791"
"48611","94201963","92444081"
"48612","94201963","69505262"
"48613","94201963","94195695"
"48614","94201963","59671092"
"48615","94202033","99971146"
"48616","94202038","65987837"
"48617","94202285","64914307"
"48618","94206567","71486331"
"48619","96092565","97753359"
"48620","96093589","103491498"
"48621","96099303","86681681"
"48622","96099303","92441039"
"48623","97745804","104173962"
"48624","97745804","78894195"
"48625","97751475","92254777"
"48626","97752499","96093453"
"48627","99970994","69505860"
"48628","99970994","92253393"
"48629","99976665","88620586"
"48630","99977689","92257123"
"48631","57819307","96094588"
"48632","57819748","103341050"
"48633","57820466","92258078"
"48634","57821127","69503245"
"48635","57829451","88623531"
"48636","58139592","61769888"
"48637","58140033","97751590"
"48638","58140751","71488345"
"48639","58141412","103501864"
"48640","58151826","65989492"
"48641","96095915","103493362"
"48642","96095917","88619974"
"48643","97749148","96091368"
"48644","97749150","64981647"
"48645","99974338","88675663"
"48646","99974340","97751579"
"48647","103081528","103335314"
"48648","103081529","67690255"
"48649","103081767","64912921"
"48650","103081820","96095725"
"48651","103081872","103492867"
"48652","103084745","58141271"
"48653","103087007","67690200"
"48654","103087009","88626833"
"48655","103087014","103080078"
"48656","103087014","78894605"
"48657","103336598","103086533"
"48658","103336599","88624636"
"48659","103336837","62960173"
"48660","103336890","67697302"
"48661","103336942","92256653"
"48662","103339815","67695854"
"48663","103342077","97749362"
"48664","103342079","78894804"
"48665","103342084","61768438"
"48666","103342084","103086580"
"48667","103491897","80128539"
"48668","103491898","80124998"
"48669","103492136","64914932"
"48670","103492189","69504829"
"48671","103492241","96092936"
"48672","103494824","67695474"
"48673","103494826","80123288"
"48674","103494831","67696432"
"48675","103494831","61772446"
"48676","103503304","97745956"
"48677","104171672","71487563"
"48678","104171673","92252518"
"48679","104171911","65801911"
"48680","104171964","58140020"
"48681","104172016","78894004"
"48682","104174889","103081222"
"48683","104177151","78896175"
"48684","104177153","88620517"
"48685","104177158","67693045"
"48686","104177158","64909970"
"48687","57818614","59216154"
"48688","57818657","88620967"
"48689","57819356","97754385"
"48690","57819405","94201979"
"48691","57819703","97746665"
"48692","57820566","80129486"
"48693","57820666","61685850"
"48694","57820698","99977200"
"48695","57820749","103342393"
"48696","57821206","65989585"
"48697","57821614","58144306"
"48698","57821765","94197104"
"48699","57821806","59216008"
"48700","57822151","67695216"
"48701","57822255","61680678"
"48702","57829443","103081629"
"48703","57829450","92441351"
"48704","58138899","103342233"
"48705","58138942","103342489"
"48706","58139641","88672429"
"48707","58139690","59216291"
"48708","58139988","71488964"
"48709","58140851","94200192"
"48710","58140951","92251616"
"48711","58140983","104176911"
"48712","58141034","103087018"
"48713","58141491","61772601"
"48714","58141899","61578821"
"48715","58142050","97752826"
"48716","58142091","61684611"
"48717","58142436","80122510"
"48718","58142540","92257218"
"48719","58151818","71489323"
"48720","58151825","67695034"
"48721","58272260","64910042"
"48722","58342241","80127804"
"48723","59211593","61773731"
"48724","59211862","103080730"
"48725","59213792","104177183"
"48726","59658843","71485942"
"48727","59659718","64977828"
"48728","59666542","96095494"
"48729","59666545","65800317"
"48730","59668787","65804067"
"48731","59668789","71487509"
"48732","59668794","103492189"
"48733","59669629","97752141"
"48734","59669763","103492007"
"48735","61578843","67694296"
"48736","61579112","104172738"
"48737","61581418","88676908"
"48738","61583141","97748186"
"48739","61684151","99977437"
"48740","61684153","67692468"
"48741","61684158","88671580"
"48742","61684158","64912884"
"48743","61686243","88673561"
"48744","61686244","88677124"
"48745","61687061","103338071"
"48746","61687330","78892895"
"48747","61772046","78889773"
"48748","61772048","88625223"
"48749","61772053","104171792"
"48750","61772053","80122655"
"48751","61774137","65987388"
"48752","61774138","92445594"
"48753","61774953","88623449"
"48754","61775222","57822940"
"48755","62955299","65802564"
"48756","62955573","57822884"
"48757","62957541","62961220"
"48758","62957542","65801606"
"48759","62959363","103343366"
"48760","62959365","59217731"
"48761","62959370","94198903"
"48762","62959370","104177875"
"48763","64910077","92447225"
"48764","64910347","103503358"
"48765","64912348","58140719"
"48766","64912349","96097539"
"48767","64914093","104176010"
"48768","64914095","78890268"
"48769","64914100","69508392"
"48770","64914100","103343526"
"48771","64916585","88619469"
"48772","64977570","80123111"
"48773","64977839","64914926"
"48774","64980097","97747350"
"48775","64981806","103087689"
"48776","65797397","88619632"
"48777","65797667","92439627"
"48778","65799680","88620990"
"48779","65799681","103494935"
"48780","65801531","96099224"
"48781","65801533","64914446"
"48782","65801538","104173925"
"48783","65804066","67690222"
"48784","65982971","97752168"
"48785","65983242","96092187"
"48786","65985250","94199359"
"48787","65985251","94197047"
"48788","65987002","67695214"
"48789","65987004","78892947"
"48790","65987009","103084929"
"48791","67690345","64977844"
"48792","67690613","71488065"
"48793","67692788","103340958"
"48794","67692789","92251364"
"48795","67694646","86680266"
"48796","67694648","71486190"
"48797","67694653","57821248"
"48798","67694653","92442720"
"48799","67697230","88620295"
"48800","69500068","65982950"
"48801","69500367","97752863"
"48802","69502576","92439532"
"48803","69502577","62961218"
"48804","69504450","86682224"
"48805","69504452","99974226"
"48806","69504457","64912062"
"48807","69504457","61684571"
"48808","69507090","103493685"
"48809","71482733","67692792"
"48810","71483032","88676168"
