"","Source","Target"
"33335","69502600","80122725"
"33336","69502600","80125776"
"33337","69504693","65801742"
"33338","71485276","94202397"
"33339","71485276","78889420"
"33340","71487375","71489906"
"33341","78889746","71486091"
"33342","78889746","94198055"
"33343","78895321","71487336"
"33344","80122559","69505834"
"33345","80128134","80123824"
"33346","80128134","103083291"
"33347","86679875","99977296"
"33348","86679875","103491589"
"33349","86685449","104174863"
"33350","88619754","69505451"
"33351","88625328","92260558"
"33352","88625328","80121680"
"33353","88671329","103494543"
"33354","88671329","88618294"
"33355","88676903","104170346"
"33356","92251625","99979194"
"33357","92251625","69507199"
"33358","92257199","78894764"
"33359","92440298","92251653"
"33360","92445872","97752626"
"33361","92445872","103336397"
"33362","94197057","92256510"
"33363","94197057","92251330"
"33364","94202631","78896283"
"33365","96091840","86685167"
"33366","96091842","65800157"
"33367","96096540","92439594"
"33368","96096796","97751455"
"33369","96096796","86685229"
"33370","96097800","104178102"
"33371","96097800","103336540"
"33372","96097800","65805336"
"33373","96097800","96091058"
"33374","97747266","78891041"
"33375","97747266","65801090"
"33376","97747266","88671324"
"33377","97747266","96095712"
"33378","97748269","99978673"
"33379","97748269","62959865"
"33380","97748525","104176457"
"33381","97753220","94203477"
"33382","97753222","103341480"
"33383","99972456","103083899"
"33384","99972456","78895959"
"33385","99972456","65988766"
"33386","99972456","71488048"
"33387","99973459","99976669"
"33388","99973459","86685229"
"33389","99973459","61772536"
"33390","99973715","97752274"
"33391","103088154","69505420"
"33392","103088154","92440420"
"33393","103088154","71488106"
"33394","103343224","97747589"
"33395","103343224","99973875"
"33396","103343224","94198561"
"33397","103495430","78891814"
"33398","103495430","92257522"
"33399","103495430","104173918"
"33400","104178298","104173390"
"33401","104178298","80127156"
"33402","104178298","78895042"
"33403","65799267","64913535"
"33404","67692374","97754003"
"33405","69502161","92445767"
"33406","71484834","64914469"
"33407","78896363","64913211"
"33408","80121517","88623255"
"33409","80121517","78891100"
"33410","86686491","67695455"
"33411","86686491","92252737"
"33412","86686491","97750305"
"33413","88618712","99977201"
"33414","88618712","103082102"
"33415","88677945","92252562"
"33416","88677945","99976811"
"33417","88677945","88677860"
"33418","92258241","99972388"
"33419","92258241","64911981"
"33420","92258241","104178805"
"33421","92439256","67690787"
"33422","92439256","88672483"
"33423","94203673","88625603"
"33424","94203673","67695650"
"33425","94203673","94197968"
"33426","96091374","103494724"
"33427","96097745","92251305"
"33428","96099300","103343110"
"33429","96099300","80123926"
"33430","97745807","97752116"
"33431","97745807","80128510"
"33432","97747321","80123222"
"33433","97747321","97748308"
"33434","97753687","103085876"
"33435","99970997","69500534"
"33436","99970997","71488184"
"33437","99972511","88625644"
"33438","99978877","103336858"
"33439","103081631","71484958"
"33440","103081631","94201969"
"33441","103083587","97751601"
"33442","103083587","86685028"
"33443","103083587","103083768"
"33444","103083587","88671342"
"33445","103083587","69507240"
"33446","103088034","99976800"
"33447","103336701","92444938"
"33448","103336701","103494419"
"33449","103338657","99977518"
"33450","103338657","103086429"
"33451","103338657","80121351"
"33452","103338657","88676222"
"33453","103338657","71488107"
"33454","103343104","103494694"
"33455","103492000","96096699"
"33456","103492000","103081294"
"33457","103501558","64912814"
"33458","103504462","103086760"
"33459","103504462","96091059"
"33460","103504462","69506997"
"33461","103504462","88619105"
"33462","104171775","96095478"
"33463","104171775","92256872"
"33464","104173731","97752926"
"33465","104173731","103492910"
"33466","104173731","97754385"
"33467","104173731","103340942"
"33468","104173731","103343315"
"33469","104178178","103085873"
"33470","64912525","103502175"
"33471","65799894","88676217"
"33472","65985427","96096245"
"33473","67693005","96098176"
"33474","67693005","80123309"
"33475","69502793","92438943"
"33476","69502793","78890764"
"33477","71485471","61681332"
"33478","71485471","104176319"
"33479","71489759","96096068"
"33480","71489821","97754092"
"33481","78889834","71486534"
"33482","78889834","103336290"
"33483","78896243","103492883"
"33484","80121637","99973377"
"33485","80126089","67696446"
"33486","80126089","69503100"
"33487","80126089","88678144"
"33488","80126089","104173927"
"33489","80128046","67692867"
"33490","80128046","78894629"
"33491","86679963","94200111"
"33492","86679963","96095516"
"33493","86681920","94198605"
"33494","86681920","104177960"
"33495","86681920","86685905"
"33496","86681920","103085735"
"33497","86681920","80121512"
"33498","86686371","67690185"
"33499","88618832","96099498"
"33500","88623283","64977574"
"33501","88623283","88624987"
"33502","88623283","69504675"
"33503","88623283","103338861"
"33504","88625240","96092184"
"33505","88625240","88669832"
"33506","88671417","97746951"
"33507","88671417","80126373"
"33508","88673374","92251244"
"33509","88673374","96099530"
"33510","88673374","103501870"
"33511","88673374","88677461"
"33512","88673374","88678085"
"33513","88677825","103338947"
"33514","92251713","104171938"
"33515","92251713","88619556"
"33516","92253670","92446121"
"33517","92253670","99974674"
"33518","92253670","88677277"
"33519","92253670","99978743"
"33520","92253670","103491580"
"33521","92258121","78894643"
"33522","92439376","97751574"
"33523","92443827","103495412"
"33524","92443827","71487233"
"33525","92443827","67695343"
"33526","92445784","67693288"
"33527","92445784","88626681"
"33528","94197145","69722433"
"33529","94197145","99978960"
"33530","94199102","97749340"
"33531","94199102","88669622"
"33532","94199102","65985721"
"33533","94199102","97746955"
"33534","94199102","96091540"
"33535","94203553","99972077"
"33536","96091298","103493414"
"33537","96095749","96096842"
"33538","96095749","96099300"
"33539","96095749","97746988"
"33540","96095749","103088364"
"33541","96095749","88621020"
"33542","96098120","67692882"
"33543","96098124","78894751"
"33544","96098124","104177193"
"33545","96098124","78890717"
"33546","96098124","88673425"
"33547","96098124","88671010"
"33548","96098124","104178110"
"33549","96098124","103337715"
"33550","96098124","69724993"
"33551","96098124","88673164"
"33552","97746942","103338021"
"33553","97746942","88625612"
"33554","97746942","104171355"
"33555","97746942","71487960"
"33556","97746942","104179401"
"33557","97746942","99973412"
"33558","97746942","88619744"
"33559","97746942","103080080"
"33560","97746942","80125921"
"33561","97746946","103494937"
"33562","97749316","103491633"
"33563","97749316","80123236"
"33564","97749316","80128127"
"33565","97749316","67694536"
"33566","97753763","103501978"
"33567","99972132","80123792"
"33568","99972132","103085894"
"33569","99972132","96092006"
"33570","99972132","103336856"
"33571","99972132","97746959"
"33572","99972132","86679492"
"33573","99972132","104171326"
"33574","99972132","97751604"
"33575","99972132","96090762"
"33576","99972136","61680890"
"33577","99974506","92253865"
"33578","99974506","67695849"
"33579","99974506","103335158"
"33580","99974506","103081782"
"33581","99978953","104177635"
"33582","103086598","88623081"
"33583","103086598","71487339"
"33584","103341668","64914770"
"33585","103341668","58279545"
"33586","103494586","103085876"
"33587","103494586","104176599"
"33588","104176742","94203085"
"33589","104176742","103336575"
"33590","65801981","78890280"
"33591","65801981","94202411"
"33592","67695096","64914081"
"33593","67695096","86682206"
"33594","69504901","103340949"
"33595","69504901","103342362"
"33596","71487583","103087790"
"33597","71487583","86685327"
"33598","78894804","94196673"
"33599","78894804","65985427"
"33600","80123076","86680119"
"33601","80123076","92256851"
"33602","86684932","86686797"
"33603","86684932","86686402"
"33604","88620271","92444833"
"33605","88620271","69503532"
"33606","88676386","88676498"
"33607","88676386","103082998"
"33608","92256682","88619680"
"33609","92256682","67697379"
"33610","92440815","69502228"
"33611","92440815","64909807"
"33612","94202114","67693414"
"33613","94202114","97746949"
"33614","96091064","103082073"
"33615","96091064","86684226"
"33616","96091064","96098195"
"33617","96091064","103336296"
"33618","96091339","99973463"
"33619","96091339","96095517"
"33620","96091371","80127153"
"33621","96091372","88626669"
"33622","96092496","103340921"
"33623","96092496","104172669"
"33624","96095557","65798135"
"33625","96095557","103491839"
"33626","96095746","92441016"
"33627","96095746","92251380"
"33628","96095993","67693828"
"33629","96096001","65987432"
"33630","96096001","86680764"
"33631","96096044","103340918"
"33632","96096901","103495349"
"33633","97748206","97747077"
"33634","97749021","80128419"
"33635","97749064","80126722"
"33636","97749064","65802585"
"33637","97749072","99977232"
"33638","97749319","88619533"
"33639","97749319","94202835"
"33640","97749508","103087292"
"33641","97749508","78894655"
"33642","97752568","88672263"
"33643","97752568","64914308"
"33644","97753689","94199392"
"33645","97753690","94200075"
"33646","97753722","71487117"
"33647","97753722","103084579"
"33648","97753997","71487381"
"33649","97753997","103491907"
"33650","97753997","103341492"
"33651","99973354","103081222"
"33652","99973396","65799250"
"33653","99974211","88677755"
"33654","99974254","97746975"
"33655","99974254","104173932"
"33656","99974262","99974541"
"33657","99974509","88622150"
"33658","99974509","65802247"
"33659","99974698","92439341"
"33660","99974698","99974281"
"33661","99977758","92441052"
"33662","99977758","64916604"
"33663","99978879","80122061"
"33664","99978880","103493048"
"33665","99978912","88675686"
"33666","99978912","69503892"
"33667","99979187","71485781"
"33668","99979187","94198819"
"33669","99979187","86679833"
"33670","96097102","71487022"
"33671","97747963","92439252"
"33672","99973153","88673662"
"33673","103087184","103494603"
"33674","103087184","92258751"
"33675","103087184","97754196"
"33676","103087184","65797186"
"33677","103342254","92255979"
"33678","103342254","80127620"
"33679","103342254","92443554"
"33680","103342254","86679619"
"33681","103501988","103338741"
"33682","103501988","59660891"
"33683","103501988","92440100"
"33684","103501988","104178156"
"33685","104177328","71484937"
"33686","104177328","103080088"
"33687","104177328","62959848"
"33688","104177328","57824035"
"33689","67695469","96095562"
"33690","67695469","86684879"
"33691","67695469","78889450"
"33692","67695469","99978991"
"33693","69505275","67694347"
"33694","69505275","80121630"
"33695","69505275","64914479"
"33696","69505275","97748374"
"33697","71487957","64914975"
"33698","71487957","94199333"
"33699","71487957","69500831"
"33700","71487957","80121701"
"33701","78895391","92251967"
"33702","78895391","103337547"
"33703","78895391","99973479"
"33704","78895391","104171326"
"33705","80122489","71487930"
"33706","80122489","67693425"
"33707","80122489","65802494"
"33708","80122489","92443542"
"33709","86685519","88620865"
"33710","86685519","103084723"
"33711","86685519","64913173"
"33712","86685519","97749021"
"33713","88619684","104171237"
"33714","88619684","104177304"
"33715","88619684","97752867"
"33716","88619684","103495398"
"33717","88676973","94203274"
"33718","88676973","103501246"
"33719","88676973","103088660"
"33720","88676973","99971780"
"33721","92257269","103086601"
"33722","92257269","78891155"
"33723","92257269","92442703"
"33724","92257269","92256631"
"33725","92440228","103337616"
"33726","92440228","103081148"
"33727","92440228","94197967"
"33728","92440228","80123792"
"33729","94202701","64912930"
"33730","94202701","96093459"
"33731","94202701","104173899"
"33732","94202701","99972457"
"33733","96092150","65797763"
"33734","96092150","94198469"
"33735","96092150","88620433"
"33736","96092150","86678526"
"33737","96097793","80125804"
"33738","97747273","64913690"
"33739","97752913","88625300"
"33740","97752913","99976765"
"33741","97752913","94202829"
"33742","97752913","103502459"
"33743","99972463","69503089"
