"","Source","Target"
"73961","67693329","57822200"
"73962","67693333","64977579"
"73963","67693337","80126256"
"73964","69502168","99978251"
"73965","69502168","61584561"
"73966","69502182","96096876"
"73967","69502189","71487990"
"73968","69502189","62957186"
"73969","69502189","78888399"
"73970","69502189","64977480"
"73971","69502189","58140059"
"73972","69502189","57821208"
"73973","69502189","92256350"
"73974","69502189","99972186"
"73975","69502189","104173387"
"73976","69502189","97752682"
"73977","69502189","88620990"
"73978","69502189","103340931"
"73979","69502189","99976804"
"73980","69502189","71488502"
"73981","69502189","92441526"
"73982","69502189","59669130"
"73983","69502189","71485763"
"73984","69502189","67693315"
"73985","69502189","86683025"
"73986","69502189","96096065"
"73987","69502189","61681267"
"73988","69503113","86684212"
"73989","69503117","64982950"
"73990","69503121","57820283"
"73991","69503125","97750398"
"73992","71484841","103341045"
"73993","71484841","58141262"
"73994","71484855","78894066"
"73995","71484862","57820020"
"73996","71484862","57821844"
"73997","71484862","80122402"
"73998","71484862","58344026"
"73999","71484862","99976805"
"74000","71484862","58341245"
"74001","71484862","78891708"
"74002","71484862","86681229"
"74003","71484862","92447330"
"74004","71484862","69502162"
"74005","71484862","69505227"
"74006","71484862","80123813"
"74007","71484862","65804154"
"74008","71484862","64911967"
"74009","71484862","58340903"
"74010","71484862","61774924"
"74011","71484862","61768298"
"74012","71484862","57820413"
"74013","71484862","61586170"
"74014","71484862","57818637"
"74015","71484862","103081219"
"74016","71485794","57819939"
"74017","71485798","99973415"
"74018","71485802","59669117"
"74019","71485806","99972694"
"74020","78889959","58344235"
"74021","78889959","57822830"
"74022","78889973","58143615"
"74023","78889980","61768566"
"74024","78889980","103335314"
"74025","78889980","64909948"
"74026","78889980","57820984"
"74027","78889980","57822730"
"74028","78889980","58340865"
"74029","78889980","103086876"
"74030","78889980","57819895"
"74031","78889980","58341061"
"74032","78889980","69503634"
"74033","78889980","86680184"
"74034","78889980","94197050"
"74035","78889980","97750477"
"74036","78889980","88619617"
"74037","78889980","71487990"
"74038","78889980","97745870"
"74039","78889980","58340960"
"74040","78889980","58344067"
"74041","78889980","62957966"
"74042","78889980","58344206"
"74043","78889980","58341082"
"74044","78890245","57823082"
"74045","78890249","94195676"
"74046","78890253","67693327"
"74047","78890257","67692399"
"74048","80127623","97747199"
"74049","80127627","58139729"
"74050","80127631","57822533"
"74051","80127635","57821153"
"74052","80127900","103085862"
"74053","80127900","58343845"
"74054","80127900","80125103"
"74055","80127900","64915032"
"74056","80127900","69499950"
"74057","80127900","69502184"
"74058","80127900","57820042"
"74059","80127900","64915137"
"74060","80127900","57819843"
"74061","80127900","64910073"
"74062","80127900","57821291"
"74063","80127900","88674349"
"74064","80127900","71488079"
"74065","80127900","78888287"
"74066","80127900","92445824"
"74067","80127900","71485350"
"74068","80127900","99976813"
"74069","80127900","80123722"
"74070","80127900","69500080"
"74071","80127900","96097491"
"74072","80127900","58341847"
"74073","80127907","94197284"
"74074","80127921","57822222"
"74075","80127921","57821077"
"74076","86680088","103084599"
"74077","86680088","58143428"
"74078","86680102","67690335"
"74079","86680109","57819025"
"74080","86680109","97747537"
"74081","86680109","94197360"
"74082","86680109","59669450"
"74083","86680109","103502430"
"74084","86680109","62957167"
"74085","86680109","58141408"
"74086","86680109","58341060"
"74087","86680109","67696449"
"74088","86680109","96097568"
"74089","86680109","62955169"
"74090","86680109","71484826"
"74091","86680109","57821794"
"74092","86680109","65982980"
"74093","86680109","96093469"
"74094","86680109","88620148"
"74095","86680109","58140641"
"74096","86680109","80126433"
"74097","86680109","57820238"
"74098","86680109","58342113"
"74099","86680109","104170345"
"74100","86680374","61579207"
"74101","86680378","104170279"
"74102","86680382","65987821"
"74103","86680386","88620586"
"74104","88624817","97749233"
"74105","88624821","103492418"
"74106","88624825","57821332"
"74107","88624829","96092002"
"74108","88625094","62960174"
"74109","88625094","97749233"
"74110","88625094","97745855"
"74111","88625094","57821427"
"74112","88625094","57820955"
"74113","88625094","69500362"
"74114","88625094","59215820"
"74115","88625094","61774875"
"74116","88625094","61686909"
"74117","88625094","78890072"
"74118","88625094","57819533"
"74119","88625094","57823126"
"74120","88625094","99977364"
"74121","88625094","57820938"
"74122","88625094","57823247"
"74123","88625094","103084601"
"74124","88625094","78889973"
"74125","88625094","92447316"
"74126","88625094","58342892"
"74127","88625094","62959246"
"74128","88625094","62960310"
"74129","88625101","58341472"
"74130","88625115","61584562"
"74131","88625115","65800677"
"74132","88671542","92436853"
"74133","88671542","58140886"
"74134","88671556","104172723"
"74135","88671563","78891093"
"74136","88671563","103503349"
"74137","88671563","99974554"
"74138","88671563","103081846"
"74139","88671563","58341591"
"74140","88671563","88675648"
"74141","88671563","88676360"
"74142","88671563","94200226"
"74143","88671563","78888262"
"74144","88671563","58140349"
"74145","88671563","99977639"
"74146","88671563","71488124"
"74147","88671563","58141519"
"74148","88671563","62960508"
"74149","88671563","78889421"
"74150","88671563","58140771"
"74151","88671563","97747576"
"74152","88671563","103492417"
"74153","88671563","59211564"
"74154","88671563","92254652"
"74155","88671563","99977691"
"74156","88671828","96097716"
"74157","88671832","58140765"
"74158","88671836","57823047"
"74159","88671840","103084564"
"74160","92251838","86682895"
"74161","92251838","71486277"
"74162","92251852","97753693"
"74163","92251859","58140451"
"74164","92251859","58341354"
"74165","92251859","97748625"
"74166","92251859","57820272"
"74167","92251859","92253838"
"74168","92251859","62955745"
"74169","92251859","97748083"
"74170","92251859","78888302"
"74171","92251859","67690354"
"74172","92251859","61686660"
"74173","92251859","58342107"
"74174","92251859","57820793"
"74175","92251859","65987841"
"74176","92251859","92436853"
"74177","92251859","92250251"
"74178","92251859","80128459"
"74179","92251859","92254776"
"74180","92251859","58334500"
"74181","92251859","71489847"
"74182","92251859","57380155"
"74183","92251859","61685888"
"74184","92252124","88674359"
"74185","92252128","96099178"
"74186","92252132","99972798"
"74187","92252136","58342403"
"74188","92445361","58339833"
"74189","92445365","86679472"
"74190","92445369","104171735"
"74191","92445373","61773790"
"74192","92445638","65801414"
"74193","92445638","58143536"
"74194","92445638","103080137"
"74195","92445638","71489777"
"74196","92445638","58142966"
"74197","92445638","78888280"
"74198","92445638","57820065"
"74199","92445638","65982825"
"74200","92445638","57821863"
"74201","92445638","58142775"
"74202","92445638","104175966"
"74203","92445638","58343990"
"74204","92445638","88676073"
"74205","92445638","58341440"
"74206","92445638","97750476"
"74207","92445638","92251852"
"74208","92445638","58141411"
"74209","92445638","103503360"
"74210","92445638","69504808"
"74211","92445638","97751590"
"74212","92445638","57820253"
"74213","92445645","57818368"
"74214","92445659","103085891"
"74215","92445659","57823117"
"74216","94197270","58141455"
"74217","94197270","103335189"
"74218","94197284","80126158"
"74219","94197291","92441328"
"74220","94197291","64977418"
"74221","94197291","58141717"
"74222","94197291","92442808"
"74223","94197291","78894182"
"74224","94197291","57823081"
"74225","94197291","80125887"
"74226","94197291","58341316"
"74227","94197291","88621002"
"74228","94197291","103336661"
"74229","94197291","57820968"
"74230","94197291","57819840"
"74231","94197291","57819996"
"74232","94197291","58141622"
"74233","94197291","62955269"
"74234","94197291","92447325"
"74235","94197291","88671833"
"74236","94197291","88623080"
"74237","94197291","103336859"
"74238","94197291","71482731"
"74239","94197291","99972774"
"74240","94197556","67695999"
"74241","94197560","103086383"
"74242","94197564","92445568"
"74243","94197568","61775325"
"74244","96097275","59669536"
"74245","96097283","99975847"
"74246","96097287","94197613"
"74247","96097291","103087198"
"74248","96097295","97752982"
"74249","96099243","58139133"
"74250","97745864","58349781"
"74251","97747771","58141660"
"74252","97747775","58342161"
"74253","97747779","88677046"
"74254","97747783","58142874"
"74255","97747791","88625019"
"74256","99971054","58143404"
"74257","99972961","58141373"
"74258","99972965","65802278"
"74259","99972969","104177151"
"74260","99972973","61773789"
"74261","99972981","61685893"
"74262","57829176","57821375"
"74263","58151551","58342217"
"74264","58340199","57820264"
"74265","58340963","103342268"
"74266","58340963","71488165"
"74267","58341554","62959879"
"74268","58341554","64979750"
"74269","58342156","58140493"
"74270","58349612","88677277"
"74271","58349618","88618445"
"74272","57819911","92440940"
"74273","57822950","78895464"
"74274","57823122","94203253"
"74275","58140196","96099171"
"74276","58143235","65801894"
"74277","58143407","57822115"
"74278","58340979","57819053"
"74279","58343926","58349954"
"74280","58344083","65800676"
"74281","103080139","62959345"
"74282","103080139","58140327"
"74283","103335209","88676985"
"74284","103335209","97747581"
"74285","103490508","88625097"
"74286","103490508","58140764"
"74287","104170283","92257077"
"74288","104170283","78896009"
"74289","57375956","57818589"
"74290","57375956","59211605"
"74291","57820785","59211607"
"74292","57822879","58151915"
"74293","58141070","58341004"
"74294","58143164","80123697"
"74295","58272407","58341090"
"74296","58272407","57820388"
"74297","58341831","57820294"
"74298","59212013","58342375"
"74299","59212013","71482704"
"74300","59660147","103085877"
"74301","59660147","103494095"
"74302","61579265","61584828"
"74303","61579265","94201927"
"74304","61687491","58141611"
"74305","61687491","88620998"
"74306","61775383","69505314"
"74307","61775383","92441353"
"74308","62955743","67695026"
"74309","62955743","97749334"
"74310","64910524","94195608"
"74311","64910524","92442841"
"74312","64977992","61774674"
"74313","64977992","92253331"
"74314","65797845","61768492"
"74315","65797845","58341983"
"74316","65983419","64916665"
"74317","65983419","58349796"
"74318","67690792","88675667"
"74319","67690792","57822881"
"74320","69500553","97753147"
"74321","69500553","99972388"
"74322","71483222","58343241"
"74323","71483222","58340756"
"74324","78888300","58140177"
"74325","78888300","71488202"
"74326","80129580","58141966"
"74327","80129580","78889980"
"74328","86678429","58334746"
"74329","86678429","103087871"
"74330","88626774","65988771"
"74331","88626774","58342118"
"74332","88669883","62957171"
"74333","88669883","104173040"
"74334","92250179","65799294"
"74335","92250179","58140361"
"74336","92447318","58141363"
"74337","92447318","92445351"
"74338","94195612","92445638"
"74339","94195612","71488109"
"74340","96099239","103490569"
"74341","97745868","99972694"
"74342","99971058","103336661"
"74343","103080048","67695456"
"74344","103080111","58143236"
"74345","103335118","94201415"
"74346","103335181","58140600"
"74347","103490417","58138925"
"74348","103490480","61582258"
"74349","104170192","58140350"
"74350","104170255","58342300"
"74351","57375405","99976782"
"74352","57375522","103339635"
"74353","57822128","96099259"
"74354","58142413","94195592"
"74355","58271824","59216145"
"74356","58271939","65799378"
"74357","59211465","103501906"
"74358","59211575","58141367"
"74359","59658462","92446060"
"74360","59658784","103336917"
"74361","61578714","57820076"
"74362","61578824","58271939"
"74363","61686932","58140299"
"74364","61687042","78890025"
"74365","61774824","58341717"
"74366","61774934","58341452"
"74367","62955171","57819531"
"74368","62955280","99972389"
"74369","64909949","92447327"
"74370","64910058","96098209"
"74371","64977441","67690193"
"74372","64977551","92440958"
"74373","65797268","57819855"
"74374","65797378","58141542"
