"","Source","Target"
"73167","94200121","65989583"
"73168","96097526","59211602"
"73169","96097530","78894579"
"73170","97747536","92445350"
"73171","97747540","58343239"
"73172","99972726","57821644"
"73173","99972730","88674350"
"73174","103080132","59669699"
"73175","103335202","57823117"
"73176","103490501","61686905"
"73177","104170276","96092342"
"73178","57375889","92447325"
"73179","57820781","86678490"
"73180","57820781","64915129"
"73181","57821020","86682223"
"73182","57821145","88674388"
"73183","58141066","71482704"
"73184","58141066","57821852"
"73185","58141305","64911964"
"73186","58141430","71483498"
"73187","58272340","57829172"
"73188","58341827","58140497"
"73189","58341827","57820947"
"73190","58342063","92440278"
"73191","58342182","58143200"
"73192","59211945","65804007"
"73193","59659940","78895474"
"73194","61579202","64912786"
"73195","61687428","99975520"
"73196","61775320","57819943"
"73197","62955680","61686945"
"73198","64910458","57822971"
"73199","64977929","103337117"
"73200","65797778","103492909"
"73201","65983353","62954880"
"73202","67690725","88619862"
"73203","69500486","99976783"
"73204","71483151","57820955"
"73205","78888293","57822191"
"73206","80129587","71483120"
"73207","86678422","58340944"
"73208","88626781","67690694"
"73209","88669876","57822929"
"73210","92250172","78896025"
"73211","92447325","58342425"
"73212","94195605","65797748"
"73213","103080114","67690215"
"73214","103080119","97748081"
"73215","103335184","58336228"
"73216","103335189","61768582"
"73217","103490483","71488933"
"73218","103490488","92253974"
"73219","104170258","92250170"
"73220","104170263","92250240"
"73221","57375538","58340944"
"73222","57819864","86678501"
"73223","57820416","86680144"
"73224","57820540","57820673"
"73225","57820540","99973498"
"73226","57820786","103082451"
"73227","58140149","103087335"
"73228","58140701","99970767"
"73229","58140825","61773790"
"73230","58140825","58140175"
"73231","58141071","103080130"
"73232","58271952","99976810"
"73233","58340933","97752109"
"73234","58341484","57820973"
"73235","58341589","94197290"
"73236","58341589","94197105"
"73237","58341832","59215467"
"73238","59211588","64914881"
"73239","59658793","58350171"
"73240","59658834","57819892"
"73241","61578827","59665143"
"73242","61578839","62961145"
"73243","61687045","59211948"
"73244","61687057","62957995"
"73245","61774937","62960416"
"73246","61774949","58341565"
"73247","62955283","57822572"
"73248","62955295","57820123"
"73249","64910061","92250181"
"73250","64910073","58342145"
"73251","64977554","71485947"
"73252","64977566","97745859"
"73253","65797381","61774965"
"73254","65797393","94202509"
"73255","65982955","103492216"
"73256","65982967","57821642"
"73257","67690329","103492215"
"73258","67690341","57820186"
"73259","69500052","58141611"
"73260","69500064","78895478"
"73261","71482717","61581069"
"73262","71482729","57375403"
"73263","78888275","92252146"
"73264","78888280","65802101"
"73265","80129600","61772430"
"73266","80129605","97748574"
"73267","86678404","92444874"
"73268","86678409","78895460"
"73269","88626794","58139291"
"73270","88626799","57820502"
"73271","88669858","96099178"
"73272","88669863","80127813"
"73273","92250154","94198758"
"73274","92250159","104173754"
"73275","92447338","103080074"
"73276","92447343","92440271"
"73277","94195587","57819533"
"73278","94195592","94201948"
"73279","96099259","97752079"
"73280","96099264","57829388"
"73281","97745843","96094653"
"73282","97745848","57822966"
"73283","99971033","57821375"
"73284","99971038","96093449"
"73285","57820013","103336827"
"73286","57820013","58138629"
"73287","57820013","92251856"
"73288","57820013","58140081"
"73289","57820013","58342349"
"73290","57820013","58140764"
"73291","57820023","58342348"
"73292","57820023","92442846"
"73293","57820037","58140267"
"73294","57820037","59212163"
"73295","57820037","69507085"
"73296","57820037","58139842"
"73297","57820163","103081847"
"73298","57820163","80128516"
"73299","57820163","78890763"
"73300","57820479","58141264"
"73301","57820479","62955222"
"73302","57820479","62955283"
"73303","57820479","104176929"
"73304","57820550","57820833"
"73305","57820892","58140572"
"73306","57821810","96093472"
"73307","57822234","80123794"
"73308","57822258","57821074"
"73309","57829351","104173399"
"73310","57829351","103339745"
"73311","57829352","88675650"
"73312","57829353","103335202"
"73313","57829353","104176020"
"73314","57829397","71486056"
"73315","57829397","103490510"
"73316","57829397","58142190"
"73317","57829399","96095446"
"73318","58140298","59667507"
"73319","58140298","104174849"
"73320","58140298","94198464"
"73321","58140298","58342861"
"73322","58140298","104174708"
"73323","58140298","58140982"
"73324","58140308","96093453"
"73325","58140308","96092615"
"73326","58140322","58271942"
"73327","58140322","99974714"
"73328","58140322","88626688"
"73329","58140322","96097490"
"73330","58140448","58142079"
"73331","58140448","94197559"
"73332","58140448","58141660"
"73333","58140764","104172197"
"73334","58140764","103342327"
"73335","58140764","59665174"
"73336","58140764","58343824"
"73337","58140835","58341971"
"73338","58141177","61680678"
"73339","58142095","62961216"
"73340","58142519","103492136"
"73341","58142543","92258131"
"73342","58151726","96097746"
"73343","58151726","88669796"
"73344","58151727","58340902"
"73345","58151728","103338961"
"73346","58151728","64977418"
"73347","58151772","103336846"
"73348","58151772","57822298"
"73349","58151772","86684118"
"73350","58151774","57820291"
"73351","58341077","78891590"
"73352","58341077","65799280"
"73353","58341077","71482613"
"73354","58341077","58341849"
"73355","58341077","103084565"
"73356","58341077","92251895"
"73357","58341077","65799246"
"73358","58341087","64983126"
"73359","58341087","58140151"
"73360","58341101","92442701"
"73361","58341101","58143259"
"73362","58341101","88675523"
"73363","58341101","57822845"
"73364","58341238","67695614"
"73365","58341238","94199250"
"73366","58341238","65797281"
"73367","58341544","86680184"
"73368","58341544","58339787"
"73369","58341544","71491047"
"73370","58341544","58342664"
"73371","58341544","65804056"
"73372","58341544","99976715"
"73373","58341599","103081475"
"73374","58342839","86678519"
"73375","58343240","58140251"
"73376","58350165","80122681"
"73377","58350165","80127868"
"73378","58350166","86685588"
"73379","58350167","65987779"
"73380","58350167","88620035"
"73381","58350211","64913976"
"73382","58350211","96097587"
"73383","58350211","99973182"
"73384","103081756","96094775"
"73385","103081756","58341545"
"73386","103081770","62958746"
"73387","103081777","57820021"
"73388","103081777","86679550"
"73389","103081777","57820781"
"73390","103081777","58342400"
"73391","103081777","65987702"
"73392","103081777","65799277"
"73393","103081777","58139108"
"73394","103081777","58341138"
"73395","103081777","58140524"
"73396","103081777","61775323"
"73397","103081777","58342399"
"73398","103081777","78898765"
"73399","103081777","92250240"
"73400","103081777","92447325"
"73401","103081777","59658793"
"73402","103081777","58341007"
"73403","103081777","59670421"
"73404","103081777","99972792"
"73405","103081777","64915863"
"73406","103081777","71482598"
"73407","103081777","94202571"
"73408","103082042","97745826"
"73409","103082046","59211463"
"73410","103082050","99974526"
"73411","103082054","71483109"
"73412","103336826","57821020"
"73413","103336826","57820675"
"73414","103336840","61584657"
"73415","103336847","64912420"
"73416","103336847","61686909"
"73417","103336847","64913238"
"73418","103336847","80124966"
"73419","103336847","67695543"
"73420","103336847","57818695"
"73421","103336847","58140652"
"73422","103336847","58141756"
"73423","103336847","57821378"
"73424","103336847","67694147"
"73425","103336847","61768581"
"73426","103336847","103081847"
"73427","103336847","57823330"
"73428","103336847","58341242"
"73429","103336847","65988714"
"73430","103336847","97745866"
"73431","103336847","99977640"
"73432","103336847","88671144"
"73433","103336847","61685888"
"73434","103336847","64909926"
"73435","103336847","103084568"
"73436","103337112","103341593"
"73437","103337116","104174814"
"73438","103337120","78892806"
"73439","103337124","67695090"
"73440","103492125","58141617"
"73441","103492125","65802306"
"73442","103492139","92445483"
"73443","103492146","94199307"
"73444","103492146","58140241"
"73445","103492146","104171996"
"73446","103492146","103086992"
"73447","103492146","58140499"
"73448","103492146","67694796"
"73449","103492146","57822956"
"73450","103492146","104172663"
"73451","103492146","59211504"
"73452","103492146","58341494"
"73453","103492146","65988026"
"73454","103492146","104171952"
"73455","103492146","92255931"
"73456","103492146","104171614"
"73457","103492146","103081591"
"73458","103492146","92442486"
"73459","103492146","80125112"
"73460","103492146","92254796"
"73461","103492146","61581063"
"73462","103492146","71488932"
"73463","103492146","64914523"
"73464","103492411","64915372"
"73465","103492415","58140200"
"73466","103492419","58339830"
"73467","103492423","86680383"
"73468","104171900","97747806"
"73469","104171900","92441549"
"73470","104171914","88619623"
"73471","104171921","92445347"
"73472","104171921","96094606"
"73473","104171921","92440145"
"73474","104171921","65804166"
"73475","104171921","94199122"
"73476","104171921","67695590"
"73477","104171921","57819937"
"73478","104171921","96096036"
"73479","104171921","92447383"
"73480","104171921","61579202"
"73481","104171921","58140449"
"73482","104171921","104172191"
"73483","104171921","92447257"
"73484","104171921","59215469"
"73485","104171921","97751615"
"73486","104171921","88625094"
"73487","104171921","58139825"
"73488","104171921","104177401"
"73489","104171921","57819914"
"73490","104171921","58141888"
"73491","104171921","57822639"
"73492","104172186","59659949"
"73493","104172190","57823082"
"73494","104172194","61773788"
"73495","104172198","61768305"
"73496","57377277","69504823"
"73497","57377284","92251891"
"73498","57377284","71488009"
"73499","57377284","65797406"
"73500","57377284","97748616"
"73501","57377284","58344702"
"73502","57818572","103087967"
"73503","57818900","104175966"
"73504","57819795","67692467"
"73505","57819799","67697236"
"73506","57819800","80125109"
"73507","57819887","57819966"
"73508","57819895","71487403"
"73509","57819895","58141268"
"73510","57819934","58143731"
"73511","57819937","96091366"
"73512","57819939","58341578"
"73513","57820064","65985694"
"73514","57820065","57823127"
"73515","57820241","58151732"
"73516","57820283","59658500"
"73517","57820369","88626786"
"73518","57820413","58151546"
"73519","57820426","58143404"
"73520","57820489","69500489"
"73521","57820489","69505313"
"73522","57820511","69503118"
"73523","57820936","58342118"
"73524","57821104","64909921"
"73525","57821109","61775320"
"73526","57821117","59669781"
"73527","57821120","96099241"
"73528","57821120","88620308"
"73529","57821120","64913024"
"73530","57821780","57822900"
"73531","57822097","97745790"
"73532","57822774","65802372"
"73533","57822986","88618902"
"73534","57822986","57819938"
"73535","57822986","97751611"
"73536","57822986","103492125"
"73537","57823011","64910047"
"73538","57823060","96099237"
"73539","57823060","62955183"
"73540","57823060","58140175"
"73541","57823081","94198408"
"73542","57823081","58141612"
"73543","57823157","99975794"
"73544","57823328","97749619"
"73545","57823328","88671542"
"73546","57823330","80123301"
"73547","57823330","65989501"
"73548","57823331","62960357"
"73549","57829170","69502187"
"73550","57829348","97752046"
"73551","57829348","103335184"
"73552","58138857","58140699"
"73553","58139185","58343764"
"73554","58140080","57819527"
"73555","58140084","58143392"
"73556","58140085","97752722"
"73557","58140172","61768563"
"73558","58140180","92256796"
"73559","58140180","96097288"
"73560","58140219","96093444"
"73561","58140222","59214994"
"73562","58140224","58342113"
"73563","58140349","58141408"
"73564","58140350","57823094"
"73565","58140526","62960294"
"73566","58140568","58341089"
"73567","58140654","103087291"
"73568","58140698","57820818"
"73569","58140711","69505419"
"73570","58140774","65989574"
"73571","58140774","99975480"
"73572","58140796","99975601"
"73573","58141221","57820214"
"73574","58141389","57818591"
"73575","58141394","58342063"
"73576","58141402","58141265"
"73577","58141405","65982815"
"73578","58141405","97747199"
"73579","58141405","58344288"
