"","Source","Target"
"32676","86686364","103490605"
"32677","86686577","71485396"
"32678","86686610","92255974"
"32679","86686610","69504540"
"32680","86686612","80123245"
"32681","86686617","94202218"
"32682","86686689","69502708"
"32683","86686689","103083628"
"32684","88618514","99979684"
"32685","88618514","88677857"
"32686","88618591","64983650"
"32687","88618593","103340967"
"32688","88618593","103081288"
"32689","88618626","92256088"
"32690","88618839","71488135"
"32691","88618875","103336358"
"32692","88619714","96090864"
"32693","88619868","88623253"
"32694","88619920","80128371"
"32695","88621043","103086926"
"32696","88621049","96090983"
"32697","88621049","92256494"
"32698","88621120","104177613"
"32699","88621121","65802495"
"32700","88621122","69503488"
"32701","88623075","92441564"
"32702","88623260","92251424"
"32703","88623260","80123926"
"32704","88623457","78895513"
"32705","88623457","67690801"
"32706","88623536","96094757"
"32707","88623563","78895516"
"32708","88623569","71486058"
"32709","88623574","104176545"
"32710","88623578","103504427"
"32711","88623774","94205732"
"32712","88623780","97748239"
"32713","88623919","69500462"
"32714","88623919","67693706"
"32715","88624033","96098078"
"32716","88624033","103081546"
"32717","88624074","92255268"
"32718","88624082","80128452"
"32719","88624209","96088869"
"32720","88624209","88623579"
"32721","88624209","92256509"
"32722","88624330","103493323"
"32723","88624330","104176995"
"32724","88624330","88680962"
"32725","88624401","94203010"
"32726","88624440","64914276"
"32727","88624795","78889756"
"32728","88624796","86681177"
"32729","88624799","64912817"
"32730","88624800","99978886"
"32731","88624800","80122338"
"32732","88624803","94197590"
"32733","88624804","97746871"
"32734","88625718","71483533"
"32735","88625739","80121921"
"32736","88625739","88622280"
"32737","88626689","65988766"
"32738","88626689","61681332"
"32739","88669968","104171724"
"32740","88669968","64912743"
"32741","88669968","97752962"
"32742","88670918","64915857"
"32743","88670918","97748184"
"32744","88670939","99976764"
"32745","88671853","99973466"
"32746","88671854","78894081"
"32747","88671857","86685098"
"32748","88671857","103086453"
"32749","88671858","92251308"
"32750","88671861","71489793"
"32751","88671862","94197950"
"32752","88672217","104172638"
"32753","88672256","88624986"
"32754","88672327","94202514"
"32755","88672327","99972266"
"32756","88672327","88678061"
"32757","88672448","78896275"
"32758","88672448","88620432"
"32759","88672448","69503551"
"32760","88672575","99977709"
"32761","88672583","94195312"
"32762","88672624","103501847"
"32763","88672624","86679593"
"32764","88672738","103490432"
"32765","88672738","65987191"
"32766","88672877","86681666"
"32767","88672883","96092645"
"32768","88673079","88675660"
"32769","88673083","64914371"
"32770","88673083","97753593"
"32771","88673088","96088870"
"32772","88673088","80127034"
"32773","88673094","92440813"
"32774","88673121","67694760"
"32775","88673200","99976801"
"32776","88673200","103340919"
"32777","88673397","96092641"
"32778","88673397","104177466"
"32779","88673582","67693828"
"32780","88675535","92445514"
"32781","88675536","104172532"
"32782","88675537","103086839"
"32783","88675608","97753999"
"32784","88675608","67693827"
"32785","88675614","103492158"
"32786","88676737","103494448"
"32787","88676789","78890558"
"32788","88676943","103336572"
"32789","88677782","71484969"
"32790","88677818","99980296"
"32791","88678031","97748277"
"32792","88678064","92258246"
"32793","88678064","103088657"
"32794","88678066","86686996"
"32795","88678071","80125550"
"32796","88678143","78894606"
"32797","88678143","103338859"
"32798","92250264","88623257"
"32799","92250264","67692366"
"32800","92250264","71489843"
"32801","92250264","103337592"
"32802","92251214","103342650"
"32803","92251235","65805332"
"32804","92252149","67695444"
"32805","92252150","88676326"
"32806","92252153","92444107"
"32807","92252153","103343508"
"32808","92252154","104171406"
"32809","92252157","65800630"
"32810","92252158","99972391"
"32811","92252513","92256802"
"32812","92252552","97749219"
"32813","92252623","103335272"
"32814","92252623","71483533"
"32815","92252623","104170368"
"32816","92252744","103080224"
"32817","92252744","86685999"
"32818","92252744","99974275"
"32819","92252871","80123826"
"32820","92252879","104171364"
"32821","92252920","103494851"
"32822","92252920","97752749"
"32823","92253034","80122352"
"32824","92253034","104178909"
"32825","92253173","88624294"
"32826","92253179","88672578"
"32827","92253375","88620435"
"32828","92253379","92258459"
"32829","92253379","103334918"
"32830","92253384","104178599"
"32831","92253384","92439685"
"32832","92253390","99974701"
"32833","92253417","97748308"
"32834","92253496","103491639"
"32835","92253496","78894159"
"32836","92253693","99973472"
"32837","92253693","71489268"
"32838","92253878","104173683"
"32839","92255831","80122984"
"32840","92255832","88623917"
"32841","92255833","103490434"
"32842","92255904","62959546"
"32843","92255904","96096068"
"32844","92255910","94198762"
"32845","92257033","88624864"
"32846","92257085","94196656"
"32847","92257239","88623246"
"32848","92258078","103336834"
"32849","92258114","104176038"
"32850","92258327","92443804"
"32851","92258360","96090876"
"32852","92258360","86681625"
"32853","92258362","94197060"
"32854","92258367","64913131"
"32855","92258439","80122187"
"32856","92258439","92256685"
"32857","92439058","103337710"
"32858","92439058","92254192"
"32859","92439130","103337616"
"32860","92439135","92444812"
"32861","92439137","99974422"
"32862","92439137","92445867"
"32863","92439170","96096819"
"32864","92439383","97753173"
"32865","92439419","86681286"
"32866","92440258","78894655"
"32867","92440412","80121882"
"32868","92440464","103342514"
"32869","92441587","69507139"
"32870","92441593","88624291"
"32871","92441593","61585530"
"32872","92441664","103083768"
"32873","92441665","103086690"
"32874","92441666","103494713"
"32875","92443619","64913743"
"32876","92443804","94201971"
"32877","92443804","103337146"
"32878","92444001","88671634"
"32879","92444001","104171362"
"32880","92444080","103336288"
"32881","92444107","96092196"
"32882","92444113","78889446"
"32883","92444113","80123118"
"32884","92444118","103337630"
"32885","92444122","88619739"
"32886","92444318","99972412"
"32887","92444324","88620457"
"32888","92444463","64914134"
"32889","92444463","71485778"
"32890","92444577","92441368"
"32891","92444577","92446239"
"32892","92444618","69502611"
"32893","92444626","65987185"
"32894","92444753","104176017"
"32895","92444753","92443635"
"32896","92444874","103340909"
"32897","92444874","88624803"
"32898","92444874","86684617"
"32899","92444945","80127099"
"32900","92444984","94202820"
"32901","92445339","104176682"
"32902","92445340","92440562"
"32903","92445343","103502213"
"32904","92445344","103343036"
"32905","92445344","94201934"
"32906","92445347","71485766"
"32907","92445348","104178302"
"32908","92446262","92445346"
"32909","92447233","78892802"
"32910","94195697","96098115"
"32911","94195697","103338023"
"32912","94195697","88670946"
"32913","94196646","80127576"
"32914","94196667","69503506"
"32915","94197581","94198467"
"32916","94197582","103343423"
"32917","94197585","99972406"
"32918","94197585","65801087"
"32919","94197586","92444963"
"32920","94197589","94197308"
"32921","94197590","62959628"
"32922","94197945","88625613"
"32923","94197984","94196725"
"32924","94198055","92251372"
"32925","94198055","103494670"
"32926","94198055","103085592"
"32927","94198176","88625620"
"32928","94198176","96092341"
"32929","94198176","92443541"
"32930","94198303","88680993"
"32931","94198311","78893954"
"32932","94198352","103342797"
"32933","94198352","69506277"
"32934","94198466","71488185"
"32935","94198466","103491939"
"32936","94198605","103494665"
"32937","94198611","64913744"
"32938","94198807","99978727"
"32939","94198811","78895368"
"32940","94198811","104173487"
"32941","94198816","103081550"
"32942","94198816","64914975"
"32943","94198822","59669899"
"32944","94198849","103337566"
"32945","94198928","80125550"
"32946","94198928","80123713"
"32947","94199125","99974814"
"32948","94199125","88672263"
"32949","94199310","96097866"
"32950","94201263","103339073"
"32951","94201264","99977233"
"32952","94201265","92251967"
"32953","94201336","78894573"
"32954","94201336","104171364"
"32955","94201342","96099528"
"32956","94202465","92256128"
"32957","94202517","78894085"
"32958","94202671","80126585"
"32959","94203510","104177093"
"32960","94203546","103492946"
"32961","94203759","65987163"
"32962","94203792","94201407"
"32963","94203792","64912816"
"32964","94203794","97749340"
"32965","94203799","99978319"
"32966","94203871","92444893"
"32967","94203871","104171369"
"32968","94203872","80121705"
"32969","96090980","78891157"
"32970","96090980","67690123"
"32971","96091288","88680390"
"32972","96091522","86681170"
"32973","96092315","99973437"
"32974","96092318","65798052"
"32975","96094758","69503530"
"32976","96096089","96092633"
"32977","96096338","80125897"
"32978","96096338","97747019"
"32979","96096338","99973765"
"32980","96096338","103335150"
"32981","96096675","71485885"
"32982","96096675","69503196"
"32983","96096675","78891362"
"32984","96096843","97752277"
"32985","96096843","69502652"
"32986","96098176","80122681"
"32987","96098177","103085850"
"32988","96098177","92446256"
"32989","96099106","103336627"
"32990","97746001","65802342"
"32991","97746889","86682442"
"32992","97746889","80123772"
"32993","97746890","103087306"
"32994","97748222","104173390"
"32995","97748222","99974737"
"32996","97748390","94197945"
"32997","97748390","86682088"
"32998","97748727","97751728"
"32999","97748727","103492839"
"33000","97748727","88676217"
"33001","97748727","92441448"
"33002","97748976","103339789"
"33003","97750307","64915852"
"33004","97752746","71485359"
"33005","97752749","103504364"
"33006","97753539","97753051"
"33007","97753773","88672466"
"33008","97754081","96092006"
"33009","97754081","71487943"
"33010","99971191","103491907"
"33011","99972079","69506997"
"33012","99972079","103081222"
"33013","99972080","104177074"
"33014","99973412","71486391"
"33015","99973412","67694874"
"33016","99973580","92255968"
"33017","99973580","104173500"
"33018","99973580","88625322"
"33019","99973917","103338940"
"33020","99973917","103337523"
"33021","99973917","99977303"
"33022","99973917","80127096"
"33023","99974166","71490703"
"33024","99975497","92253871"
"33025","99977936","69504653"
"33026","99977939","103338781"
"33027","99978729","104174249"
"33028","99978963","103337572"
"33029","99979271","104176745"
"33030","99979271","88673362"
"33031","103080244","88619871"
"33032","103081217","78895505"
"33033","103081217","104176745"
"33034","103086420","92253901"
"33035","103086544","94203484"
"33036","103086953","104177899"
"33037","103087191","92446140"
"33038","103087191","88620447"
"33039","103087191","86680828"
"33040","103087191","99974557"
"33041","103087863","80122535"
"33042","103087863","86684207"
"33043","103335314","69502256"
"33044","103336287","104173419"
"33045","103336287","71486433"
"33046","103341490","80128182"
"33047","103341614","86684225"
"33048","103342023","94197966"
"33049","103342261","92447368"
"33050","103342261","94197072"
"33051","103342261","92256515"
"33052","103342261","96098114"
"33053","103342933","88616142"
"33054","103342933","94196735"
"33055","103490613","103501870"
"33056","103491586","104177182"
"33057","103491586","78895395"
"33058","103494427","96090905"
"33059","103494532","64912874"
"33060","103494770","65800982"
"33061","103495383","64914470"
"33062","103495383","71485401"
"33063","103501981","99970800"
"33064","103501981","92257104"
"33065","103501981","103087334"
"33066","103501981","86686328"
"33067","104170388","103082077"
"33068","104171361","78894033"
"33069","104171361","80128425"
"33070","104176564","78894050"
"33071","104176688","99972175"
"33072","104177097","104176188"
"33073","104177335","64909702"
"33074","104177335","80121529"
"33075","104177335","94196532"
"33076","104177335","104172688"
"33077","104178007","92444981"
"33078","104178007","69505639"
