"","Source","Target"
"77046","97745939","67690216"
"77047","97745939","58341139"
"77048","97745939","92439338"
"77049","97745939","94197276"
"77050","97745939","58341247"
"77051","97745939","103490415"
"77052","97745939","88626814"
"77053","97745939","103085894"
"77054","97745939","58141071"
"77055","97745939","58140557"
"77056","97745939","94200089"
"77057","97745939","59668341"
"77058","97745939","64977544"
"77059","97745939","57823058"
"77060","97745939","64911963"
"77061","97745939","78896281"
"77062","97745939","59217689"
"77063","97745939","104178909"
"77064","97745939","80129572"
"77065","97745939","61686973"
"77066","97745939","97747499"
"77067","97745939","92447411"
"77068","97745939","61578720"
"77069","97745939","58272340"
"77070","97745939","58349629"
"77071","97745939","61772494"
"77072","97745939","65798102"
"77073","97745939","59211455"
"77074","97745939","104176667"
"77075","97745939","58151580"
"77076","97745939","58349658"
"77077","97745939","103503475"
"77078","97745939","59215813"
"77079","97745939","96093496"
"77080","97745939","58341555"
"77081","97749234","57820391"
"77082","97749234","92253377"
"77083","97749234","59660220"
"77084","99971129","92441546"
"77085","99971129","69505514"
"77086","99971129","80123824"
"77087","99971129","61581069"
"77088","99971129","58141935"
"77089","99971129","103083605"
"77090","99971129","65988045"
"77091","99971129","103501746"
"77092","99971129","88669824"
"77093","99971129","69502168"
"77094","99971129","58151763"
"77095","99971129","88626713"
"77096","99971129","57819481"
"77097","99971129","88623265"
"77098","99971129","58140202"
"77099","99971129","96099324"
"77100","99971129","65983448"
"77101","99971129","88620353"
"77102","99971129","61579265"
"77103","99971129","64984796"
"77104","99971129","78888300"
"77105","99971129","104171362"
"77106","99971129","59211499"
"77107","99971129","58143290"
"77108","99971129","58151561"
"77109","99971129","104176007"
"77110","99971129","58340983"
"77111","99971129","61687433"
"77112","99971129","103342268"
"77113","99971129","64909926"
"77114","99971129","57818798"
"77115","99971129","80129671"
"77116","99971129","103491837"
"77117","99971129","69500080"
"77118","99971129","58143733"
"77119","99971129","86678409"
"77120","99971129","99977912"
"77121","99971129","94195577"
"77122","99971129","80121704"
"77123","99971129","59669512"
"77124","99971129","92255943"
"77125","99971129","92441521"
"77126","99971129","88671542"
"77127","99971129","61687070"
"77128","99971129","58340933"
"77129","99971129","103335128"
"77130","99971129","97747490"
"77131","99971129","103341356"
"77132","99971129","58151560"
"77133","99971129","57820112"
"77134","99971129","96092077"
"77135","99971129","97752741"
"77136","99971129","57822882"
"77137","99971129","57822216"
"77138","99971129","58140578"
"77139","99971129","94201115"
"77140","99971129","58140220"
"77141","99971129","58141593"
"77142","99971129","103501550"
"77143","99971129","97750398"
"77144","99971129","64977544"
"77145","99971129","57378046"
"77146","99971129","69503116"
"77147","99971129","103490504"
"77148","99971129","57819873"
"77149","99974424","96094730"
"77150","99974424","58141387"
"77151","99974424","65797303"
"77152","96091631","104175940"
"77153","97753430","88675659"
"77154","99978620","104170213"
"77155","96092891","69505518"
"77156","96094674","99971060"
"77157","96097471","58151559"
"77158","96097493","61768539"
"77159","97747573","96092900"
"77160","97747595","103502084"
"77161","97752173","58343545"
"77162","99972763","58142615"
"77163","99972785","96097466"
"77164","99977363","58341247"
"77165","57821061","62955680"
"77166","57821061","59211948"
"77167","58141346","58142890"
"77168","58141346","96099309"
"77169","58342100","58340869"
"77170","58342100","96098086"
"77171","57820323","57820950"
"77172","57820323","69500030"
"77173","57820323","86684212"
"77174","57822396","57821419"
"77175","57822397","92258111"
"77176","58140608","94200120"
"77177","58140608","57829382"
"77178","58140608","57819801"
"77179","58142681","58342022"
"77180","58142682","58334499"
"77181","58341394","97752871"
"77182","58341394","78890007"
"77183","57822229","61680590"
"77184","58142514","61775323"
"77185","58343235","80125101"
"77186","96097459","99978680"
"77187","96097532","58341241"
"77188","96097532","58342014"
"77189","96097532","58142246"
"77190","96097534","58341364"
"77191","97747532","92250144"
"77192","97747534","78888293"
"77193","97747534","69500452"
"77194","97747534","80129578"
"77195","97747607","94195527"
"77196","99972722","61775229"
"77197","99972724","88626769"
"77198","99972724","65985323"
"77199","99972724","64977489"
"77200","99972797","58141965"
"77201","57822535","61581845"
"77202","58142820","58143222"
"77203","58343539","57821113"
"77204","57822823","58151565"
"77205","58143108","80127873"
"77206","58343813","59671031"
"77207","57820970","97753403"
"77208","58141255","92442808"
"77209","58342016","78894086"
"77210","103087244","65982841"
"77211","103087247","58143166"
"77212","103087700","96094762"
"77213","103342314","62955213"
"77214","103342317","58140763"
"77215","103342770","88671255"
"77216","103501807","58141717"
"77217","103501926","57375888"
"77218","103501929","71483117"
"77219","104177388","58343414"
"77220","104177391","58341572"
"77221","104177844","58271828"
"77222","57820600","65801376"
"77223","58140885","59669498"
"77224","58341645","57829199"
"77225","59216446","64909984"
"77226","59216447","104176915"
"77227","59669753","69499954"
"77228","59669754","69505529"
"77229","61584829","58342142"
"77230","61584830","96097529"
"77231","61680636","61685893"
"77232","61680637","62955223"
"77233","61680638","58342122"
"77234","61768540","92250179"
"77235","61768541","88623199"
"77236","61768542","67690313"
"77237","62960466","58141603"
"77238","62960467","103502429"
"77239","62960468","94200177"
"77240","64915084","58144014"
"77241","64915085","58344404"
"77242","64915086","62955149"
"77243","64983395","57819911"
"77244","64983396","103080127"
"77245","65802544","94202509"
"77246","65802545","88671829"
"77247","65802546","58141390"
"77248","65987993","103501612"
"77249","65987994","88621010"
"77250","65987995","103502423"
"77251","67695679","103082540"
"77252","67695680","64912818"
"77253","67695681","80127907"
"77254","69505485","94195612"
"77255","69505486","61681977"
"77256","69505487","88626778"
"77257","71488167","58341239"
"77258","71488168","80122475"
"77259","71488169","58340934"
"77260","78895451","92257352"
"77261","78895454","97747483"
"77262","78895909","71487550"
"77263","80121971","69502591"
"77264","80122426","58140122"
"77265","80122429","58349849"
"77266","86685579","92251838"
"77267","86685582","58142368"
"77268","86686037","59211460"
"77269","88619166","86678434"
"77270","88619621","99978883"
"77271","88619624","58343626"
"77272","88677033","58341547"
"77273","88677036","88625101"
"77274","88677491","71482729"
"77275","92257329","58342353"
"77276","92257332","58143341"
"77277","92257787","99975480"
"77278","92439710","58343936"
"77279","92440165","104174708"
"77280","92440168","103493691"
"77281","94202761","58140180"
"77282","94202764","97747485"
"77283","94203219","99972850"
"77284","96091632","104171948"
"77285","96092087","62957991"
"77286","96092090","65797317"
"77287","96097463","103490484"
"77288","97747603","92250089"
"77289","97752973","58341089"
"77290","97752976","88669798"
"77291","97753429","58340979"
"77292","99972793","92258051"
"77293","99978163","58320212"
"77294","99978166","88676232"
"77295","99978619","58151569"
"77296","57820708","57829181"
"77297","58140993","58343029"
"77298","58341117","58343222"
"77299","57819792","62955148"
"77300","57819931","64910555"
"77301","58140077","58343330"
"77302","58140216","104171687"
"77303","58340861","58339960"
"77304","58340998","58151579"
"77305","57822554","58138636"
"77306","58142839","58349649"
"77307","57818762","57818406"
"77308","57818762","58151570"
"77309","57819005","58141088"
"77310","57819814","58151773"
"77311","57819862","88622123"
"77312","57819907","103337649"
"77313","57819924","78892809"
"77314","57819924","58140281"
"77315","57819924","86680106"
"77316","57819924","99973868"
"77317","57819932","78894002"
"77318","57819932","94195574"
"77319","57819932","57829357"
"77320","57819932","96096387"
"77321","57819932","64914430"
"77322","57819932","57821464"
"77323","57819952","58141337"
"77324","57819999","57822258"
"77325","57820044","92256528"
"77326","57820316","58151574"
"77327","57820389","97752741"
"77328","57820389","97752514"
"77329","57820404","58140826"
"77330","57820404","57822529"
"77331","57820404","58341004"
"77332","57820404","57820934"
"77333","57820942","103494996"
"77334","57820969","59667503"
"77335","57821070","58342930"
"77336","57821096","58144014"
"77337","57821116","58140531"
"77338","57821761","57820942"
"77339","57821923","64915011"
"77340","57821988","96099263"
"77341","57821989","61686933"
"77342","57822007","57822856"
"77343","57822147","103501612"
"77344","57822359","57821020"
"77345","57822361","58141096"
"77346","57822465","58140521"
"77347","57822527","71483132"
"77348","57822529","92445645"
"77349","57822553","96099283"
"77350","57822570","104171914"
"77351","57822581","104174748"
"77352","57822587","99972676"
"77353","57822598","88677755"
"77354","57822616","62955261"
"77355","57822679","58141073"
"77356","57822679","97753137"
"77357","57822689","58140785"
"77358","57822854","92250240"
"77359","57822854","97752078"
"77360","57822854","65801978"
"77361","57822854","58140589"
"77362","57822877","57821374"
"77363","57822878","69505526"
"77364","57823016","58143443"
"77365","57823017","64984028"
"77366","58139047","61775319"
"77367","58139047","92251552"
"77368","58139290","65987694"
"77369","58140099","58140765"
"77370","58140147","92251212"
"77371","58140192","88626802"
"77372","58140209","58151568"
"77373","58140209","58341565"
"77374","58140209","69499951"
"77375","58140209","99972992"
"77376","58140217","59669605"
"77377","58140217","67690265"
"77378","58140217","58341656"
"77379","58140217","57822899"
"77380","58140217","57380288"
"77381","58140217","103490445"
"77382","58140237","58349635"
"77383","58140284","99977268"
"77384","58140329","99972671"
"77385","58140601","59669779"
"77386","58140674","58341360"
"77387","58140674","88671591"
"77388","58140689","58342154"
"77389","58140689","58280793"
"77390","58140689","58139316"
"77391","58140689","92255974"
"77392","58141227","61774962"
"77393","58141254","96099264"
"77394","58141355","88674449"
"77395","58141381","103080147"
"77396","58141401","58143167"
"77397","58142046","61578814"
"77398","58142208","57818368"
"77399","58142273","57819773"
"77400","58142274","58151589"
"77401","58142292","58343360"
"77402","58142432","58343692"
"77403","58142644","58151571"
"77404","58142646","58342068"
"77405","58142750","57819574"
"77406","58142812","97747558"
"77407","58142814","61579201"
"77408","58142838","99973815"
"77409","58142855","58341209"
"77410","58142866","65982951"
"77411","58142872","64915786"
"77412","58142883","57821308"
"77413","58142901","58350181"
"77414","58142964","58151555"
"77415","58142964","58349639"
"77416","58142974","58141304"
"77417","58143139","78888300"
"77418","58143139","97745778"
"77419","58143139","62955149"
"77420","58143139","58343067"
"77421","58143162","57821961"
"77422","58143163","57821391"
"77423","58143301","88624291"
"77424","58143302","58343021"
"77425","58340229","96094629"
"77426","58340883","58343719"
"77427","58340929","58140099"
"77428","58340975","62957987"
"77429","58340992","71484863"
"77430","58340992","71482612"
"77431","58340992","61687041"
"77432","58340992","92441552"
"77433","58340999","58349645"
"77434","58340999","58139142"
"77435","58340999","64977582"
"77436","58340999","57821695"
"77437","58340999","88623080"
"77438","58340999","58142095"
"77439","58340999","61680398"
"77440","58341019","61772314"
"77441","58341063","67692821"
"77442","58341107","96095703"
"77443","58341109","88621003"
"77444","58341119","58271875"
"77445","58341458","92251837"
"77446","58341458","58142151"
"77447","58341473","99978680"
"77448","58341473","92447322"
"77449","58341473","58143112"
"77450","58341473","92254657"
"77451","58341989","61584656"
"77452","58342015","58343866"
"77453","58342109","67695714"
"77454","58342135","57820012"
"77455","58342155","61578762"
"77456","58343036","69502647"
"77457","58343359","58141591"
"77458","58343361","99975480"
"77459","58343535","71482613"
"77460","58343588","59213442"
"77461","58343605","58140160"
"77462","58343623","57829190"
"77463","58343682","65987252"
