"","Source","Target"
"51886","80122666","103083780"
"51887","80122666","86685103"
"51888","80122672","103086580"
"51889","80122678","71487379"
"51890","80122798","92443544"
"51891","80122901","86684651"
"51892","80122902","103494810"
"51893","80122929","97752295"
"51894","80123084","61683549"
"51895","80123085","99972988"
"51896","80123085","97747019"
"51897","80123093","103088156"
"51898","80123155","103079848"
"51899","80123155","67694884"
"51900","80123158","67694655"
"51901","80123161","65799304"
"51902","80123161","103494955"
"51903","80123163","92442814"
"51904","80123207","97750472"
"51905","80123209","103339783"
"51906","80123332","94202112"
"51907","80123332","103501554"
"51908","80123363","67692866"
"51909","80123363","64909962"
"51910","80123387","86685609"
"51911","80123387","64914265"
"51912","80123400","104173930"
"51913","80123401","92445359"
"51914","80123402","61687064"
"51915","80123850","104174823"
"51916","80123905","80122669"
"51917","80123905","96092031"
"51918","80123911","80121991"
"51919","80123914","103087144"
"51920","80123916","104173964"
"51921","80123917","64982355"
"51922","80123920","94197337"
"51923","80123922","65983720"
"51924","80123923","103335196"
"51925","80123930","67696769"
"51926","80123931","59214185"
"51927","80123932","78892951"
"51928","80123933","59667653"
"51929","80123934","58140475"
"51930","80123935","64914958"
"51931","80123938","71488109"
"51932","80124928","103342088"
"51933","80124943","104170373"
"51934","80124946","103501890"
"51935","80124946","67692424"
"51936","80124976","96093054"
"51937","80124976","96092221"
"51938","80124976","92256397"
"51939","80124976","64978482"
"51940","80124990","103087031"
"51941","80124992","61680370"
"51942","80124996","64980535"
"51943","80125002","71489779"
"51944","80125003","78894778"
"51945","80125003","64915414"
"51946","80125004","92441461"
"51947","80125006","92253431"
"51948","80125006","88625152"
"51949","80125006","99974438"
"51950","80125006","97748081"
"51951","80125006","71482725"
"51952","80125006","103081218"
"51953","80125098","67695017"
"51954","80125100","65982848"
"51955","80126070","67696461"
"51956","80126072","59668787"
"51957","80126233","65804169"
"51958","80126233","62960307"
"51959","80126240","78895215"
"51960","80126242","67695089"
"51961","80126265","92256677"
"51962","80126267","59658813"
"51963","80126354","94196643"
"51964","80126377","78892905"
"51965","80126377","103086474"
"51966","80126589","104176729"
"51967","80126783","92440417"
"51968","80126787","96091522"
"51969","80127157","58142372"
"51970","80127157","94202075"
"51971","80127443","61686639"
"51972","80127445","104177960"
"51973","80127579","59215816"
"51974","80127619","104176726"
"51975","80127632","80121886"
"51976","80127632","103342940"
"51977","80127632","59669119"
"51978","80127846","78895480"
"51979","80127860","96096757"
"51980","80127886","86678516"
"51981","80127918","104171612"
"51982","80127955","65986079"
"51983","80128541","65983691"
"51984","80129612","86684895"
"51985","86678397","96092068"
"51986","86679468","61768512"
"51987","86680054","80123772"
"51988","86680091","78888223"
"51989","86680123","80120994"
"51990","86680149","58142368"
"51991","86680163","104174889"
"51992","86680377","59216678"
"51993","86680377","61585748"
"51994","86680377","61768093"
"51995","86680377","69505163"
"51996","86680390","62958097"
"51997","86680430","92442677"
"51998","86680564","103085961"
"51999","86680566","92255943"
"52000","86680852","92447213"
"52001","86680852","92253845"
"52002","86681222","103336565"
"52003","86681222","103502427"
"52004","86681226","65802347"
"52005","86681420","99975515"
"52006","86681632","67694630"
"52007","86681632","92256678"
"52008","86681655","97752825"
"52009","86681742","94201480"
"52010","86681744","103490421"
"52011","86681767","71482578"
"52012","86681769","103081821"
"52013","86681776","88620413"
"52014","86681776","94200221"
"52015","86681937","86683939"
"52016","86681939","103084705"
"52017","86682908","92444902"
"52018","86682910","88676878"
"52019","86683002","67695695"
"52020","86683002","71485763"
"52021","86683002","92254782"
"52022","86683002","86684770"
"52023","86683002","103501612"
"52024","86683002","103336542"
"52025","86683004","62961960"
"52026","86683005","80129480"
"52027","86683005","61682046"
"52028","86683005","62955637"
"52029","86683005","92256609"
"52030","86683006","61686676"
"52031","86683006","88675687"
"52032","86683012","61686809"
"52033","86683012","103337523"
"52034","86683013","80123614"
"52035","86683016","92257780"
"52036","86683018","104178018"
"52037","86683032","61681340"
"52038","86683032","94197061"
"52039","86683032","67695500"
"52040","86683032","88676105"
"52041","86683062","78894910"
"52042","86683062","62959707"
"52043","86683065","80128130"
"52044","86683080","69506635"
"52045","86684070","94201575"
"52046","86684073","103338506"
"52047","86684074","71487565"
"52048","86684075","103080075"
"52049","86684076","96097403"
"52050","86684077","64915035"
"52051","86684078","103088043"
"52052","86684085","99974541"
"52053","86684086","61583826"
"52054","86684088","80127918"
"52055","86684091","97749841"
"52056","86684092","62962514"
"52057","86684094","86678346"
"52058","86684097","59216310"
"52059","86684103","59665111"
"52060","86684158","67694803"
"52061","86684606","58142242"
"52062","86684606","103491587"
"52063","86684607","103083411"
"52064","86684608","65982896"
"52065","86684608","71487950"
"52066","86684621","99974211"
"52067","86684621","65801900"
"52068","86684645","88677660"
"52069","86684645","57822084"
"52070","86684676","69504820"
"52071","86684676","64912806"
"52072","86684799","78895101"
"52073","86684801","86684178"
"52074","86684845","71488229"
"52075","86684847","61680489"
"52076","86684847","94206348"
"52077","86684850","78890052"
"52078","86684853","67691078"
"52079","86684853","103336917"
"52080","86684915","61768488"
"52081","86684923","103084669"
"52082","86684923","96092171"
"52083","86684924","64982156"
"52084","86685079","88620306"
"52085","86685106","65800313"
"52086","86685107","88673030"
"52087","86685210","103502429"
"52088","86685330","103085861"
"52089","86685336","64984317"
"52090","86685342","96091526"
"52091","86685342","67693434"
"52092","86685345","65801603"
"52093","86685428","67693356"
"52094","86685535","99978035"
"52095","86685604","65801610"
"52096","86685610","69503634"
"52097","86685611","103086535"
"52098","86685613","97752144"
"52099","86685614","80127804"
"52100","86685622","61683456"
"52101","86685625","88671880"
"52102","86685626","58140315"
"52103","86685628","88673662"
"52104","86685634","94196723"
"52105","86685643","67694491"
"52106","86685732","94202523"
"52107","86685745","104176670"
"52108","86685755","80122889"
"52109","86685755","80123714"
"52110","86686030","103338890"
"52111","86686031","104176736"
"52112","86686065","103083240"
"52113","86686067","104177168"
"52114","86686159","88621038"
"52115","88619044","96092225"
"52116","88619136","99976781"
"52117","88619138","65799681"
"52118","88619172","65989588"
"52119","88619173","61686247"
"52120","88619448","64917250"
"52121","88619458","103080201"
"52122","88619471","103342219"
"52123","88619560","67695504"
"52124","88619569","104176046"
"52125","88619575","94202028"
"52126","88619577","64910091"
"52127","88619578","62960161"
"52128","88619581","92441552"
"52129","88619589","103341598"
"52130","88619590","62960213"
"52131","88619592","88676255"
"52132","88619593","94196232"
"52133","88619599","103085957"
"52134","88619668","69500833"
"52135","88619775","104177338"
"52136","88619858","65985640"
"52137","88619861","78895347"
"52138","88619861","103085882"
"52139","88619867","92254679"
"52140","88619873","80128542"
"52141","88619993","67693295"
"52142","88620096","104172375"
"52143","88620097","92251905"
"52144","88620124","103083271"
"52145","88620279","80127857"
"52146","88620280","61772430"
"52147","88620280","59669995"
"52148","88620288","94201491"
"52149","88620350","86680387"
"52150","88620350","65802896"
"52151","88620353","99974329"
"52152","88620356","69503551"
"52153","88620356","65802582"
"52154","88620358","99974701"
"52155","88620402","99972700"
"52156","88620404","67693748"
"52157","88620527","59218212"
"52158","88620527","58141271"
"52159","88620558","103493456"
"52160","88620558","58142641"
"52161","88620582","103492823"
"52162","88620582","94203815"
"52163","88620595","57818443"
"52164","88620596","94200090"
"52165","88620597","64981249"
"52166","88620597","88626689"
"52167","88621045","94198033"
"52168","88621100","103343427"
"52169","88621106","65804208"
"52170","88621109","86682109"
"52171","88621111","65983231"
"52172","88621112","88676347"
"52173","88621115","88677624"
"52174","88621117","92251303"
"52175","88621118","61772601"
"52176","88621125","97748181"
"52177","88621126","80122678"
"52178","88621127","103080226"
"52179","88621128","62957929"
"52180","88621129","94200190"
"52181","88621130","65987355"
"52182","88621133","61578846"
"52183","88622123","61584381"
"52184","88622138","99972984"
"52185","88622141","104170199"
"52186","88622141","57822771"
"52187","88622171","64914899"
"52188","88622171","88625532"
"52189","88622171","58141538"
"52190","88622171","65987253"
"52191","88622185","96096178"
"52192","88622187","97753607"
"52193","88622190","92440013"
"52194","88622191","97752184"
"52195","88622191","92441525"
"52196","88622197","71487496"
"52197","88622197","78890998"
"52198","88622198","65987552"
"52199","88622198","78890052"
"52200","88622198","92252594"
"52201","88622199","94203588"
"52202","88622201","67691105"
"52203","88622201","65799684"
"52204","88622201","104176609"
"52205","88622201","94198786"
"52206","88622201","103081529"
"52207","88622201","86686401"
"52208","88622293","92253977"
"52209","88622295","103341509"
"52210","88623264","103490599"
"52211","88623266","80123400"
"52212","88623427","88618901"
"52213","88623427","104172574"
"52214","88623434","99972836"
"52215","88623436","88619568"
"52216","88623459","62958106"
"52217","88623461","103083631"
"52218","88623548","59215867"
"52219","88623571","96091935"
"52220","88623571","86684847"
"52221","88623783","59216499"
"52222","88623977","96092913"
"52223","88623981","104176618"
"52224","88623981","92255962"
"52225","88624351","59671611"
"52226","88624351","78894918"
"52227","88624637","69502585"
"52228","88624639","88671078"
"52229","88624773","61586759"
"52230","88624813","61680335"
"52231","88624826","92257963"
"52232","88624826","78894084"
"52233","88624826","92440390"
"52234","88625040","69502796"
"52235","88625054","65985931"
"52236","88625080","92444760"
"52237","88625112","103494829"
"52238","88625149","64984104"
"52239","88626806","57820469"
"52240","88669851","104172989"
"52241","88670922","61772048"
"52242","88671508","86684212"
"52243","88671545","71488218"
"52244","88671577","96099150"
"52245","88671603","103086364"
"52246","88671617","64917249"
"52247","88671831","103083046"
"52248","88671831","61584383"
"52249","88671831","65983243"
"52250","88671844","88676806"
"52251","88671884","80125890"
"52252","88672018","80128519"
"52253","88672020","103336851"
"52254","88672306","80125098"
"52255","88672306","61681572"
"52256","88672676","88672741"
"52257","88672676","65989583"
"52258","88672680","80126518"
"52259","88672874","64916654"
"52260","88673086","69499927"
"52261","88673086","80128538"
"52262","88673109","103341132"
"52263","88673196","104177851"
"52264","88673198","103504420"
"52265","88673221","86680115"
"52266","88673223","94200224"
"52267","88673230","92257294"
"52268","88673230","59216305"
"52269","88673391","71485922"
"52270","88673393","92257368"
"52271","88674362","94200214"
"52272","88674364","92256666"
"52273","88674456","69500046"
"52274","88674456","96092787"
"52275","88674456","88621002"
"52276","88674456","88624639"
"52277","88674456","59217084"
"52278","88674456","71487915"
"52279","88674458","88622178"
"52280","88674459","71483208"
"52281","88674459","103338685"
"52282","88674459","59669195"
"52283","88674460","86684860"
"52284","88674460","92443845"
"52285","88674462","80129668"
"52286","88674463","94196728"
"52287","88674466","61768582"
"52288","88674466","64909931"
"52289","88674467","99977513"
"52290","88674470","92256804"
"52291","88674472","59660966"
"52292","88674486","97752010"
"52293","88674486","65986886"
"52294","88674486","88676327"
"52295","88674486","103342266"
"52296","88674516","62961963"
"52297","88674516","61771606"
"52298","88674516","71488044"
"52299","88674519","65987706"
"52300","88674534","92254660"
"52301","88675524","61684196"
