"","Source","Target"
"46397","80123246","86686126"
"46398","80123294","69505527"
"46399","80123298","103343142"
"46400","80123299","103336947"
"46401","80123301","97748372"
"46402","80123310","104174269"
"46403","80123312","58139767"
"46404","80123325","71487524"
"46405","80123325","69503376"
"46406","80123328","67693685"
"46407","80125072","62961218"
"46408","80125072","86679466"
"46409","80125072","65800300"
"46410","80125072","71487213"
"46411","80125072","94202051"
"46412","80125072","62961202"
"46413","80125072","65986847"
"46414","80125072","64910078"
"46415","80125072","104175991"
"46416","80125072","86683024"
"46417","80125072","94201869"
"46418","80125072","92446192"
"46419","80125072","104176425"
"46420","80126245","80123692"
"46421","80126247","97748240"
"46422","80126255","99974069"
"46423","80126257","94203397"
"46424","80126273","92256807"
"46425","80126279","59211434"
"46426","80126280","88621023"
"46427","80126337","65988691"
"46428","80126337","57821855"
"46429","80126360","88619298"
"46430","80126387","103340936"
"46431","80126387","94197369"
"46432","80126387","92250826"
"46433","80126387","61680599"
"46434","80126387","80123787"
"46435","80126433","80122446"
"46436","80126433","58144162"
"46437","80126433","103503334"
"46438","80126433","99978777"
"46439","80126433","103504266"
"46440","80126433","61680185"
"46441","80126433","103083780"
"46442","80126433","88675850"
"46443","80126433","92253390"
"46444","80126433","97745855"
"46445","80126433","92447214"
"46446","80126433","80128134"
"46447","80126433","99977613"
"46448","80126433","104170254"
"46449","80126433","104177136"
"46450","80126433","92252608"
"46451","80126433","71487969"
"46452","80126433","88625239"
"46453","80127743","61685920"
"46454","80127856","96092382"
"46455","80128150","103080051"
"46456","80128150","67692801"
"46457","80129610","92447219"
"46458","80129610","103081215"
"46459","80129610","80123796"
"46460","80129610","65801656"
"46461","80129646","86684755"
"46462","86678363","62957986"
"46463","86678399","64915145"
"46464","86678399","80129497"
"46465","86678399","94199307"
"46466","86679859","92440263"
"46467","86679859","104175879"
"46468","86680153","88669870"
"46469","86680266","61773726"
"46470","86681576","65803636"
"46471","86681576","86683028"
"46472","86681576","97747094"
"46473","86681576","65984928"
"46474","86681576","96092246"
"46475","86681576","88625223"
"46476","86681576","96098163"
"46477","86681576","88619473"
"46478","86681576","88671007"
"46479","86681576","99975659"
"46480","86681576","61684560"
"46481","86681576","88621031"
"46482","86681576","97748987"
"46483","86681576","61682073"
"46484","86681576","71489707"
"46485","86681576","80122436"
"46486","86681576","94202110"
"46487","86681576","92441100"
"46488","86681576","97748684"
"46489","86681622","88673127"
"46490","86681622","103501784"
"46491","86681622","71483513"
"46492","86681622","86679883"
"46493","86681622","78891451"
"46494","86681649","103340930"
"46495","86681672","59669791"
"46496","86681672","92439147"
"46497","86681729","59213380"
"46498","86681730","88623250"
"46499","86681736","67697332"
"46500","86681752","61774141"
"46501","86681754","61772592"
"46502","86681762","62955275"
"46503","86681764","78891996"
"46504","86682936","104176019"
"46505","86682936","65804222"
"46506","86682936","96096834"
"46507","86682936","86678357"
"46508","86682936","97751590"
"46509","86682936","88625652"
"46510","86682936","69505017"
"46511","86682936","86684196"
"46512","86682936","78892765"
"46513","86682936","103341600"
"46514","86682936","78889704"
"46515","86682936","104174019"
"46516","86682936","61768585"
"46517","86683003","69502648"
"46518","86684680","65987345"
"46519","86684683","57822992"
"46520","86684683","92440264"
"46521","86684696","99978878"
"46522","86684698","103494427"
"46523","86684707","65987893"
"46524","86684709","80121808"
"46525","86684710","103341419"
"46526","86684714","88677016"
"46527","86684762","104173976"
"46528","86684869","94196743"
"46529","86685475","69502586"
"46530","86685497","61683999"
"46531","86685498","58142690"
"46532","86685561","59211851"
"46533","86685562","96092757"
"46534","86685564","69500060"
"46535","86685570","92250298"
"46536","86685601","94201354"
"46537","86685607","61772467"
"46538","86685677","92250085"
"46539","86688890","99976764"
"46540","86688890","96091936"
"46541","88616313","67693301"
"46542","88616313","86679492"
"46543","88619526","78895081"
"46544","88619596","65799243"
"46545","88619602","61686640"
"46546","88619633","88677658"
"46547","88619639","71489908"
"46548","88619641","69500547"
"46549","88619642","96090889"
"46550","88619705","88677599"
"46551","88619706","62959371"
"46552","88619728","80128455"
"46553","88620334","103504257"
"46554","88620441","103494154"
"46555","88620489","78889773"
"46556","88620493","69503248"
"46557","88620494","104176677"
"46558","88620496","71489870"
"46559","88620505","69505420"
"46560","88620507","103341355"
"46561","88620520","69507256"
"46562","88620520","67692418"
"46563","88620523","103083605"
"46564","88622200","64977435"
"46565","88622267","86683081"
"46566","88622267","103080222"
"46567","88622267","67694902"
"46568","88622267","103087273"
"46569","88622267","80123105"
"46570","88622267","59670419"
"46571","88622267","99978067"
"46572","88622267","86680883"
"46573","88622267","86686606"
"46574","88622267","104178014"
"46575","88622267","88673363"
"46576","88622267","59211830"
"46577","88622267","64911993"
"46578","88623439","61774946"
"46579","88623441","92256642"
"46580","88623449","97748241"
"46581","88623451","71488057"
"46582","88623467","67694807"
"46583","88623473","88619995"
"46584","88623474","103086598"
"46585","88623531","80123218"
"46586","88623531","88671356"
"46587","88623554","97751338"
"46588","88623581","96093473"
"46589","88623581","64914976"
"46590","88623581","59215819"
"46591","88623581","59211379"
"46592","88623581","65989604"
"46593","88623627","71485913"
"46594","88623627","92251217"
"46595","88623627","62960412"
"46596","88623627","80129493"
"46597","88623627","88620981"
"46598","88623627","104176429"
"46599","88623627","96099222"
"46600","88623627","62957207"
"46601","88623627","65984831"
"46602","88623627","94198857"
"46603","88623627","64914978"
"46604","88623627","96095704"
"46605","88623627","78889774"
"46606","88623627","69502792"
"46607","88623627","103494155"
"46608","88623627","69500364"
"46609","88623627","96095470"
"46610","88623627","96092927"
"46611","88623627","96096612"
"46612","88624937","92255978"
"46613","88625050","59670418"
"46614","88625344","97747278"
"46615","88625344","104176030"
"46616","88626804","103082523"
"46617","88626804","103084711"
"46618","88626804","103495470"
"46619","88626840","96092217"
"46620","88669817","80125902"
"46621","88669853","92447395"
"46622","88669853","80122800"
"46623","88669853","92445873"
"46624","88671313","86684237"
"46625","88671313","103081873"
"46626","88671607","64914984"
"46627","88671720","92250120"
"46628","88673030","61680674"
"46629","88673030","92253439"
"46630","88673030","104176519"
"46631","88673030","103086851"
"46632","88673030","71488546"
"46633","88673030","65801910"
"46634","88673030","88619738"
"46635","88673030","61686310"
"46636","88673030","88622177"
"46637","88673030","97745852"
"46638","88673030","97751691"
"46639","88673030","78889345"
"46640","88673030","99978680"
"46641","88673030","99974654"
"46642","88673030","97750475"
"46643","88673030","88619170"
"46644","88673030","78890635"
"46645","88673030","96093449"
"46646","88673030","80125072"
"46647","88673030","59671097"
"46648","88673030","103341636"
"46649","88673076","97749322"
"46650","88673076","57819766"
"46651","88673076","71487291"
"46652","88673076","103495381"
"46653","88673076","103504422"
"46654","88673103","94201868"
"46655","88673126","103080238"
"46656","88673126","78890700"
"46657","88673183","104176721"
"46658","88673184","67692434"
"46659","88673190","104174040"
"46660","88673206","103493265"
"46661","88673208","65987551"
"46662","88673216","103340937"
"46663","88673218","88670000"
"46664","88674390","88620295"
"46665","88674390","67695344"
"46666","88674390","80129674"
"46667","88674390","92447347"
"46668","88674390","104176047"
"46669","88674390","96093352"
"46670","88674390","103336892"
"46671","88674390","71482711"
"46672","88674390","92257957"
"46673","88674390","103342187"
"46674","88674390","103335132"
"46675","88674390","64916647"
"46676","88674390","103503357"
"46677","88674457","62955664"
"46678","88676134","96098619"
"46679","88676137","69500842"
"46680","88676137","64914486"
"46681","88676150","64909668"
"46682","88676152","67696413"
"46683","88676161","104177286"
"46684","88676163","88619541"
"46685","88676164","88619111"
"46686","88676168","67690337"
"46687","88676216","103490449"
"46688","88676323","86681171"
"46689","88676929","88676786"
"46690","88676951","61774816"
"46691","88676952","86684179"
"46692","88677015","59671122"
"46693","88677016","86683026"
"46694","88677018","78888311"
"46695","88677024","59668542"
"46696","88677055","59217072"
"46697","88677061","80123830"
"46698","88677131","88620553"
"46699","88680344","92254679"
"46700","88680344","67695637"
"46701","92250113","67693382"
"46702","92250149","61774674"
"46703","92250149","97745885"
"46704","92250149","88619724"
"46705","92250149","64910464"
"46706","92251609","61774806"
"46707","92251903","59668779"
"46708","92252016","71484981"
"46709","92253326","104171676"
"46710","92253326","96098070"
"46711","92253326","88673034"
"46712","92253326","62958957"
"46713","92253326","62957948"
"46714","92253326","69503375"
"46715","92253326","99972410"
"46716","92253326","104174855"
"46717","92253326","96095742"
"46718","92253326","65801536"
"46719","92253326","69502324"
"46720","92253326","94195352"
"46721","92253326","80124980"
"46722","92253326","103086871"
"46723","92253326","103342859"
"46724","92253326","99976809"
"46725","92253326","58142090"
"46726","92253326","65985643"
"46727","92253326","64914102"
"46728","92253326","71488135"
"46729","92253372","67695461"
"46730","92253372","92445356"
"46731","92253372","97749524"
"46732","92253372","103341057"
"46733","92253372","65804067"
"46734","92253399","64913544"
"46735","92253422","92442724"
"46736","92253422","99977201"
"46737","92253479","67696432"
"46738","92253480","86681624"
"46739","92253486","103084691"
"46740","92253502","71485299"
"46741","92253504","103494383"
"46742","92253512","58151739"
"46743","92253514","103494387"
"46744","92254686","80123288"
"46745","92254686","103490602"
"46746","92254686","61684503"
"46747","92254686","58139819"
"46748","92254686","67695675"
"46749","92254686","71482735"
"46750","92254686","88676223"
"46751","92254686","103501812"
"46752","92254686","94199491"
"46753","92254686","59668798"
"46754","92254686","71486633"
"46755","92254686","88674523"
"46756","92254686","104174849"
"46757","92254753","97752749"
"46758","92256430","103494840"
"46759","92256433","65802419"
"46760","92256433","78888223"
"46761","92256446","92250166"
"46762","92256448","61774307"
"46763","92256457","103087881"
"46764","92256459","59669312"
"46765","92256460","67690358"
"46766","92256464","96095735"
"46767","92256512","59215467"
"46768","92256619","80127164"
"46769","92257225","88620275"
"46770","92257247","59657863"
"46771","92257248","88677035"
"46772","92257311","99974332"
"46773","92257312","88619998"
"46774","92257314","80121975"
"46775","92257320","65982979"
"46776","92257351","88676972"
"46777","92257357","71487516"
"46778","92257427","69503215"
"46779","92260296","103085841"
"46780","92260296","71482594"
"46781","92436857","92440390"
"46782","92436857","64915032"
"46783","92440070","92441554"
"46784","92440140","71488207"
"46785","92440146","61685882"
"46786","92440177","86681681"
"46787","92440183","103336541"
"46788","92440185","64914148"
"46789","92440186","96092342"
"46790","92440272","65802292"
"46791","92440878","62956019"
"46792","92440985","69505267"
"46793","92441033","103502082"
"46794","92441037","103492722"
"46795","92441038","65799307"
"46796","92441040","104172078"
"46797","92441049","78888259"
"46798","92441051","92441572"
"46799","92441064","97749521"
"46800","92441064","88676138"
"46801","92441067","71488330"
