"","Source","Target"
"72988","64910460","103083441"
"72989","64977932","64984092"
"72990","65797780","57822270"
"72991","65983355","78895883"
"72992","67690727","61687063"
"72993","69500488","78888361"
"72994","71483153","61772314"
"72995","78888296","58141235"
"72996","80129584","58140524"
"72997","86678425","103494829"
"72998","88626778","62960501"
"72999","88669879","99975638"
"73000","92250175","92253707"
"73001","92447322","67697251"
"73002","94195608","57820276"
"73003","103080127","103083891"
"73004","103335197","92258051"
"73005","103490496","78894051"
"73006","104170271","92445596"
"73007","57375553","86680376"
"73008","58271965","64910085"
"73009","59211602","88625059"
"73010","59658870","80126005"
"73011","61578852","59669681"
"73012","61687070","58143116"
"73013","61774962","58271929"
"73014","62955308","58350175"
"73015","64910086","65797744"
"73016","64977579","99977367"
"73017","65797406","58342892"
"73018","65982980","57821610"
"73019","67690354","96094775"
"73020","69500077","61578855"
"73021","71482742","97752042"
"73022","78888288","103504157"
"73023","80129592","59216229"
"73024","86678417","58140181"
"73025","88626786","57819981"
"73026","88669871","61775323"
"73027","92250167","88622148"
"73028","92447330","78891447"
"73029","94195600","88672327"
"73030","96099251","78896072"
"73031","97745856","58140676"
"73032","99971046","57822773"
"73033","57821959","96092328"
"73034","57822606","71482612"
"73035","57822623","104174714"
"73036","58142244","58141603"
"73037","58142891","104178014"
"73038","58142908","57820983"
"73039","58342994","57821863"
"73040","103081845","92251703"
"73041","103336915","58340956"
"73042","103492214","64915123"
"73043","104171989","65982894"
"73044","57375417","57819890"
"73045","57819796","96095832"
"73046","57819935","99974234"
"73047","57820042","58341005"
"73048","57820303","92440818"
"73049","57820518","97748967"
"73050","57821068","104175984"
"73051","57821089","57819531"
"73052","57821089","71482745"
"73053","57821105","103495353"
"73054","57821153","96093512"
"73055","57821171","69503070"
"73056","57823155","99976780"
"73057","58140081","103495054"
"73058","58140220","64983418"
"73059","58140327","92252130"
"73060","58140588","65985689"
"73061","58140803","64910460"
"73062","58141353","103083783"
"73063","58141374","92445151"
"73064","58141374","78890016"
"73065","58141390","86680179"
"73066","58141438","80124966"
"73067","58141456","57823159"
"73068","58143440","69506240"
"73069","58271835","92251896"
"73070","58340865","103081136"
"73071","58341002","86678417"
"73072","58341374","57821179"
"73073","58341583","58342932"
"73074","58342107","57821352"
"73075","58342128","99972410"
"73076","58342128","104173382"
"73077","58342144","57821306"
"73078","58342190","96093444"
"73079","58342206","62955651"
"73080","58344115","57820632"
"73081","59211476","96094735"
"73082","59658494","94197558"
"73083","61578725","58142399"
"73084","61686943","62957130"
"73085","61774835","61680420"
"73086","62955182","64983071"
"73087","64909960","57821900"
"73088","64977452","71482742"
"73089","65797279","88676206"
"73090","65982854","58139408"
"73091","67690227","58143404"
"73092","69499949","88676244"
"73093","71482611","61686941"
"73094","78890048","71487858"
"73095","80127832","62960750"
"73096","86680177","58141262"
"73097","88625026","96097464"
"73098","88671631","78892952"
"73099","92251927","65987399"
"73100","92445570","57820788"
"73101","94197359","69502258"
"73102","96097492","62955988"
"73103","97747574","62959494"
"73104","99972764","103339945"
"73105","103084606","69504837"
"73106","103339676","58143077"
"73107","103503443","96097411"
"73108","104174750","99973868"
"73109","57819677","103080135"
"73110","57819685","57820107"
"73111","57819996","92251958"
"73112","57819996","62960360"
"73113","57820947","97747377"
"73114","57820947","65989047"
"73115","57820947","57822882"
"73116","57820947","96097461"
"73117","57820947","57820245"
"73118","57820961","57822537"
"73119","57820961","58141773"
"73120","57822043","65987348"
"73121","58139962","61774554"
"73122","58139970","88674348"
"73123","58140281","59669794"
"73124","58140281","61584793"
"73125","58141232","62957192"
"73126","58141232","97752153"
"73127","58141232","61579205"
"73128","58141232","57820542"
"73129","58141232","58141375"
"73130","58141246","103337649"
"73131","58141246","58140571"
"73132","58142328","96098176"
"73133","58334501","65989584"
"73134","58340748","103503344"
"73135","58340756","97750289"
"73136","58341060","99974169"
"73137","58341060","69502262"
"73138","58341994","57822870"
"73139","58341994","78890082"
"73140","58341994","96095707"
"73141","58341994","78894100"
"73142","58341994","57820287"
"73143","58341994","103084668"
"73144","58341994","64977579"
"73145","58342008","61578852"
"73146","58342008","58341834"
"73147","59216208","59216444"
"73148","59669513","58141592"
"73149","61584589","92250149"
"73150","61680395","71488507"
"73151","61768299","104176589"
"73152","62960225","71482646"
"73153","64914848","58336197"
"73154","64983155","94197265"
"73155","65802306","78892774"
"73156","65987757","57820979"
"73157","67695421","92443619"
"73158","69505227","64915123"
"73159","71487909","65983325"
"73160","78892811","103339635"
"73161","80125069","69508343"
"73162","86682939","57820289"
"73163","88622264","58321221"
"73164","88674393","71482742"
"73165","92254689","58143121"
"73166","92442808","65802306"
"73167","94200121","99974229"
"73168","96097526","58140158"
"73169","96097530","58341995"
"73170","97747536","58141501"
"73171","97747540","58143392"
"73172","99972726","99975520"
"73173","99972730","69500348"
"73174","103080132","57820209"
"73175","103335202","58141704"
"73176","103490501","58342113"
"73177","104170276","58342367"
"73178","57375889","57819557"
"73179","57820781","58341248"
"73180","57820781","99973815"
"73181","57821020","96094657"
"73182","57821145","57820274"
"73183","58141066","65984867"
"73184","58141066","92252880"
"73185","58141305","58140151"
"73186","58141430","58140112"
"73187","58272340","80123697"
"73188","58341827","58342661"
"73189","58341827","58340800"
"73190","58342063","62957967"
"73191","58342182","69506273"
"73192","59211945","94197360"
"73193","59659940","88674469"
"73194","61579202","57822702"
"73195","61687428","78894079"
"73196","61775320","57822488"
"73197","62955680","57821079"
"73198","64910458","57820261"
"73199","64977929","58141462"
"73200","65797778","59668788"
"73201","65983353","71482704"
"73202","67690725","80129578"
"73203","69500486","58140117"
"73204","71483151","97752455"
"73205","78888293","94202704"
"73206","80129587","92255946"
"73207","86678422","59216146"
"73208","88626781","59213441"
"73209","88669876","103491577"
"73210","92250172","65800981"
"73211","92447325","96097572"
"73212","94195605","58142899"
"73213","103080114","78894967"
"73214","103080119","58342411"
"73215","103335184","86685326"
"73216","103335189","59215828"
"73217","103490483","58138698"
"73218","103490488","58340756"
"73219","104170258","104173815"
"73220","104170263","65799752"
"73221","57375538","57819466"
"73222","57819864","97751623"
"73223","57820416","58280794"
"73224","57820540","96092212"
"73225","57820540","97747609"
"73226","57820786","67694097"
"73227","58140149","104176023"
"73228","58140701","99977795"
"73229","58140825","103490496"
"73230","58140825","58141647"
"73231","58141071","97752160"
"73232","58271952","88624819"
"73233","58340933","67695019"
"73234","58341484","58341366"
"73235","58341589","103494710"
"73236","58341589","58341061"
"73237","58341832","64909926"
"73238","59211588","88676206"
"73239","59658793","99971028"
"73240","59658834","97752176"
"73241","61578827","92447343"
"73242","61578839","64915416"
"73243","61687045","57375456"
"73244","61687057","57820287"
"73245","61774937","57820026"
"73246","61774949","58140559"
"73247","62955283","88625063"
"73248","62955295","92254788"
"73249","64910061","65982941"
"73250","64910073","94198772"
"73251","64977554","62955222"
"73252","64977566","99977912"
"73253","65797381","58141366"
"73254","65797393","58143532"
"73255","65982955","65797780"
"73256","65982967","103490501"
"73257","67690329","69499978"
"73258","67690341","58141536"
"73259","69500052","104173751"
"73260","69500064","86679869"
"73261","71482717","58334612"
"73262","71482729","57823280"
"73263","78888275","96091607"
"73264","78888280","67695718"
"73265","80129600","103340866"
"73266","80129605","64916662"
"73267","86678404","103085894"
"73268","86678409","57822542"
"73269","88626794","103335211"
"73270","88626799","80122418"
"73271","88669858","62955170"
"73272","88669863","61586183"
"73273","92250154","103492181"
"73274","92250159","57820289"
"73275","92447338","58343824"
"73276","92447343","57822792"
"73277","94195587","96093517"
"73278","94195592","57821304"
"73279","96099259","99973264"
"73280","96099264","58140113"
"73281","97745843","88621007"
"73282","97745848","96098122"
"73283","99971033","58140125"
"73284","99971038","65989516"
"73285","57820013","78888275"
"73286","57820013","65982855"
"73287","57820013","94203483"
"73288","57820013","92254645"
"73289","57820013","103081812"
"73290","57820013","57822231"
"73291","57820023","58342002"
"73292","57820023","58140197"
"73293","57820037","65982820"
"73294","57820037","58151933"
"73295","57820037","96094731"
"73296","57820037","57820510"
"73297","57820163","80129605"
"73298","57820163","103336921"
"73299","57820163","88618362"
"73300","57820479","58141713"
"73301","57820479","86684808"
"73302","57820479","58340686"
"73303","57820479","58340908"
"73304","57820550","99978174"
"73305","57820892","58141624"
"73306","57821810","59669777"
"73307","57822234","58280781"
"73308","57822258","64915784"
"73309","57829351","80124980"
"73310","57829351","65989574"
"73311","57829352","57821106"
"73312","57829353","96097491"
"73313","57829353","61773787"
"73314","57829397","103335171"
"73315","57829397","57829503"
"73316","57829397","80121855"
"73317","57829399","69502650"
"73318","58140298","103336200"
"73319","58140298","67694630"
"73320","58140298","92251890"
"73321","58140298","96095446"
"73322","58140298","78894679"
"73323","58140298","104172076"
"73324","58140308","61774822"
"73325","58140308","61774949"
"73326","58140322","61680679"
"73327","58140322","61687031"
"73328","58140322","61680673"
"73329","58140322","97745852"
"73330","58140448","58140086"
"73331","58140448","57822951"
"73332","58140448","58143167"
"73333","58140764","94202508"
"73334","58140764","65802577"
"73335","58140764","61686909"
"73336","58140764","61772376"
"73337","58140835","71487015"
"73338","58141177","103084566"
"73339","58142095","57377283"
"73340","58142519","57822915"
"73341","58142543","61578852"
"73342","58151726","58143412"
"73343","58151726","88621009"
"73344","58151727","80125113"
"73345","58151728","88673058"
"73346","58151728","65985693"
"73347","58151772","96093473"
"73348","58151772","65801286"
"73349","58151772","97747068"
"73350","58151774","97751724"
"73351","58341077","99972391"
"73352","58341077","94201499"
"73353","58341077","61686982"
"73354","58341077","59215379"
"73355","58341077","104176006"
"73356","58341077","62959877"
"73357","58341077","62958647"
"73358","58341087","88620459"
"73359","58341087","92440013"
"73360","58341101","97752722"
"73361","58341101","94202220"
"73362","58341101","57819238"
"73363","58341101","92445603"
"73364","58341238","97751714"
"73365","58341238","58342467"
"73366","58341238","103084700"
"73367","58341544","103503376"
"73368","58341544","57375556"
"73369","58341544","61585524"
"73370","58341544","59669513"
"73371","58341544","57820647"
"73372","58341544","61773746"
"73373","58341599","94195600"
"73374","58342839","58342286"
"73375","58343240","57829384"
"73376","58350165","64909989"
"73377","58350165","57822939"
"73378","58350166","57822988"
"73379","58350167","59211404"
"73380","58350167","99972988"
"73381","58350211","61680395"
"73382","58350211","64910089"
"73383","58350211","88672581"
"73384","103081756","58151822"
"73385","103081756","69505359"
"73386","103081770","58341247"
"73387","103081777","96092824"
"73388","103081777","92443619"
"73389","103081777","103087267"
"73390","103081777","104172990"
"73391","103081777","97746884"
"73392","103081777","58143201"
"73393","103081777","57821434"
"73394","103081777","78889977"
"73395","103081777","58141701"
"73396","103081777","96095701"
"73397","103081777","86680140"
"73398","103081777","67695420"
"73399","103081777","104176618"
"73400","103081777","97745839"
"73401","103081777","57819875"
"73402","103081777","69500080"
"73403","103081777","99975044"
