"","Source","Target"
"53012","97747550","99974532"
"53013","99972740","92256613"
"53014","103081766","86685600"
"53015","103081766","92440879"
"53016","103081772","71485327"
"53017","103081772","58140533"
"53018","103083300","62961465"
"53019","103087208","103337135"
"53020","103336836","103494217"
"53021","103336836","61771497"
"53022","103336842","58141503"
"53023","103336842","103343341"
"53024","103338370","88670922"
"53025","103342278","99972510"
"53026","103492135","92253405"
"53027","103492135","61585748"
"53028","103492141","78891526"
"53029","103492141","88676305"
"53030","103493669","71489779"
"53031","103501965","88677516"
"53032","104171910","86685563"
"53033","104171910","78891811"
"53034","104171916","94202212"
"53035","104171916","103492886"
"53036","104173444","103086176"
"53037","104177352","65985792"
"53038","57818591","104176036"
"53039","57818613","65802242"
"53040","57818998","80121429"
"53041","57819731","65987838"
"53042","57819755","103343364"
"53043","57819977","86684849"
"53044","57821736","57822192"
"53045","57821856","103502434"
"53046","57822115","80121855"
"53047","57822130","64914978"
"53048","57822607","78889737"
"53049","57822624","104176670"
"53050","57829439","61684379"
"53051","57829442","65800360"
"53052","58138876","64914790"
"53053","58138898","103494708"
"53054","58139283","78892904"
"53055","58140016","67694848"
"53056","58140040","67690309"
"53057","58140262","103502424"
"53058","58142021","103494551"
"53059","58142141","58139344"
"53060","58142400","94195709"
"53061","58142415","65988691"
"53062","58142892","65801620"
"53063","58142909","62958282"
"53064","58151814","92251662"
"53065","58151817","57819747"
"53066","58280791","80123155"
"53067","58340239","96097268"
"53068","59213431","97752499"
"53069","59213437","78891559"
"53070","59216278","67695612"
"53071","59665191","103337589"
"53072","59665199","64915032"
"53073","59669585","92256558"
"53074","61581059","103501814"
"53075","61581065","92443993"
"53076","61584661","88623627"
"53077","61680468","88671338"
"53078","61685884","64913937"
"53079","61685890","64914881"
"53080","61768372","103494930"
"53081","61773778","86685547"
"53082","61773784","103494465"
"53083","62957182","88622176"
"53084","62957188","58272231"
"53085","62960298","86680157"
"53086","64911959","103082953"
"53087","64911965","78894570"
"53088","64914155","88619005"
"53089","64914916","69505489"
"53090","64979738","88669852"
"53091","64979744","59216146"
"53092","64983227","86686349"
"53093","65799284","57821135"
"53094","65799290","99975666"
"53095","65801613","71487115"
"53096","65802376","103087704"
"53097","65984859","92440200"
"53098","65984865","64916587"
"53099","65987825","64916673"
"53100","67692391","80121704"
"53101","67692397","80129490"
"53102","67694728","97746947"
"53103","67695491","94200187"
"53104","69502178","99974590"
"53105","69502184","57820719"
"53106","69504533","103493727"
"53107","69505297","86680873"
"53108","71484851","78892885"
"53109","71484857","80129663"
"53110","71484857","92440692"
"53111","71487215","65986143"
"53112","71487979","103336306"
"53113","78889969","65799356"
"53114","78889975","94201408"
"53115","78889975","69507091"
"53116","78891504","97745838"
"53117","78895415","86684620"
"53118","80122465","103341791"
"53119","80126376","80129646"
"53120","80127905","86682438"
"53121","80127905","86684652"
"53122","80127911","67693328"
"53123","86680098","94203311"
"53124","86680098","57819395"
"53125","86680104","62957983"
"53126","86680104","67697913"
"53127","86681633","61685877"
"53128","86685543","97752721"
"53129","88619660","103085850"
"53130","88623570","65987891"
"53131","88625099","62958066"
"53132","88625099","99977204"
"53133","88625105","99975638"
"53134","88671552","88622198"
"53135","88671552","99972809"
"53136","88671558","61687921"
"53137","88671558","104173387"
"53138","88673087","88670917"
"53139","88676997","65797385"
"53140","92251848","104170373"
"53141","92251848","71487411"
"53142","92251854","59669123"
"53143","92251854","103341423"
"53144","92253383","61680500"
"53145","92257293","86681179"
"53146","92440204","92252621"
"53147","92444114","69505017"
"53148","92445643","99972391"
"53149","92445643","103336954"
"53150","92445649","78895356"
"53151","92445649","71489877"
"53152","94197280","78888234"
"53153","94197280","67694851"
"53154","94197286","64914094"
"53155","94197286","88672876"
"53156","94198815","62960015"
"53157","94202725","92439450"
"53158","96091636","64917251"
"53159","96091637","65802242"
"53160","96091991","58141557"
"53161","96092057","61680311"
"53162","96092064","58142257"
"53163","96092072","59211594"
"53164","96092072","96092869"
"53165","96092082","62957714"
"53166","96092085","88618990"
"53167","96092121","103085871"
"53168","96092124","62955153"
"53169","96092127","86682107"
"53170","96092130","97751497"
"53171","96092133","88671329"
"53172","96092133","65801893"
"53173","96092133","64983359"
"53174","96092230","92447235"
"53175","96092231","103493214"
"53176","96092321","103342903"
"53177","96092321","61769466"
"53178","96092325","88673469"
"53179","96092562","69505365"
"53180","96092743","92252976"
"53181","96092743","103342364"
"53182","96092744","92250285"
"53183","96092754","103342273"
"53184","96092776","86684180"
"53185","96092804","80127180"
"53186","96092820","103339747"
"53187","96093513","67694140"
"53188","96094604","96093370"
"53189","96094663","67690703"
"53190","96094663","65804169"
"53191","96094665","103492867"
"53192","96095925","97752045"
"53193","96095927","67695686"
"53194","96095989","88621002"
"53195","96095990","65802390"
"53196","96096019","65802353"
"53197","96096036","97749515"
"53198","96096340","64916655"
"53199","96096491","96093497"
"53200","96096497","103335167"
"53201","96096497","57821613"
"53202","96096817","88620784"
"53203","96099137","80124991"
"53204","96099276","103490447"
"53205","96099276","94199357"
"53206","97745831","64915127"
"53207","97745831","67692791"
"53208","97745970","64917254"
"53209","97748248","92257364"
"53210","97748568","80122658"
"53211","97748568","94199387"
"53212","97748574","80123850"
"53213","97748725","104177403"
"53214","97749029","88625323"
"53215","97749046","80122682"
"53216","97749075","65802513"
"53217","97749076","88675680"
"53218","97749138","103343034"
"53219","97749140","94195676"
"53220","97750400","64915861"
"53221","97750402","103341946"
"53222","97750461","96094593"
"53223","97751551","69506622"
"53224","97752244","67697371"
"53225","97752260","86679506"
"53226","97752288","61774138"
"53227","97752310","88622201"
"53228","97752320","96095994"
"53229","97752321","80123399"
"53230","97752321","94198109"
"53231","97752502","65800691"
"53232","97752739","103086286"
"53233","97752743","71487499"
"53234","97752743","99977516"
"53235","97752832","71487326"
"53236","97752833","59669605"
"53237","97752930","88626787"
"53238","97752930","99977445"
"53239","97752930","99975642"
"53240","97752933","67694685"
"53241","97752936","92251615"
"53242","97752939","64915100"
"53243","97752942","94197521"
"53244","97752978","96092615"
"53245","97752981","78896173"
"53246","97752991","97750431"
"53247","97752991","78892894"
"53248","97752999","94199640"
"53249","97753006","57820889"
"53250","97753072","65804056"
"53251","97753424","86683024"
"53252","97753425","80123717"
"53253","99971021","65802548"
"53254","99971021","103501610"
"53255","99971160","61774657"
"53256","99973438","97752244"
"53257","99973758","99979410"
"53258","99973758","99974763"
"53259","99973764","57829541"
"53260","99973915","62955578"
"53261","99974219","86684855"
"53262","99974236","86679925"
"53263","99974265","99976666"
"53264","99974266","71487137"
"53265","99974328","96092613"
"53266","99974330","61681975"
"53267","99975590","65797397"
"53268","99975592","92442853"
"53269","99975651","94201354"
"53270","99976741","64909988"
"53271","99977434","65989492"
"53272","99977450","71484949"
"53273","99977478","61585524"
"53274","99977500","59670411"
"53275","99977510","65987838"
"53276","99977511","65986445"
"53277","99977511","99977982"
"53278","99977692","99971029"
"53279","99977929","61682077"
"53280","99977933","71487492"
"53281","99977933","104176429"
"53282","99978022","71487825"
"53283","99978023","80128087"
"53284","99978120","61680645"
"53285","99978120","61774818"
"53286","99978120","64916575"
"53287","99978123","103082789"
"53288","99978126","88669623"
"53289","99978129","88674716"
"53290","99978132","88620432"
"53291","99978168","67695363"
"53292","99978171","88620277"
"53293","99978181","104176559"
"53294","99978181","61680485"
"53295","99978189","96097556"
"53296","99978196","94195717"
"53297","99978262","96091454"
"53298","99978614","88675665"
"53299","99978615","88621001"
"53300","57819306","57822201"
"53301","57819732","88677071"
"53302","57819981","92440209"
"53303","57819981","67697300"
"53304","57819981","61684493"
"53305","57821946","67690674"
"53306","57822778","67695675"
"53307","58139591","64910445"
"53308","58140017","69502175"
"53309","58140266","65802850"
"53310","58140266","96092938"
"53311","58140266","64977457"
"53312","58142231","62959334"
"53313","58143063","103340942"
"53314","96091463","97748410"
"53315","96091465","86684896"
"53316","96091643","69502255"
"53317","96093737","61768698"
"53318","96094733","61681975"
"53319","96094733","92442742"
"53320","96094733","92439373"
"53321","96094733","64915125"
"53322","96094733","88624330"
"53323","96094733","103502435"
"53324","96094733","96096037"
"53325","96094733","69504450"
"53326","96094733","99976773"
"53327","96094733","103086533"
"53328","96094733","92442695"
"53329","96094733","59671129"
"53330","96094733","94198854"
"53331","96096014","86686304"
"53332","96096014","88626850"
"53333","96096088","67690330"
"53334","96096088","103504443"
"53335","96096088","61684134"
"53336","96096088","96096983"
"53337","96096088","59211875"
"53338","96096088","78890998"
"53339","96096088","65802896"
"53340","96096088","71484857"
"53341","96096088","99978960"
"53342","96096088","59660982"
"53343","96096088","104176006"
"53344","96096088","67695214"
"53345","96096088","67693001"
"53346","96096088","103494571"
"53347","96096088","96099150"
"53348","96096088","62961456"
"53349","96096088","94201511"
"53350","96096088","97750477"
"53351","96096088","78890262"
"53352","96096088","65989485"
"53353","96096088","104177479"
"53354","96096088","61772428"
"53355","96096088","64916695"
"53356","96096088","103085860"
"53357","96096088","96096681"
"53358","96096088","59214176"
"53359","96096088","65804169"
"53360","96096088","96099305"
"53361","96096088","96094642"
"53362","96096088","97745825"
"53363","96099543","57819291"
"53364","96099543","65985278"
"53365","96099543","61586227"
"53366","96099543","69500060"
"53367","96099543","61583910"
"53368","96099543","58141908"
"53369","96099543","92255986"
"53370","96099543","96093465"
"53371","96099543","103083812"
"53372","96099543","58140411"
"53373","96099543","97752721"
"53374","96099543","61586225"
"53375","96099543","78895198"
"53376","96099543","71488958"
"53377","96099543","78894731"
"53378","96099543","96095713"
"53379","97745565","103501802"
"53380","97745565","67692429"
"53381","97745565","62960512"
"53382","97745565","88625742"
"53383","97745565","88620516"
"53384","97745565","57822607"
"53385","97745565","99976876"
"53386","97745565","65986703"
"53387","97745565","88677758"
"53388","97745565","61774587"
"53389","97745565","67694894"
"53390","97745565","103494448"
"53391","97745565","103342824"
"53392","97745565","61774543"
"53393","97745565","104176490"
"53394","97745565","62959546"
"53395","97748977","71487504"
"53396","97748977","88623624"
"53397","97748977","69504824"
"53398","97748977","97752822"
"53399","97748977","103085879"
"53400","97748977","92442700"
"53401","97748977","88621031"
"53402","97748977","62960213"
"53403","97748977","104176703"
"53404","97748977","104170199"
"53405","97748977","96097794"
"53406","97748977","57822939"
"53407","97748977","103083891"
"53408","97748977","103083616"
"53409","97748977","78896565"
"53410","97748977","92258361"
"53411","97748977","61687501"
"53412","97748977","62959548"
"53413","97748977","104176124"
"53414","97748977","104177543"
"53415","97748977","59215814"
"53416","97748977","71487218"
"53417","97748977","65985797"
"53418","97748977","78894662"
"53419","97748977","103335309"
"53420","97748977","99977493"
"53421","97748977","61683599"
"53422","97748977","69504295"
"53423","97748977","61680313"
"53424","97748977","67692364"
"53425","97749051","57818613"
"53426","97749051","104173751"
