"","Source","Target"
"71127","103490579","92257414"
"71128","103490579","103087689"
"71129","103490579","58320979"
"71130","103490579","96092921"
"71131","103490579","103336691"
"71132","103490579","69505281"
"71133","103490579","103336555"
"71134","103490579","99973868"
"71135","103490579","92256060"
"71136","103490579","58140161"
"71137","103490579","61774837"
"71138","103490579","97747581"
"71139","103490579","62958089"
"71140","103490579","71488166"
"71141","103490579","58151832"
"71142","103490579","65987731"
"71143","103490579","61769875"
"71144","103490579","65983324"
"71145","103490579","61774875"
"71146","103490579","96093475"
"71147","103490579","80123794"
"71148","103490579","94195684"
"71149","103490579","58343762"
"71150","103490579","86682903"
"71151","103490579","78894077"
"71152","103490579","61772289"
"71153","103490579","103338325"
"71154","103490579","94201386"
"71155","103490579","58349978"
"71156","103490579","92256433"
"71157","103490579","103490470"
"71158","103490579","58141705"
"71159","103490579","58139108"
"71160","103490579","96091571"
"71161","103490579","99972142"
"71162","103490579","71486689"
"71163","103490579","62960358"
"71164","103490579","57821087"
"71165","103490579","103494337"
"71166","103490579","104176026"
"71167","103490579","58340937"
"71168","103490579","97747551"
"71169","103490579","78894900"
"71170","103490579","96092343"
"71171","103490579","80123813"
"71172","103490579","58140467"
"71173","103490579","88616309"
"71174","103490579","69503595"
"71175","103490579","58141553"
"71176","103490579","58140787"
"71177","103490579","67695615"
"71178","103490579","92251222"
"71179","103490579","103492221"
"71180","103490579","71486625"
"71181","103490579","69502648"
"71182","103490579","58151768"
"71183","103490579","58341719"
"71184","103490579","78892772"
"71185","104170354","103340950"
"71186","104170354","61579787"
"71187","104170354","92251263"
"71188","104170354","71482605"
"71189","104170354","99974305"
"71190","104170354","99975594"
"71191","104170354","96096875"
"71192","104170354","58143167"
"71193","104170354","65803264"
"71194","104170354","61768283"
"71195","104170354","97752998"
"71196","104170354","103338386"
"71197","104170354","59217072"
"71198","104170354","104176003"
"71199","104170354","58143168"
"71200","104170354","97748624"
"71201","104170354","62960495"
"71202","104170354","80129884"
"71203","104170354","65799246"
"71204","104170354","78893133"
"71205","104170354","86685055"
"71206","104170354","80123695"
"71207","104170354","58138901"
"71208","104170354","104173093"
"71209","104170354","99972796"
"71210","104170354","88671001"
"71211","104170354","62961915"
"71212","104170354","103084573"
"71213","104170354","104174874"
"71214","104170354","61768368"
"71215","104170354","61680634"
"71216","104170354","58340935"
"71217","104170354","58141712"
"71218","104170354","78895407"
"71219","104170354","57821077"
"71220","104170354","78890658"
"71221","104170354","96097584"
"71222","104170354","104177833"
"71223","104170354","57822251"
"71224","104170354","58349876"
"71225","104170354","88671833"
"71226","104170354","71483544"
"71227","104170354","92251845"
"71228","104170354","103490478"
"71229","104170354","97751568"
"71230","104170354","80122682"
"71231","104170354","88620506"
"71232","104170354","92442813"
"71233","104170354","64914967"
"71234","104170354","57822865"
"71235","104170354","103491605"
"71236","104170354","58334446"
"71237","104170354","62961463"
"71238","104170354","58342233"
"71239","104170354","58141223"
"71240","104170354","65987820"
"71241","104170354","58151857"
"71242","104170354","62960412"
"71243","104170354","69504822"
"71244","104170354","97745961"
"71245","104170354","58143088"
"71246","104170354","58140154"
"71247","104170354","58342393"
"71248","104170354","57380268"
"71249","57376021","99974539"
"71250","57820108","64915083"
"71251","57820672","97750422"
"71252","57820803","86678392"
"71253","57821862","58341333"
"71254","57822639","58342215"
"71255","58140393","88673079"
"71256","58140957","92253692"
"71257","58141088","61774796"
"71258","58142147","88618802"
"71259","58142924","103501193"
"71260","58279517","57821434"
"71261","58279517","65801029"
"71262","58279517","58142847"
"71263","58341182","58141348"
"71264","58341717","57820632"
"71265","58341849","57822192"
"71266","58342891","58340964"
"71267","59212151","65985689"
"71268","59212151","57822369"
"71269","59212151","58342890"
"71270","59212151","69504727"
"71271","59212151","59216452"
"71272","59212151","67690193"
"71273","59212151","57821180"
"71274","59212151","65804054"
"71275","59212151","58339787"
"71276","59212151","58141694"
"71277","59212151","96097545"
"71278","59212151","103336825"
"71279","59212151","57819936"
"71280","59212151","58144302"
"71281","59212151","57820264"
"71282","59212151","92251849"
"71283","59212151","64977904"
"71284","59212151","61578765"
"71285","59212151","92443522"
"71286","59212151","58143402"
"71287","59212151","58341286"
"71288","59212151","58142924"
"71289","59212151","62960311"
"71290","59212151","57820214"
"71291","59212151","65987876"
"71292","59212151","92439994"
"71293","59212151","57821078"
"71294","59212151","62960472"
"71295","59212151","94202782"
"71296","59212151","103491499"
"71297","59212151","58342663"
"71298","59660613","58140932"
"71299","59660613","88624359"
"71300","59660613","103490569"
"71301","59660613","96095437"
"71302","59660613","58336004"
"71303","59660613","104177347"
"71304","59660613","80122422"
"71305","59660613","88674457"
"71306","59660613","59211929"
"71307","59660613","64914981"
"71308","59660613","71483117"
"71309","59660613","96092755"
"71310","59660613","57829378"
"71311","59660613","92440155"
"71312","59660613","88671553"
"71313","59660613","64983101"
"71314","59660613","103081813"
"71315","59660613","88625024"
"71316","59660613","78891839"
"71317","59660613","58140559"
"71318","59660613","78894002"
"71319","59660613","57821404"
"71320","59660613","88669870"
"71321","59660613","99978337"
"71322","59660613","61772315"
"71323","59660613","103085882"
"71324","59660613","65802371"
"71325","59660613","64909948"
"71326","59660613","67692356"
"71327","59660613","94203483"
"71328","59660613","103339632"
"71329","59660613","88675763"
"71330","59660613","96092935"
"71331","59660613","61684696"
"71332","59660613","78894185"
"71333","59660613","61772505"
"71334","59660613","61684490"
"71335","59660613","92255682"
"71336","59660613","58140197"
"71337","59660613","71482592"
"71338","59660613","59211855"
"71339","59660613","88624291"
"71340","59660613","88622299"
"71341","59660613","94198807"
"71342","59660613","58141335"
"71343","59660613","88622980"
"71344","59660613","62957969"
"71345","59660613","80123802"
"71346","61579775","59658368"
"71347","61579775","103081847"
"71348","61579775","92440968"
"71349","61579775","58341085"
"71350","61579775","103336931"
"71351","61579775","62960464"
"71352","61579775","59216145"
"71353","61579775","99971151"
"71354","61579775","104171364"
"71355","61579775","92254654"
"71356","61579775","94197289"
"71357","61579775","99975648"
"71358","61579775","80124968"
"71359","61579775","69499906"
"71360","61579775","80125106"
"71361","61579775","88672581"
"71362","61579775","94200083"
"71363","61579775","99978137"
"71364","61579775","58140494"
"71365","61579775","67695708"
"71366","61579775","65802393"
"71367","61579775","59671056"
"71368","61579775","65989483"
"71369","61579775","61586243"
"71370","61579775","78895478"
"71371","61579775","58342209"
"71372","61684598","64912792"
"71373","61684598","80126005"
"71374","61684598","58271823"
"71375","61684598","61584827"
"71376","61684598","58341601"
"71377","61684598","67692817"
"71378","61684598","103491550"
"71379","61684598","88621047"
"71380","61684598","57829535"
"71381","61684598","96094733"
"71382","61684598","61769900"
"71383","61684598","88626757"
"71384","61684598","92441100"
"71385","61684598","92252594"
"71386","61684598","61768578"
"71387","61684598","103336883"
"71388","61684598","78889962"
"71389","61684598","103080211"
"71390","61684598","88624827"
"71391","61684598","59215865"
"71392","61684598","61775634"
"71393","61684598","58141366"
"71394","61684598","97747606"
"71395","61684598","92252133"
"71396","61684598","96094643"
"71397","61684598","104172684"
"71398","61684598","57822864"
"71399","61684598","104173956"
"71400","61684598","97750428"
"71401","61684598","88621008"
"71402","61684598","97748624"
"71403","61684598","69505319"
"71404","61684598","57820811"
"71405","61684598","99972733"
"71406","61684598","104170224"
"71407","61684598","65802436"
"71408","61684598","58140932"
"71409","61684598","65797405"
"71410","61684598","57821881"
"71411","61684598","88669850"
"71412","61684598","62957128"
"71413","61684598","64910048"
"71414","61684598","96094616"
"71415","61684598","78891794"
"71416","61684598","92253652"
"71417","61684598","58141635"
"71418","61684598","88675739"
"71419","61684598","58141685"
"71420","61772493","99976821"
"71421","61772493","58340233"
"71422","61772493","57822222"
"71423","61772493","97747484"
"71424","61772493","58342400"
"71425","61772493","97751726"
"71426","61772493","61683600"
"71427","61772493","58140749"
"71428","61772493","71483234"
"71429","61772493","61584756"
"71430","61772493","97753147"
"71431","61772493","58141663"
"71432","61772493","103491497"
"71433","61772493","86684329"
"71434","61772493","58342129"
"71435","61772493","103491584"
"71436","61772493","97753993"
"71437","61772493","61687404"
"71438","61772493","86685056"
"71439","61772493","61772376"
"71440","61772493","61681269"
"71441","61772493","96093490"
"71442","61772493","61771497"
"71443","61772493","103490430"
"71444","61772493","58340626"
"71445","61772493","78894182"
"71446","61772493","65802251"
"71447","61772493","62955896"
"71448","61772493","103494131"
"71449","61772493","86683038"
"71450","61772493","65797284"
"71451","61772493","103086992"
"71452","61772493","103336712"
"71453","61772493","71488196"
"71454","61772493","61585526"
"71455","61772493","57829361"
"71456","61772493","65987921"
"71457","61772493","58339949"
"71458","61772493","80124983"
"71459","61772493","58140119"
"71460","61772493","104170254"
"71461","61772493","58141495"
"71462","61772493","69504706"
"71463","61772493","61684610"
"71464","61772493","58339970"
"71465","61772493","58143121"
"71466","61772493","88619469"
"71467","61772493","57819468"
"71468","62955895","64983127"
"71469","62955895","64913976"
"71470","62955895","88673577"
"71471","62955895","57820247"
"71472","62955895","57822046"
"71473","62955895","94197135"
"71474","62955895","97748269"
"71475","62955895","58138874"
"71476","62955895","57821269"
"71477","62955895","65985259"
"71478","62955895","58342293"
"71479","62955895","61582258"
"71480","62955895","58143261"
"71481","62955895","65799269"
"71482","62955895","92254646"
"71483","62955895","80122402"
"71484","62955895","99972732"
"71485","62955895","59670357"
"71486","62955895","58334747"
"71487","62955895","58140650"
"71488","62955895","99978797"
"71489","62955895","103083786"
"71490","62955895","103343364"
"71491","62955895","61584613"
"71492","62955895","61685851"
"71493","62955895","62957147"
"71494","62955895","80126434"
"71495","62955895","62960417"
"71496","62955895","71488211"
"71497","62955895","88673043"
"71498","62955895","58139067"
"71499","62955895","99973460"
"71500","62955895","80122970"
"71501","62955895","103339640"
"71502","62955895","71488165"
"71503","62955895","104171275"
"71504","62955895","65804155"
"71505","62955895","57819805"
"71506","62955895","58139136"
"71507","62955895","65985692"
"71508","62955895","57821422"
"71509","62955895","69499915"
"71510","62955895","58342127"
"71511","62955895","62957182"
"71512","62955895","62961895"
"71513","62955895","64983323"
"71514","62955895","62960131"
"71515","62955895","58142308"
"71516","62955895","58342397"
"71517","64910684","86680087"
"71518","64910684","57818582"
"71519","64910684","65802242"
"71520","64910684","88672328"
"71521","64910684","99977943"
"71522","64910684","104174821"
"71523","64910684","57821603"
"71524","64910684","62961456"
"71525","64910684","92446287"
"71526","64910684","96094619"
"71527","64910684","80125114"
"71528","64910684","67695358"
"71529","64910684","103081769"
"71530","64910684","94200088"
"71531","64910684","61582981"
"71532","64910684","71489955"
"71533","64910684","88622297"
"71534","64910684","69507095"
"71535","64910684","88676261"
"71536","64910684","88673291"
