"","Source","Target"
"61877","80127821","88672632"
"61878","80127859","99971150"
"61879","80127859","96092906"
"61880","80127902","64983446"
"61881","80127902","59211558"
"61882","80127908","64917252"
"61883","80127908","80123795"
"61884","80127908","78888236"
"61885","80128088","86680802"
"61886","80128088","69504846"
"61887","80128469","99974552"
"61888","80128469","61768388"
"61889","80128549","65801626"
"61890","80129508","86686600"
"61891","80129508","88625104"
"61892","80129508","104176411"
"61893","80129508","92251652"
"61894","80129508","61684400"
"61895","80129508","65989636"
"61896","80129508","58151885"
"61897","80129508","69500845"
"61898","80129508","97748987"
"61899","80129508","58139796"
"61900","80129508","94200230"
"61901","80129508","88624216"
"61902","80129508","61686686"
"61903","80129508","58142968"
"61904","80129508","88620584"
"61905","80129508","103342821"
"61906","80129508","58336202"
"61907","80129508","103085887"
"61908","80129508","103081823"
"61909","80129508","103336917"
"61910","80129508","86684212"
"61911","80129508","62955314"
"61912","80129508","86683079"
"61913","80129508","92254792"
"61914","80129508","97752947"
"61915","80129508","64915030"
"61916","80129508","65800337"
"61917","80129508","62955180"
"61918","80129508","58321219"
"61919","80129508","57822896"
"61920","80129508","103086593"
"61921","80129508","104173032"
"61922","80129508","61768303"
"61923","80129508","99975618"
"61924","80129508","65802584"
"61925","80129508","62955301"
"61926","80129508","65802255"
"61927","80129508","65987850"
"61928","80129884","58142034"
"61929","80129884","57822940"
"61930","80129884","69505447"
"61931","80129884","88625337"
"61932","80129884","97751707"
"61933","80129884","103081755"
"61934","80129884","99972049"
"61935","80129884","57819916"
"61936","80129884","64915063"
"61937","80129884","88619989"
"61938","80129884","103342023"
"61939","80129884","103339754"
"61940","80129884","62957995"
"61941","80129884","61680679"
"61942","80129884","88673629"
"61943","80129884","65983245"
"61944","80129884","57821335"
"61945","80129884","65802495"
"61946","80129884","67695618"
"61947","86678125","69505269"
"61948","86678125","92255683"
"61949","86678125","62961146"
"61950","86678125","62955148"
"61951","86678125","103085863"
"61952","86678125","80123856"
"61953","86678125","57819981"
"61954","86678125","88620583"
"61955","86678125","57819734"
"61956","86678125","94201783"
"61957","86678125","88676383"
"61958","86678125","58272260"
"61959","86678125","80121801"
"61960","86678125","97749149"
"61961","86678125","80127908"
"61962","86678125","103087964"
"61963","86678125","103080231"
"61964","86678125","71488958"
"61965","86678125","58139751"
"61966","86678501","96092482"
"61967","86678501","104171958"
"61968","86678501","96092808"
"61969","86678501","92253494"
"61970","86678501","88673291"
"61971","86678501","94202817"
"61972","86678501","67695621"
"61973","86678501","59669449"
"61974","86678501","65802564"
"61975","86678501","78891097"
"61976","86678501","88622745"
"61977","86678501","78894637"
"61978","86678501","86684230"
"61979","86678501","61773725"
"61980","86678501","78894720"
"61981","86678501","88620994"
"61982","86678501","86680179"
"61983","86678501","65805348"
"61984","86678501","92439994"
"61985","86678501","58341588"
"61986","86678501","103339631"
"61987","86678501","67695721"
"61988","86678501","65802849"
"61989","86678501","78891838"
"61990","86678501","57820640"
"61991","86678501","97745792"
"61992","86678501","86679472"
"61993","86678501","80124938"
"61994","86678501","59217074"
"61995","86678501","64917254"
"61996","86678501","92251309"
"61997","86678501","61769163"
"61998","86678501","62957127"
"61999","86678501","96094644"
"62000","86678501","80123133"
"62001","86678501","103341544"
"62002","86678501","103086993"
"62003","86678501","104171620"
"62004","86678501","104176036"
"62005","86678501","71487845"
"62006","86678501","57821288"
"62007","86678501","80129486"
"62008","86678501","67696775"
"62009","86678501","71483036"
"62010","86679460","65804057"
"62011","86679540","103342949"
"62012","86679540","71488041"
"62013","86679540","58151912"
"62014","86679921","103494126"
"62015","86679921","99976905"
"62016","86680101","61687329"
"62017","86680101","97750414"
"62018","86680101","57819466"
"62019","86680107","104173751"
"62020","86680107","104171733"
"62021","86680150","86684131"
"62022","86680150","97752977"
"62023","86680188","97752159"
"62024","86680214","96098589"
"62025","86680258","94197143"
"62026","86680258","97752102"
"62027","86680259","94196735"
"62028","86680259","88621051"
"62029","86680260","103341020"
"62030","86680260","103088765"
"62031","86680262","103087821"
"62032","86680262","92442837"
"62033","86680263","62958740"
"62034","86680263","65799280"
"62035","86680264","57822837"
"62036","86680264","104172663"
"62037","86680398","86683026"
"62038","86680402","62957224"
"62039","86680406","71487497"
"62040","86681071","86686303"
"62041","86681218","62959493"
"62042","86681218","71486248"
"62043","86681220","103336201"
"62044","86681220","69499911"
"62045","86681220","97753551"
"62046","86681221","69502143"
"62047","86681221","64977534"
"62048","86681221","64909927"
"62049","86681221","103338501"
"62050","86681221","64985326"
"62051","86681227","58138693"
"62052","86681282","59667503"
"62053","86681323","61769888"
"62054","86681648","104174830"
"62055","86681772","69502654"
"62056","86681774","69507108"
"62057","86681775","65987848"
"62058","86681831","59217689"
"62059","86683265","92445646"
"62060","86683265","57821495"
"62061","86683265","58139453"
"62062","86683265","99978039"
"62063","86683265","96093460"
"62064","86683265","67696416"
"62065","86683265","61681562"
"62066","86683265","65801085"
"62067","86683265","62961209"
"62068","86683265","97752251"
"62069","86683265","58143169"
"62070","86683265","58141616"
"62071","86683265","97749349"
"62072","86683265","80126433"
"62073","86683265","71489880"
"62074","86683265","92253587"
"62075","86683265","92442700"
"62076","86683265","57820889"
"62077","86683265","67694623"
"62078","86683265","80124960"
"62079","86683265","65987551"
"62080","86683265","86684735"
"62081","86683265","65803279"
"62082","86683265","59665187"
"62083","86683265","97747528"
"62084","86683265","57818366"
"62085","86683265","61578856"
"62086","86683265","103341448"
"62087","86683265","96093472"
"62088","86683265","96091499"
"62089","86683265","94199124"
"62090","86683265","78888001"
"62091","86683265","104177818"
"62092","86683265","88620175"
"62093","86683265","58142377"
"62094","86683265","61680688"
"62095","86683265","58138629"
"62096","86683265","71487850"
"62097","86683265","104174857"
"62098","86683265","57822086"
"62099","86683265","61772059"
"62100","86683265","104171735"
"62101","86683265","103086561"
"62102","86683265","97751614"
"62103","86683265","80126062"
"62104","86683265","61683643"
"62105","86683265","80128455"
"62106","86683265","92439717"
"62107","86683265","80128086"
"62108","86683265","59211933"
"62109","86683265","96092317"
"62110","86683265","97753459"
"62111","86683265","58343542"
"62112","86683265","86684237"
"62113","86683265","103494369"
"62114","86683265","88623571"
"62115","86683265","88671334"
"62116","86683265","104176007"
"62117","86683265","62960514"
"62118","86683265","59671055"
"62119","86683265","80127413"
"62120","86683265","78895938"
"62121","86683265","99978251"
"62122","86683265","104170389"
"62123","86683265","78889345"
"62124","86683265","92256675"
"62125","86683265","96099178"
"62126","86683265","97752177"
"62127","86683961","65802583"
"62128","86683962","88626852"
"62129","86684118","96092985"
"62130","86684118","104171910"
"62131","86684118","71488207"
"62132","86684118","78896170"
"62133","86684118","62958094"
"62134","86684118","104172640"
"62135","86684118","62960416"
"62136","86684118","80121011"
"62137","86684118","96091603"
"62138","86684118","67692394"
"62139","86684157","59671102"
"62140","86684159","94200222"
"62141","86684159","86686011"
"62142","86684176","92440537"
"62143","86684697","57820545"
"62144","86684712","88620396"
"62145","86684780","61684160"
"62146","86685359","88671141"
"62147","86685455","64981353"
"62148","86685534","99970767"
"62149","86685546","97745839"
"62150","86685552","97751547"
"62151","86686029","57822225"
"62152","86686070","62960141"
"62153","86686071","59665199"
"62154","88619132","88619458"
"62155","88619133","88623614"
"62156","88619174","103336288"
"62157","88619651","88621005"
"62158","88619657","57822197"
"62159","88619669","99972547"
"62160","88619748","97751604"
"62161","88619844","88620587"
"62162","88620423","69500360"
"62163","88620491","96092382"
"62164","88620506","103082494"
"62165","88621027","71483533"
"62166","88621044","103080067"
"62167","88621044","64913647"
"62168","88621046","103494551"
"62169","88621085","88621002"
"62170","88621085","71490476"
"62171","88621085","96095900"
"62172","88621085","80126071"
"62173","88621085","69502146"
"62174","88621085","64979739"
"62175","88621085","78891450"
"62176","88621085","57820016"
"62177","88621085","104170253"
"62178","88621085","78890023"
"62179","88621938","96095731"
"62180","88621938","92254775"
"62181","88621938","58139151"
"62182","88621938","96099304"
"62183","88621938","103490447"
"62184","88621938","92257291"
"62185","88621938","71488100"
"62186","88621938","96093460"
"62187","88621938","78894489"
"62188","88621938","96097867"
"62189","88621938","80122681"
"62190","88621938","96095229"
"62191","88621938","61681335"
"62192","88621938","61768235"
"62193","88621938","64977430"
"62194","88621938","67694097"
"62195","88621938","104179439"
"62196","88621938","80126005"
"62197","88621938","103491641"
"62198","88621938","99972456"
"62199","88621938","69500359"
"62200","88621938","103340931"
"62201","88621938","61579178"
"62202","88621938","61774813"
"62203","88621938","99976785"
"62204","88621938","103083671"
"62205","88621938","104173555"
"62206","88621938","61682043"
"62207","88621938","92441588"
"62208","88621938","67693463"
"62209","88621938","64914932"
"62210","88621938","64977477"
"62211","88621938","103338313"
"62212","88621938","61773726"
"62213","88621938","103492829"
"62214","88621938","64914454"
"62215","88621938","88622309"
"62216","88621938","62957188"
"62217","88621938","103491529"
"62218","88621938","94205732"
"62219","88621938","57822966"
"62220","88621938","57822631"
"62221","88621938","78891447"
"62222","88621938","65987673"
"62223","88621938","88674718"
"62224","88621938","86686304"
"62225","88621938","69507096"
"62226","88621938","61583742"
"62227","88621938","78892891"
"62228","88621938","92255971"
"62229","88621938","65987997"
"62230","88621938","99972127"
"62231","88621938","57818613"
"62232","88621938","103336200"
"62233","88621938","88619192"
"62234","88621938","104177833"
"62235","88621938","103504158"
"62236","88621938","88669944"
"62237","88621938","71488543"
"62238","88621938","64978547"
"62239","88621938","99972435"
"62240","88621938","61681978"
"62241","88621938","58151915"
"62242","88621938","99971157"
"62243","88621938","92252552"
"62244","88621938","59215899"
"62245","88621938","94198825"
"62246","88621938","88619546"
"62247","88623372","64983248"
"62248","88623428","57820264"
"62249","88623429","67690606"
"62250","88623431","67697399"
"62251","88623555","94197441"
"62252","88623880","59658500"
"62253","88623921","88674383"
"62254","88623976","96092956"
"62255","88623982","103341433"
"62256","88623982","58140137"
"62257","88623982","94200214"
"62258","88623982","59214993"
"62259","88623982","65803343"
"62260","88623983","67697319"
"62261","88623983","80125075"
"62262","88623983","58141557"
"62263","88623985","99972155"
"62264","88623985","57819520"
"62265","88624132","92256645"
"62266","88624797","103503317"
"62267","88624801","94202301"
"62268","88624805","69505262"
"62269","88624939","65804072"
"62270","88624939","67696414"
"62271","88624940","92440709"
"62272","88624940","88677658"
"62273","88624941","103337611"
"62274","88624941","61771606"
"62275","88624943","92440121"
"62276","88624943","99976778"
"62277","88624944","80125563"
"62278","88624944","92255951"
"62279","88624945","96096046"
"62280","88624945","65803979"
"62281","88624989","86685103"
"62282","88625015","88673606"
"62283","88625053","88620809"
"62284","88625053","99975045"
"62285","88625096","103341337"
"62286","88625096","62960321"
"62287","88625102","64978455"
"62288","88625102","86679864"
"62289","88625102","103336832"
"62290","88625282","103081715"
"62291","88625282","78889978"
"62292","88625663","97750399"
"62293","88625663","92446255"
"62294","88625663","94202913"
