"","Source","Target"
"30595","94197058","88624291"
"30596","94197278","96093710"
"30597","94199283","103083830"
"30598","94199283","80122273"
"30599","94199283","71485378"
"30600","94201798","103088659"
"30601","96092140","103087129"
"30602","96092146","103086756"
"30603","96093053","78894624"
"30604","96096795","96093602"
"30605","97748270","96090903"
"30606","97752011","88675538"
"30607","97752917","104171355"
"30608","97752923","97746949"
"30609","99973460","78891722"
"30610","99977201","61680795"
"30611","99978107","103339791"
"30612","99978113","71488157"
"30613","103081213","86685485"
"30614","103081213","103337616"
"30615","103081213","88620319"
"30616","103081213","78895879"
"30617","103081213","88677188"
"30618","103081213","67693044"
"30619","103081213","99978794"
"30620","103081213","71486736"
"30621","103081213","99973379"
"30622","103081593","71490368"
"30623","103081593","103081788"
"30624","103081593","80121625"
"30625","103082069","65796980"
"30626","103082069","96092974"
"30627","103082069","71482658"
"30628","103082069","92254794"
"30629","103082073","97753068"
"30630","103082073","103081789"
"30631","103082073","103083820"
"30632","103082077","92252739"
"30633","103082077","86679828"
"30634","103082077","94197583"
"30635","103083611","103082456"
"30636","103083611","88623094"
"30637","103083611","67694885"
"30638","103084560","103501369"
"30639","103084560","94202536"
"30640","103084560","97750665"
"30641","103084706","71488184"
"30642","103084717","78889775"
"30643","103087297","94196881"
"30644","103087306","96097689"
"30645","103087312","103083247"
"30646","103087318","65803283"
"30647","103087321","99976766"
"30648","103087702","71482662"
"30649","103087757","103343195"
"30650","103087758","71489898"
"30651","103087759","86678166"
"30652","103087955","88623000"
"30653","103087955","67693686"
"30654","103087955","62959503"
"30655","103087956","78894085"
"30656","103087956","80123073"
"30657","103088061","69505533"
"30658","103088061","92252159"
"30659","103088062","103086283"
"30660","103336283","88620586"
"30661","103336283","92439968"
"30662","103336283","78894758"
"30663","103336283","80125080"
"30664","103336283","103342409"
"30665","103336283","103336627"
"30666","103336283","99973464"
"30667","103336283","78890759"
"30668","103336283","96096496"
"30669","103336663","104181095"
"30670","103336663","88671635"
"30671","103336663","88620440"
"30672","103337139","65802438"
"30673","103337139","97745974"
"30674","103337139","78891507"
"30675","103337139","103494527"
"30676","103337143","86685648"
"30677","103337143","64916638"
"30678","103337143","69502658"
"30679","103337147","104169989"
"30680","103337147","96095892"
"30681","103337147","92441416"
"30682","103338681","104173435"
"30683","103338681","104173411"
"30684","103338681","97748229"
"30685","103339630","103336296"
"30686","103339630","88625223"
"30687","103339630","78892317"
"30688","103339776","92252577"
"30689","103339787","88618375"
"30690","103342367","67697395"
"30691","103342376","80126315"
"30692","103342382","71485915"
"30693","103342388","88671045"
"30694","103342391","80127082"
"30695","103342772","94196737"
"30696","103342827","65802849"
"30697","103342828","103339679"
"30698","103342829","96093762"
"30699","103343025","97752610"
"30700","103343025","78895838"
"30701","103343025","65800317"
"30702","103343026","103088024"
"30703","103343026","65988761"
"30704","103343131","103343110"
"30705","103343131","71486279"
"30706","103343132","67690240"
"30707","103491582","86678526"
"30708","103491582","99977273"
"30709","103491582","97749559"
"30710","103491582","69503212"
"30711","103491582","103501607"
"30712","103491582","92252151"
"30713","103491582","88624770"
"30714","103491582","92441015"
"30715","103491582","97746700"
"30716","103491962","96093609"
"30717","103491962","92445877"
"30718","103491962","88625652"
"30719","103492438","92253874"
"30720","103492438","96092022"
"30721","103492438","86680827"
"30722","103492438","86682185"
"30723","103492442","97747004"
"30724","103492442","78891830"
"30725","103492442","92446068"
"30726","103492446","92251878"
"30727","103492446","103341471"
"30728","103492446","103086398"
"30729","103495394","80121946"
"30730","103495394","103501552"
"30731","103495420","88624988"
"30732","103495420","80126341"
"30733","103501776","86679583"
"30734","103501777","88627075"
"30735","103501778","86680831"
"30736","103501805","103336212"
"30737","103501852","99973433"
"30738","103501855","92251318"
"30739","103501861","80123924"
"30740","103501867","80121321"
"30741","103501876","71488111"
"30742","103503332","67693055"
"30743","103503343","92440262"
"30744","103503489","103493615"
"30745","103503489","78895389"
"30746","103503489","92439168"
"30747","103504438","94203485"
"30748","103504438","61685833"
"30749","103504438","103337504"
"30750","104171357","103336610"
"30751","104171357","86685517"
"30752","104171357","94198507"
"30753","104171357","88620414"
"30754","104171357","103082953"
"30755","104171357","80122984"
"30756","104171357","67694740"
"30757","104171357","92444979"
"30758","104171357","88625085"
"30759","104171737","69504853"
"30760","104171737","104171622"
"30761","104171737","69499982"
"30762","104172213","97752185"
"30763","104172213","96097784"
"30764","104172213","88678034"
"30765","104172213","92445314"
"30766","104172217","69505377"
"30767","104172217","104171701"
"30768","104172217","94202546"
"30769","104172221","96099290"
"30770","104172221","103086539"
"30771","104172221","96095211"
"30772","104173755","58142247"
"30773","104173755","67691075"
"30774","104173755","88624794"
"30775","104174704","65804169"
"30776","104174704","94205947"
"30777","104174704","92446254"
"30778","104174850","103341903"
"30779","104174861","103083847"
"30780","104177441","78894170"
"30781","104177450","103492866"
"30782","104177456","103341497"
"30783","104177462","103335302"
"30784","104177465","64984093"
"30785","104177846","94199289"
"30786","104177901","103491915"
"30787","104177902","94203308"
"30788","104177903","103082073"
"30789","104178099","67693468"
"30790","104178099","96098119"
"30791","104178099","88680345"
"30792","104178100","103083788"
"30793","104178100","97754017"
"30794","104178205","88675746"
"30795","104178205","96091175"
"30796","104178206","97753026"
"30797","104178206","103337549"
"30798","59669899","80125900"
"30799","59670418","78896867"
"30800","61584982","97747270"
"30801","61585525","103081313"
"30802","61680793","97751967"
"30803","61680793","103336643"
"30804","61681332","104172827"
"30805","61683057","88678247"
"30806","61768697","104170224"
"30807","61769236","65801739"
"30808","62960627","67690773"
"30809","62961217","94202750"
"30810","64912035","104177282"
"30811","64912810","99976916"
"30812","64912810","104178108"
"30813","64912810","96091582"
"30814","64913253","104174269"
"30815","64915230","86686765"
"30816","64915852","67693289"
"30817","64916633","97749367"
"30818","64916635","94197135"
"30819","64916636","86684732"
"30820","64983549","67695553"
"30821","64984093","69504302"
"30822","65800241","88623255"
"30823","65802690","64912818"
"30824","65802849","88672584"
"30825","65803332","103338685"
"30826","65804115","86678526"
"30827","65804117","99974281"
"30828","65804118","86680131"
"30829","65988139","65801709"
"30830","65988761","71489939"
"30831","67692864","92445322"
"30832","67692864","92446234"
"30833","67693352","71488138"
"30834","67693352","97752431"
"30835","67693356","97747203"
"30836","67693360","97752489"
"30837","67695690","96092465"
"30838","67695829","92256774"
"30839","67695992","92439671"
"30840","67696446","94201368"
"30841","67697279","86683044"
"30842","67697279","104171932"
"30843","67697281","104176997"
"30844","67697282","92441057"
"30845","67697283","99974702"
"30846","69500462","103493712"
"30847","69500468","99972467"
"30848","69502652","92440393"
"30849","69502652","94203474"
"30850","69502652","92253871"
"30851","69503140","69504631"
"30852","69503140","92441511"
"30853","69503140","88620587"
"30854","69503140","78894488"
"30855","69503144","94202931"
"30856","69503144","88676346"
"30857","69503144","78889477"
"30858","69503148","65797634"
"30859","69503148","88625650"
"30860","69503148","103491708"
"30861","69505451","92444155"
"30862","69505453","103338681"
"30863","69505454","67696446"
"30864","69505455","103085873"
"30865","69505496","104176458"
"30866","69505637","104176701"
"30867","69505813","67695574"
"30868","69506272","92251305"
"30869","69507139","71488582"
"30870","69507139","96091593"
"30871","69507141","86680853"
"30872","69507142","103336614"
"30873","69507143","99973397"
"30874","71483127","97749491"
"30875","71483133","94201882"
"30876","71484921","78889747"
"30877","71485329","69502831"
"30878","71485329","69503596"
"30879","71485329","64910364"
"30880","71485821","104171694"
"30881","71485821","103490247"
"30882","71485821","57821962"
"30883","71485821","94197086"
"30884","71485825","71483058"
"30885","71485825","103340918"
"30886","71485825","97748223"
"30887","71485829","94202955"
"30888","71485829","69505138"
"30889","71485829","94197462"
"30890","71488130","80128519"
"30891","71488133","97745787"
"30892","71488135","92253330"
"30893","71488136","103341478"
"30894","71488137","103087444"
"30895","71488178","92257263"
"30896","71488320","88671042"
"30897","71488501","103080084"
"30898","71488963","62959521"
"30899","71489838","97752611"
"30900","71489838","96093610"
"30901","71489840","94196983"
"30902","71489841","65804120"
"30903","71489842","104171402"
"30904","78889416","71487826"
"30905","78889416","86681778"
"30906","78889416","104172641"
"30907","78889796","71488211"
"30908","78889796","88624326"
"30909","78889796","99972100"
"30910","78890272","99977375"
"30911","78890272","69503088"
"30912","78890272","88677758"
"30913","78890272","96092013"
"30914","78890276","103335220"
"30915","78890276","104176553"
"30916","78890276","103081471"
"30917","78890280","92443590"
"30918","78890280","103502465"
"30919","78890280","92440986"
"30920","78891815","96096842"
"30921","78891815","69504610"
"30922","78892765","103341424"
"30923","78892911","67693284"
"30924","78892922","97746968"
"30925","78895504","94204183"
"30926","78895513","78889364"
"30927","78895519","103337077"
"30928","78895525","99974708"
"30929","78895528","103086313"
"30930","78895966","69505276"
"30931","78895967","65800241"
"30932","78895968","99971793"
"30933","78896164","67693705"
"30934","78896270","65797039"
"30935","80121609","71487292"
"30936","80121610","88618313"
"30937","80121610","104173756"
"30938","80121716","86680976"
"30939","80121912","94202917"
"30940","80121913","103087321"
"30941","80121914","104172689"
"30942","80121969","104177137"
"30943","80122352","86680120"
"30944","80122355","88623115"
"30945","80122361","86679593"
"30946","80122367","88619105"
"30947","80122376","92445874"
"30948","80124958","94195675"
"30949","80124969","78894108"
"30950","80125115","88625086"
"30951","80125115","104178110"
"30952","80126065","86686781"
"30953","80126065","103336355"
"30954","80127600","71486215"
"30955","80127600","88671793"
"30956","80127600","88621030"
"30957","80127604","86681918"
"30958","80127604","94202054"
"30959","80127604","65989651"
"30960","80127608","103504231"
"30961","80127608","80127135"
"30962","80127608","92440528"
"30963","80127608","103341035"
"30964","80128084","104178438"
"30965","80128084","92251346"
"30966","80128084","99974823"
"30967","80128464","103081733"
"30968","80128464","88619077"
"30969","80128464","103341909"
"30970","80128464","94197019"
"30971","80128464","88671887"
"30972","80128464","103083572"
"30973","80128464","104171305"
"30974","80128464","96092340"
"30975","86679545","69505250"
"30976","86679545","94196761"
"30977","86679545","103340952"
"30978","86679545","80127224"
"30979","86679545","94196732"
"30980","86679545","78894079"
"30981","86679545","78895519"
"30982","86679545","103503453"
"30983","86679545","99972275"
"30984","86679925","71486534"
"30985","86679925","78896305"
"30986","86679925","78891889"
"30987","86680401","64914340"
"30988","86680401","86684768"
"30989","86680401","67697287"
"30990","86680401","78894600"
"30991","86680405","86686381"
"30992","86680405","94196754"
"30993","86680405","86680987"
"30994","86680409","71483215"
