"","Source","Target"
"61629","78890130","59211441"
"61630","78890130","59217713"
"61631","78890131","61684318"
"61632","78890131","96092731"
"61633","78890133","71487134"
"61634","78890133","58141243"
"61635","78890134","57819922"
"61636","78890134","88676199"
"61637","78890135","65983694"
"61638","78890135","92253523"
"61639","78890269","57820647"
"61640","78890273","58141469"
"61641","78890277","103490569"
"61642","78890942","62955287"
"61643","78891089","57822814"
"61644","78891089","94196983"
"61645","78891091","59671034"
"61646","78891091","103083671"
"61647","78891092","69507092"
"61648","78891092","88675650"
"61649","78891092","97750475"
"61650","78891092","103494369"
"61651","78891092","97749362"
"61652","78891098","92258093"
"61653","78891153","80128403"
"61654","78891194","86682121"
"61655","78891519","64980497"
"61656","78891643","78894201"
"61657","78891645","103341946"
"61658","78891646","97753418"
"61659","78891702","96095492"
"61660","78893137","58271792"
"61661","78893137","103502429"
"61662","78893137","61579776"
"61663","78893137","103336544"
"61664","78893137","96093737"
"61665","78893137","92258591"
"61666","78893137","103335308"
"61667","78893137","59669803"
"61668","78893137","103491906"
"61669","78893137","97747550"
"61670","78893137","78889737"
"61671","78893137","96092342"
"61672","78893137","64914832"
"61673","78893137","65982950"
"61674","78893137","59217732"
"61675","78893137","80128538"
"61676","78893137","67698525"
"61677","78893137","67692384"
"61678","78893137","65801903"
"61679","78893137","88622125"
"61680","78893137","92256434"
"61681","78893137","97747992"
"61682","78893137","103342212"
"61683","78893137","64983653"
"61684","78893137","65800188"
"61685","78893137","88676349"
"61686","78893137","92447246"
"61687","78893137","96097614"
"61688","78893137","71488214"
"61689","78893137","103336278"
"61690","78893137","64913978"
"61691","78893137","58140808"
"61692","78893137","58344101"
"61693","78893137","104173662"
"61694","78893137","61768487"
"61695","78893137","97747484"
"61696","78893137","57820310"
"61697","78893137","88626804"
"61698","78893137","96092233"
"61699","78893137","103082779"
"61700","78893137","96094645"
"61701","78893137","57819734"
"61702","78893137","92251638"
"61703","78893137","61579116"
"61704","78893137","62955646"
"61705","78893137","99978167"
"61706","78893137","64914078"
"61707","78893137","67695021"
"61708","78893137","59658844"
"61709","78893137","61686692"
"61710","78893137","88622270"
"61711","78893137","59669791"
"61712","78893137","103081775"
"61713","78893137","64977409"
"61714","78893137","86684194"
"61715","78893137","58344066"
"61716","78893137","96092895"
"61717","78893137","103085862"
"61718","78893137","88675659"
"61719","78893137","80123782"
"61720","78893137","92253494"
"61721","78893137","94197600"
"61722","78893137","92257232"
"61723","78893137","78895943"
"61724","78893137","103491589"
"61725","78893990","65983250"
"61726","78893990","92257370"
"61727","78893990","99976979"
"61728","78893990","103504426"
"61729","78893990","78895356"
"61730","78893990","57819307"
"61731","78893990","99972746"
"61732","78893990","99977329"
"61733","78893990","97749610"
"61734","78893990","97749625"
"61735","78894029","94201894"
"61736","78894031","80122768"
"61737","78894031","94197446"
"61738","78894048","78891464"
"61739","78894569","92256645"
"61740","78894584","103493263"
"61741","78894652","58140925"
"61742","78895231","58140063"
"61743","78895327","58142149"
"61744","78895406","64914224"
"61745","78895418","69504680"
"61746","78895424","92255935"
"61747","78895901","58342240"
"61748","78895942","58341676"
"61749","78895943","86681744"
"61750","80121937","92440973"
"61751","80121938","65797312"
"61752","80121979","78894571"
"61753","80122456","104175988"
"61754","80122462","65801900"
"61755","80122474","80122554"
"61756","80122553","103087335"
"61757","80122649","71484857"
"61758","80123228","103337002"
"61759","80123296","104176742"
"61760","80123311","103336841"
"61761","80123832","104173434"
"61762","80123849","58272322"
"61763","80123849","61680477"
"61764","80123851","78889792"
"61765","80123890","96091460"
"61766","80123890","65802552"
"61767","80123890","69505855"
"61768","80123890","80121855"
"61769","80123890","69502153"
"61770","80123890","64914162"
"61771","80123890","65801543"
"61772","80123890","94198946"
"61773","80123890","65802598"
"61774","80123890","65803617"
"61775","80124743","103495460"
"61776","80124743","97753773"
"61777","80124743","88622165"
"61778","80124743","58342335"
"61779","80124743","65797670"
"61780","80124743","67694867"
"61781","80124743","86681178"
"61782","80124743","88618296"
"61783","80124743","65798120"
"61784","80124743","80126107"
"61785","80124743","94199186"
"61786","80124743","71482713"
"61787","80124743","71488000"
"61788","80124743","97751599"
"61789","80124743","78894723"
"61790","80124743","65804056"
"61791","80124743","69505231"
"61792","80124743","92251712"
"61793","80124743","80122391"
"61794","80124743","80123812"
"61795","80124743","86686304"
"61796","80124743","69500453"
"61797","80124743","80129663"
"61798","80124743","96094659"
"61799","80124743","65801683"
"61800","80124743","65797748"
"61801","80124743","80127798"
"61802","80124743","65982819"
"61803","80124743","78894082"
"61804","80124743","88671561"
"61805","80124743","94202525"
"61806","80124743","94195575"
"61807","80124743","57820647"
"61808","80124743","71488223"
"61809","80124743","94196732"
"61810","80124743","65800320"
"61811","80124743","97747003"
"61812","80124743","86679464"
"61813","80124743","61586210"
"61814","80124743","92251957"
"61815","80124743","80129497"
"61816","80124743","64914975"
"61817","80124743","58141908"
"61818","80124743","80128540"
"61819","80124743","104171859"
"61820","80124743","94199648"
"61821","80124743","61680484"
"61822","80124743","96097244"
"61823","80124743","59211474"
"61824","80124743","58342028"
"61825","80124743","92436665"
"61826","80124743","58342418"
"61827","80124743","69499922"
"61828","80124743","103338702"
"61829","80124743","80122263"
"61830","80124743","59669602"
"61831","80124743","96097982"
"61832","80124743","71483104"
"61833","80124743","92251290"
"61834","80124743","86686215"
"61835","80124743","103339743"
"61836","80124743","80127806"
"61837","80124743","92257956"
"61838","80124743","104176023"
"61839","80124743","104173490"
"61840","80124743","69503951"
"61841","80124743","64914850"
"61842","80126178","103084747"
"61843","80126234","58139281"
"61844","80126235","99978034"
"61845","80126237","57819964"
"61846","80126361","62960663"
"61847","80126686","61586210"
"61848","80126727","88620357"
"61849","80126782","62955284"
"61850","80126788","86684779"
"61851","80126788","62957927"
"61852","80126788","104176430"
"61853","80126788","97751607"
"61854","80126788","69507179"
"61855","80126789","88622185"
"61856","80126789","58342370"
"61857","80126789","59660962"
"61858","80126791","61772013"
"61859","80126791","88623265"
"61860","80126938","88620100"
"61861","80127603","62957714"
"61862","80127607","99978039"
"61863","80127611","67696461"
"61864","80127745","86683033"
"61865","80127745","59658350"
"61866","80127746","99978190"
"61867","80127746","103083299"
"61868","80127747","78891875"
"61869","80127747","78892876"
"61870","80127749","69504645"
"61871","80127749","104175876"
"61872","80127750","80126788"
"61873","80127750","64914162"
"61874","80127751","92440890"
"61875","80127751","67690617"
"61876","80127795","67694138"
"61877","80127821","69505339"
"61878","80127859","64977843"
"61879","80127859","99972404"
"61880","80127902","94201889"
"61881","80127902","59667488"
"61882","80127908","94201990"
"61883","80127908","97748371"
"61884","80127908","88669807"
"61885","80128088","59670627"
"61886","80128088","94198056"
"61887","80128469","103335277"
"61888","80128469","96090873"
"61889","80128549","96095731"
"61890","80129508","61775300"
"61891","80129508","103083248"
"61892","80129508","65987842"
"61893","80129508","61769941"
"61894","80129508","65799360"
"61895","80129508","86683033"
"61896","80129508","99971045"
"61897","80129508","64914094"
"61898","80129508","99971119"
"61899","80129508","104174719"
"61900","80129508","86685482"
"61901","80129508","96093458"
"61902","80129508","59214180"
"61903","80129508","58143089"
"61904","80129508","103335178"
"61905","80129508","104176204"
"61906","80129508","99977205"
"61907","80129508","78890467"
"61908","80129508","67695094"
"61909","80129508","96096796"
"61910","80129508","64983154"
"61911","80129508","64912372"
"61912","80129508","78890248"
"61913","80129508","57819760"
"61914","80129508","61583743"
"61915","80129508","67695996"
"61916","80129508","96094665"
"61917","80129508","103086785"
"61918","80129508","99977446"
"61919","80129508","61583830"
"61920","80129508","71489350"
"61921","80129508","61773803"
"61922","80129508","61772379"
"61923","80129508","67695619"
"61924","80129508","59216295"
"61925","80129508","64917250"
"61926","80129508","92446241"
"61927","80129508","59665182"
"61928","80129884","78894570"
"61929","80129884","64913695"
"61930","80129884","96092906"
"61931","80129884","65802598"
"61932","80129884","99973013"
"61933","80129884","92439144"
"61934","80129884","64912521"
"61935","80129884","80121910"
"61936","80129884","92251871"
"61937","80129884","65982849"
"61938","80129884","61681999"
"61939","80129884","97750415"
"61940","80129884","86679460"
"61941","80129884","92250085"
"61942","80129884","92251710"
"61943","80129884","103335306"
"61944","80129884","97749339"
"61945","80129884","78890079"
"61946","80129884","103081930"
"61947","86678125","61768487"
"61948","86678125","64980165"
"61949","86678125","94203836"
"61950","86678125","86684176"
"61951","86678125","92446279"
"61952","86678125","88626816"
"61953","86678125","69722581"
"61954","86678125","97750450"
"61955","86678125","96094776"
"61956","86678125","103085609"
"61957","86678125","58140573"
"61958","86678125","59667745"
"61959","86678125","103336542"
"61960","86678125","88626669"
"61961","86678125","65802509"
"61962","86678125","78895472"
"61963","86678125","69502167"
"61964","86678125","103341502"
"61965","86678125","103341487"
"61966","86678501","103336892"
"61967","86678501","71489817"
"61968","86678501","61687041"
"61969","86678501","59671090"
"61970","86678501","86681718"
"61971","86678501","65989582"
"61972","86678501","69504812"
"61973","86678501","88674519"
"61974","86678501","99978327"
"61975","86678501","58143122"
"61976","86678501","103503330"
"61977","86678501","59212241"
"61978","86678501","103085873"
"61979","86678501","61774662"
"61980","86678501","57819537"
"61981","86678501","65802403"
"61982","86678501","99975616"
"61983","86678501","57820189"
"61984","86678501","59658509"
"61985","86678501","64917255"
"61986","86678501","58142824"
"61987","86678501","61583713"
"61988","86678501","86684219"
"61989","86678501","103337566"
"61990","86678501","67690270"
"61991","86678501","78891708"
"61992","86678501","104171735"
"61993","86678501","71483114"
"61994","86678501","61681259"
"61995","86678501","92253429"
"61996","86678501","57820107"
"61997","86678501","65804124"
"61998","86678501","67697339"
"61999","86678501","103081472"
"62000","86678501","65797668"
"62001","86678501","103339762"
"62002","86678501","88676798"
"62003","86678501","65798102"
"62004","86678501","64909942"
"62005","86678501","88625175"
"62006","86678501","88624351"
"62007","86678501","88673472"
"62008","86678501","97753589"
"62009","86678501","96092063"
"62010","86679460","62959372"
"62011","86679540","97750401"
"62012","86679540","65802589"
"62013","86679540","86686041"
"62014","86679921","88676908"
"62015","86679921","96092562"
"62016","86680101","67690804"
"62017","86680101","80126360"
"62018","86680101","92256145"
"62019","86680107","88622178"
"62020","86680107","57819455"
"62021","86680150","69504298"
"62022","86680150","58141781"
"62023","86680188","86686129"
"62024","86680214","88621027"
"62025","86680258","61680481"
"62026","86680258","67697277"
"62027","86680259","62957153"
"62028","86680259","69503574"
"62029","86680260","86681768"
"62030","86680260","69505167"
"62031","86680262","103338675"
"62032","86680262","69502604"
"62033","86680263","104171962"
"62034","86680263","97751715"
"62035","86680264","71487993"
"62036","86680264","59669627"
"62037","86680398","58343550"
"62038","86680402","71489863"
"62039","86680406","57820215"
"62040","86681071","67692396"
"62041","86681218","103339792"
"62042","86681218","99972047"
"62043","86681220","86683008"
"62044","86681220","65801690"
"62045","86681220","78890025"
