"","Source","Target"
"52441","92255845","104174721"
"52442","92255847","104174829"
"52443","92255848","64916591"
"52444","92255853","86684224"
"52445","92255853","92446193"
"52446","92255908","92252585"
"52447","92256356","61686774"
"52448","92256356","64984094"
"52449","92256357","80121402"
"52450","92256357","104172663"
"52451","92256358","103501811"
"52452","92256358","62955115"
"52453","92256371","78892885"
"52454","92256371","96092312"
"52455","92256395","62959824"
"52456","92256395","80123693"
"52457","92256426","86679922"
"52458","92256426","78891293"
"52459","92256549","69504298"
"52460","92256551","92440121"
"52461","92256595","58141490"
"52462","92256597","103339755"
"52463","92256597","103336892"
"52464","92256600","104174886"
"52465","92256603","96099177"
"52466","92256603","92256853"
"52467","92256665","71485942"
"52468","92256673","59213864"
"52469","92256673","103085877"
"52470","92256674","61768229"
"52471","92256829","65989575"
"52472","92256856","71485734"
"52473","92256857","65802896"
"52474","92256960","92257379"
"52475","92257080","103086429"
"52476","92257086","65987227"
"52477","92257092","64914910"
"52478","92257092","88622187"
"52479","92257095","86681851"
"52480","92257178","104178016"
"52481","92257285","61774820"
"52482","92257354","86679477"
"52483","92257360","97749350"
"52484","92257361","71486197"
"52485","92257363","86684396"
"52486","92257364","92446286"
"52487","92257372","92443994"
"52488","92257375","94197084"
"52489","92257376","80127157"
"52490","92257378","65803613"
"52491","92257384","104176000"
"52492","92257393","103085891"
"52493","92257482","67693459"
"52494","92257495","97752139"
"52495","92257505","71490475"
"52496","92257780","78891990"
"52497","92257781","96096247"
"52498","92257815","86679475"
"52499","92257817","99974488"
"52500","92257909","61583105"
"52501","92439588","65987837"
"52502","92439680","92257903"
"52503","92439682","86681223"
"52504","92439716","71488502"
"52505","92439717","92439703"
"52506","92439992","61680640"
"52507","92440002","69502585"
"52508","92440015","78896278"
"52509","92440104","69504676"
"52510","92440113","103087690"
"52511","92440119","99976779"
"52512","92440121","80121970"
"52513","92440122","88671056"
"52514","92440125","88671001"
"52515","92440133","103493214"
"52516","92440134","61686809"
"52517","92440136","61586243"
"52518","92440137","65982956"
"52519","92440143","92251623"
"52520","92440212","65987731"
"52521","92440319","103336251"
"52522","92440402","61772333"
"52523","92440405","86679980"
"52524","92440405","78888206"
"52525","92440411","80122510"
"52526","92440417","99978797"
"52527","92440537","96098073"
"52528","92440640","92258578"
"52529","92440641","88624391"
"52530","92440668","64915805"
"52531","92440823","86678345"
"52532","92440824","104177261"
"52533","92440824","92441051"
"52534","92440832","99977302"
"52535","92440894","92250107"
"52536","92440894","103342937"
"52537","92440897","94199310"
"52538","92440900","61772614"
"52539","92440900","94197579"
"52540","92440902","64915240"
"52541","92440946","94199250"
"52542","92440948","61775304"
"52543","92441071","88625057"
"52544","92441071","92254780"
"52545","92441102","59216310"
"52546","92441126","94196726"
"52547","92441126","61687064"
"52548","92441139","99978146"
"52549","92441140","88677037"
"52550","92441141","69505308"
"52551","92441589","88670000"
"52552","92441650","103336281"
"52553","92441653","92441124"
"52554","92441655","58139566"
"52555","92441656","88619105"
"52556","92441659","103339775"
"52557","92441661","78894680"
"52558","92441662","65988039"
"52559","92441669","94201265"
"52560","92441670","103338856"
"52561","92441671","80123794"
"52562","92441672","69507781"
"52563","92441673","96093463"
"52564","92441674","88619860"
"52565","92441677","103081849"
"52566","92442667","104176508"
"52567","92442682","86683022"
"52568","92442685","104173758"
"52569","92442685","88673544"
"52570","92442715","103501973"
"52571","92442715","96099305"
"52572","92442715","64914439"
"52573","92442729","80126053"
"52574","92442735","96092898"
"52575","92442741","65801606"
"52576","92442742","103338416"
"52577","92442742","96093453"
"52578","92442742","57822702"
"52579","92442743","99977338"
"52580","92442745","64915122"
"52581","92442745","69505202"
"52582","92442745","59671612"
"52583","92442745","88623075"
"52584","92442745","97753772"
"52585","92442745","80129516"
"52586","92442837","62954917"
"52587","92442839","61774539"
"52588","92443808","103335271"
"52589","92443810","94199130"
"52590","92443971","61584527"
"52591","92443971","65804742"
"52592","92443978","103495419"
"52593","92443980","104177849"
"52594","92444003","88623327"
"52595","92444005","103338757"
"52596","92444092","86684851"
"52597","92444115","86684932"
"52598","92444115","59211559"
"52599","92444327","99976757"
"52600","92444521","86682462"
"52601","92444525","65799713"
"52602","92444895","65804086"
"52603","92444895","61684485"
"52604","92445181","104176748"
"52605","92445183","65802393"
"52606","92445317","59667745"
"52607","92445357","78892894"
"52608","92445370","78894492"
"52609","92445370","61586756"
"52610","92445370","97751617"
"52611","92445584","61680599"
"52612","92445598","103085989"
"52613","92445624","103494407"
"52614","92445656","92251804"
"52615","92445693","78889453"
"52616","92447350","86683263"
"52617","94195580","71487521"
"52618","94196650","97753123"
"52619","94197236","71488039"
"52620","94197273","86683078"
"52621","94197305","97748573"
"52622","94197331","97751773"
"52623","94197345","94205865"
"52624","94197559","58139596"
"52625","94197559","78894524"
"52626","94197559","103342940"
"52627","94197559","99974813"
"52628","94197572","58141298"
"52629","94197612","94197587"
"52630","94197746","78894717"
"52631","94197748","64912754"
"52632","94198034","99971069"
"52633","94198034","61684493"
"52634","94198404","69507092"
"52635","94198404","61680616"
"52636","94198408","88671553"
"52637","94198602","61771353"
"52638","94198814","64909954"
"52639","94198814","97752153"
"52640","94198837","78891813"
"52641","94198924","61769876"
"52642","94198926","69504544"
"52643","94198949","88619916"
"52644","94198951","94197135"
"52645","94198958","57819765"
"52646","94198958","61772602"
"52647","94199119","80129517"
"52648","94199121","96095665"
"52649","94200090","97750429"
"52650","94200092","80128519"
"52651","94200184","88626680"
"52652","94200184","58143253"
"52653","94200184","97748508"
"52654","94200184","103087200"
"52655","94200184","78889332"
"52656","94200184","96088864"
"52657","94200186","67695501"
"52658","94200187","65804223"
"52659","94200187","86683010"
"52660","94200187","59215467"
"52661","94200188","58141326"
"52662","94200188","86686017"
"52663","94200190","103338702"
"52664","94200191","103490420"
"52665","94200194","92251953"
"52666","94200194","92257247"
"52667","94200195","61774209"
"52668","94200198","103491529"
"52669","94200200","92447235"
"52670","94200214","92258048"
"52671","94200214","80127955"
"52672","94200214","104177289"
"52673","94200214","59216138"
"52674","94200244","104176736"
"52675","94200244","94201340"
"52676","94200244","58139757"
"52677","94200247","69505525"
"52678","94200262","67695043"
"52679","94201252","103502210"
"52680","94201253","57818597"
"52681","94201255","92441456"
"52682","94201256","65983720"
"52683","94201257","92444963"
"52684","94201258","61585085"
"52685","94201259","67695687"
"52686","94201260","65987342"
"52687","94201267","78891818"
"52688","94201268","86683042"
"52689","94201270","69503253"
"52690","94201271","62958089"
"52691","94201273","103501903"
"52692","94201274","94198814"
"52693","94201276","59658449"
"52694","94201277","64984750"
"52695","94201279","103339672"
"52696","94201280","103490525"
"52697","94201285","92440270"
"52698","94201285","86678137"
"52699","94201340","62960281"
"52700","94201788","103490478"
"52701","94201788","69504811"
"52702","94201789","71488114"
"52703","94201789","69505813"
"52704","94201790","59670411"
"52705","94201790","65985657"
"52706","94201803","97748225"
"52707","94201803","61686250"
"52708","94201827","80127200"
"52709","94201827","64914278"
"52710","94201858","65800187"
"52711","94201858","86685479"
"52712","94201981","67692364"
"52713","94201983","57818430"
"52714","94202027","88622190"
"52715","94202029","94202254"
"52716","94202029","99979487"
"52717","94202032","65987339"
"52718","94202035","103336617"
"52719","94202035","61772019"
"52720","94202097","80119114"
"52721","94202105","103337547"
"52722","94202105","103343118"
"52723","94202106","78894200"
"52724","94202261","86678400"
"52725","94202288","78894586"
"52726","94202289","92440818"
"52727","94202392","59667738"
"52728","94202512","65801032"
"52729","94202518","62957928"
"52730","94202524","104171965"
"52731","94202524","80122480"
"52732","94202527","97749551"
"52733","94202610","67696770"
"52734","94202717","88623509"
"52735","94202786","61584505"
"52736","94202792","59215818"
"52737","94202793","88673392"
"52738","94202795","92256065"
"52739","94202796","64977548"
"52740","94202804","58140533"
"52741","94202807","88676224"
"52742","94202808","92444770"
"52743","94202810","103501583"
"52744","94202816","104171692"
"52745","94202825","88623253"
"52746","94202914","61771746"
"52747","94202927","104172009"
"52748","94202937","71487855"
"52749","94203212","59659865"
"52750","94203213","97747560"
"52751","94203247","103337135"
"52752","94203249","97749623"
"52753","94203341","92446282"
"52754","96091604","103494530"
"52755","96092324","62960414"
"52756","96093017","62959872"
"52757","96093048","80122278"
"52758","96093063","104176430"
"52759","96093063","61774862"
"52760","96093275","99975026"
"52761","96093275","104171362"
"52762","96093275","67690222"
"52763","96093583","92254752"
"52764","96093584","71491096"
"52765","96093593","92442811"
"52766","96093594","92257848"
"52767","96094591","104176511"
"52768","96095730","104174040"
"52769","96095732","65797316"
"52770","96095762","97751588"
"52771","96096037","67693749"
"52772","96096037","92254191"
"52773","96096447","61686984"
"52774","96096447","92442853"
"52775","96097272","65799302"
"52776","96097272","97749000"
"52777","96097272","88620303"
"52778","96097272","71487254"
"52779","96097272","64915859"
"52780","96097279","59667737"
"52781","96098131","94201314"
"52782","96098131","103341432"
"52783","96098131","69506549"
"52784","96099153","80124998"
"52785","97745954","104175742"
"52786","97746935","71488229"
"52787","97746935","92254643"
"52788","97746935","104174844"
"52789","97747787","64977434"
"52790","97747794","69504007"
"52791","97747794","64914794"
"52792","97747794","71489328"
"52793","97747794","80129489"
"52794","97747794","103080229"
"52795","97748618","92440136"
"52796","97748618","92442730"
"52797","97749028","80126882"
"52798","97749028","103502085"
"52799","97749333","80123162"
"52800","97749335","61768543"
"52801","97750474","57821245"
"52802","97751470","96092934"
"52803","97751471","103338680"
"52804","97751480","58142257"
"52805","97751481","78895354"
"52806","97751789","92251304"
"52807","97751789","92441542"
"52808","97751789","71488208"
"52809","97752001","94201979"
"52810","97752001","69500360"
"52811","97752016","88675654"
"52812","97752047","65802548"
"52813","97752740","59669699"
"52814","97752822","104173750"
"52815","97753457","103335121"
"52816","99971144","88620989"
"52817","99972125","64916654"
"52818","99972125","78894479"
"52819","99972125","88621024"
"52820","99972977","103080108"
"52821","99972984","96098182"
"52822","99972984","65989564"
"52823","99972984","64914899"
"52824","99972984","92440133"
"52825","99972984","67697334"
"52826","99973808","67696778"
"52827","99973808","67696781"
"52828","99974218","80127215"
"52829","99974218","103342109"
"52830","99974523","104176726"
"52831","99974525","97753419"
"52832","99975664","103504145"
"52833","99976660","92252560"
"52834","99976661","71487492"
"52835","99976670","88675634"
"52836","99976671","92256685"
"52837","99976979","94200252"
"52838","99976979","99978609"
"52839","99976979","94201362"
"52840","99977191","71485468"
"52841","99977191","80123392"
"52842","99977206","104171735"
"52843","99977237","80122540"
"52844","99977930","71487825"
"52845","99978647","94202647"
"52846","103081867","61771801"
"52847","103336937","80126005"
"52848","103492236","97753605"
"52849","104172011","96095713"
"52850","57818999","99978032"
"52851","57819165","92251635"
"52852","57819165","80127898"
"52853","57819321","92253399"
"52854","57819321","86678529"
"52855","57820719","80123149"
"52856","57820734","65801890"
"52857","57820822","88676137"
