"","Source","Target"
"70822","57821077","104174710"
"70823","57821155","57822939"
"70824","57821166","96093539"
"70825","57821900","69504455"
"70826","57822767","57375372"
"70827","57822767","69503115"
"70828","57822768","67694145"
"70829","57822769","58341676"
"70830","57822802","65982820"
"70831","57822803","88673678"
"70832","57822828","97748083"
"70833","57822828","97751995"
"70834","57822828","99975598"
"70835","57822828","58350202"
"70836","57822828","58343691"
"70837","57822829","67695621"
"70838","57822865","58141718"
"70839","57822916","96092086"
"70840","57822916","103084565"
"70841","57822941","103339195"
"70842","57822941","103340931"
"70843","57822941","88619613"
"70844","57822941","104174813"
"70845","57822971","58342665"
"70846","57823082","71487858"
"70847","57823094","103085951"
"70848","57823101","96092815"
"70849","57823102","69503116"
"70850","57823127","92254774"
"70851","57829175","61768249"
"70852","57829175","103341434"
"70853","58138700","59215828"
"70854","58138702","97750429"
"70855","58138727","64912814"
"70856","58140467","61768492"
"70857","58140494","57380023"
"70858","58140510","58140804"
"70859","58140510","58340146"
"70860","58140510","94201404"
"70861","58140529","58143167"
"70862","58140529","64977810"
"70863","58140529","86680113"
"70864","58140529","99975025"
"70865","58140529","94202571"
"70866","58140529","61772017"
"70867","58140530","103083614"
"70868","58140539","99977480"
"70869","58140539","57821023"
"70870","58140559","58143053"
"70871","58140559","57818344"
"70872","58140559","67695366"
"70873","58140569","57829402"
"70874","58140569","96095990"
"70875","58140569","78892766"
"70876","58140569","96095440"
"70877","58140569","69499975"
"70878","58140569","58349805"
"70879","58140570","99979276"
"70880","58140579","99974699"
"70881","58140579","65987005"
"70882","58140786","61774553"
"70883","58140786","57821019"
"70884","58140786","99976793"
"70885","58140786","58141543"
"70886","58140786","58334611"
"70887","58140786","57821082"
"70888","58140787","71487560"
"70889","58140955","86685602"
"70890","58141053","58140127"
"70891","58141078","80128508"
"70892","58141233","97747200"
"70893","58141362","58140225"
"70894","58141440","57820805"
"70895","58141451","65984830"
"70896","58142185","69500445"
"70897","58143052","61686662"
"70898","58143052","58141502"
"70899","58143053","97751547"
"70900","58143054","97750466"
"70901","58143087","58340044"
"70902","58143088","65985639"
"70903","58143113","67689943"
"70904","58143113","57821904"
"70905","58143113","58349616"
"70906","58143113","65987429"
"70907","58143113","69505512"
"70908","58143114","58139833"
"70909","58143150","58139096"
"70910","58143201","78890067"
"70911","58143201","59671045"
"70912","58143226","92254813"
"70913","58143226","99976741"
"70914","58143226","58350168"
"70915","58143226","96093444"
"70916","58143256","61584853"
"70917","58143367","64985327"
"70918","58143379","58141676"
"70919","58143386","86678501"
"70920","58143387","58343241"
"70921","58143412","88669966"
"70922","58151550","58342452"
"70923","58151550","78892804"
"70924","58339840","97752722"
"70925","58339842","61584827"
"70926","58341257","92447213"
"70927","58341282","61584756"
"70928","58341298","61768563"
"70929","58341298","67690696"
"70930","58341298","58140579"
"70931","58341315","97749116"
"70932","58341315","57818798"
"70933","58341315","58141459"
"70934","58341315","58343853"
"70935","58341315","88676641"
"70936","58341315","62959829"
"70937","58341315","58140668"
"70938","58341316","61685851"
"70939","58341325","58340935"
"70940","58341325","71486979"
"70941","58341346","59218207"
"70942","58341346","99975602"
"70943","58341346","64980521"
"70944","58341355","86684708"
"70945","58341355","96092134"
"70946","58341355","67694796"
"70947","58341355","62959907"
"70948","58341355","99972404"
"70949","58341355","57821077"
"70950","58341355","80127629"
"70951","58341356","104171962"
"70952","58341365","67693326"
"70953","58341365","88624401"
"70954","58341566","58142068"
"70955","58341566","57829382"
"70956","58341566","71487106"
"70957","58341566","58142819"
"70958","58341566","58139794"
"70959","58341566","80122554"
"70960","58341566","94199138"
"70961","58341566","58143030"
"70962","58341566","103084599"
"70963","58341566","96092002"
"70964","58341567","104178909"
"70965","58341715","58342453"
"70966","58341814","104176410"
"70967","58341995","97750398"
"70968","58342116","86679501"
"70969","58342192","92440292"
"70970","58342203","103336289"
"70971","58342929","78895347"
"70972","58343761","104170217"
"70973","58343761","69503798"
"70974","58343762","88673422"
"70975","58343763","104176618"
"70976","58343793","104171284"
"70977","58343818","96094657"
"70978","58343818","58140530"
"70979","58343818","64979741"
"70980","58343818","78892778"
"70981","58343818","103335196"
"70982","58343818","64915137"
"70983","58343819","92440159"
"70984","58343853","65985627"
"70985","58343920","103491657"
"70986","58343920","58140019"
"70987","58343948","58139409"
"70988","58344062","58280786"
"70989","58344063","58342663"
"70990","58344088","96093460"
"70991","58349617","57821349"
"70992","58349617","103087245"
"70993","103080210","65799378"
"70994","103080210","59215813"
"70995","103080210","59214217"
"70996","103080210","61680660"
"70997","103080210","64916673"
"70998","103080210","69505288"
"70999","103080210","103086513"
"71000","103080210","58139048"
"71001","103080210","96094775"
"71002","103080210","103492421"
"71003","103080210","64977492"
"71004","103080210","96097406"
"71005","103080210","65798148"
"71006","103080210","92251300"
"71007","103080210","64912790"
"71008","103080210","92254645"
"71009","103080210","94200080"
"71010","103080210","92256401"
"71011","103080210","64912018"
"71012","103080210","97747582"
"71013","103080210","88620588"
"71014","103080210","69500447"
"71015","103080210","78894072"
"71016","103080210","67695007"
"71017","103080210","57820697"
"71018","103080210","99976526"
"71019","103080210","57818413"
"71020","103080210","58341441"
"71021","103080210","58143389"
"71022","103080210","99972390"
"71023","103080210","69505514"
"71024","103080210","58140663"
"71025","103080210","103084668"
"71026","103080210","104174714"
"71027","103080210","58340980"
"71028","103080210","96092343"
"71029","103080210","59669787"
"71030","103080210","59211442"
"71031","103080210","61581856"
"71032","103080210","97751632"
"71033","103080210","103337610"
"71034","103080210","96094603"
"71035","103080210","62957547"
"71036","103080210","58143292"
"71037","103080210","86684856"
"71038","103080210","103085844"
"71039","103080210","92445640"
"71040","103080210","57822740"
"71041","103080210","64983128"
"71042","103080210","58141935"
"71043","103080210","67693332"
"71044","103080210","97751994"
"71045","103080210","59667634"
"71046","103080210","61769247"
"71047","103080210","69505505"
"71048","103080210","92443809"
"71049","103080210","58271929"
"71050","103080210","96099306"
"71051","103080210","59216469"
"71052","103080210","78894052"
"71053","103080210","99975588"
"71054","103080210","97754493"
"71055","103080210","58342362"
"71056","103080210","103495369"
"71057","103335280","58341719"
"71058","103335280","58141717"
"71059","103335280","88619877"
"71060","103335280","65987877"
"71061","103335280","67690316"
"71062","103335280","103493612"
"71063","103335280","104171991"
"71064","103335280","61774557"
"71065","103335280","71489859"
"71066","103335280","57822231"
"71067","103335280","58341475"
"71068","103335280","104177411"
"71069","103335280","57819533"
"71070","103335280","103086523"
"71071","103335280","71487283"
"71072","103335280","58141679"
"71073","103335280","58343554"
"71074","103335280","99978886"
"71075","103335280","62960350"
"71076","103335280","58142520"
"71077","103335280","99975602"
"71078","103335280","64915862"
"71079","103335280","58342339"
"71080","103335280","57820270"
"71081","103335280","59669484"
"71082","103335280","71488208"
"71083","103335280","58139974"
"71084","103335280","57820274"
"71085","103335280","58151737"
"71086","103335280","62960349"
"71087","103335280","58342391"
"71088","103335280","94201383"
"71089","103335280","92252125"
"71090","103335280","58141240"
"71091","103335280","65989582"
"71092","103335280","88671415"
"71093","103335280","59213437"
"71094","103335280","86685187"
"71095","103335280","69502183"
"71096","103335280","58140117"
"71097","103335280","65988017"
"71098","103335280","99976744"
"71099","103335280","104171895"
"71100","103335280","58281567"
"71101","103335280","57820302"
"71102","103335280","57820170"
"71103","103335280","86685670"
"71104","103335280","59665206"
"71105","103335280","61680675"
"71106","103335280","58343764"
"71107","103335280","61772390"
"71108","103335280","58142467"
"71109","103335280","64915126"
"71110","103335280","64985325"
"71111","103335280","97752320"
"71112","103335280","64979723"
"71113","103335280","103341420"
"71114","103335280","57821420"
"71115","103335280","58141449"
"71116","103335280","58341334"
"71117","103335280","69505855"
"71118","103335280","92445183"
"71119","103335280","96096081"
"71120","103335280","86680262"
"71121","103490579","57821429"
"71122","103490579","58151916"
"71123","103490579","96098122"
"71124","103490579","57820869"
"71125","103490579","80128040"
"71126","103490579","58334612"
"71127","103490579","92440420"
"71128","103490579","69506657"
"71129","103490579","103503480"
"71130","103490579","94202774"
"71131","103490579","97745930"
"71132","103490579","103494154"
"71133","103490579","96093452"
"71134","103490579","61680331"
"71135","103490579","58143177"
"71136","103490579","80127825"
"71137","103490579","69504860"
"71138","103490579","92256144"
"71139","103490579","58342355"
"71140","103490579","57820289"
"71141","103490579","58140650"
"71142","103490579","104177401"
"71143","103490579","88675655"
"71144","103490579","96095900"
"71145","103490579","65984818"
"71146","103490579","103335131"
"71147","103490579","64983092"
"71148","103490579","103337964"
"71149","103490579","88622141"
"71150","103490579","80127750"
"71151","103490579","71484813"
"71152","103490579","97747597"
"71153","103490579","64915373"
"71154","103490579","57821063"
"71155","103490579","61769941"
"71156","103490579","58141310"
"71157","103490579","92444526"
"71158","103490579","61775310"
"71159","103490579","80128140"
"71160","103490579","88622178"
"71161","103490579","99972992"
"71162","103490579","57821380"
"71163","103490579","57822802"
"71164","103490579","62960418"
"71165","103490579","58139310"
"71166","103490579","103085605"
"71167","103490579","92441540"
"71168","103490579","58342375"
"71169","103490579","71487925"
"71170","103490579","64980518"
"71171","103490579","64910777"
"71172","103490579","59665186"
"71173","103490579","65802243"
"71174","103490579","58140118"
"71175","103490579","96094641"
"71176","103490579","80123248"
"71177","103490579","71487933"
"71178","103490579","58340140"
"71179","103490579","94197366"
"71180","103490579","69502174"
"71181","103490579","88625022"
"71182","103490579","61774813"
"71183","103490579","57820377"
"71184","103490579","58141639"
"71185","104170354","65802597"
"71186","104170354","58342384"
"71187","104170354","97752606"
"71188","104170354","103339803"
"71189","104170354","94201492"
"71190","104170354","80126789"
"71191","104170354","64978464"
"71192","104170354","69505397"
"71193","104170354","65982859"
"71194","104170354","92441531"
"71195","104170354","61774579"
"71196","104170354","62957175"
"71197","104170354","99977478"
"71198","104170354","61773784"
"71199","104170354","96093400"
"71200","104170354","96094605"
"71201","104170354","58141675"
"71202","104170354","57821324"
"71203","104170354","69504627"
"71204","104170354","103490570"
"71205","104170354","103086265"
"71206","104170354","61686984"
"71207","104170354","99973813"
"71208","104170354","57821650"
"71209","104170354","58141927"
"71210","104170354","71485280"
"71211","104170354","78890745"
"71212","104170354","57818851"
"71213","104170354","92251620"
"71214","104170354","103501774"
"71215","104170354","59669537"
"71216","104170354","61685885"
"71217","104170354","57820136"
"71218","104170354","57820025"
"71219","104170354","96097464"
"71220","104170354","92254688"
"71221","104170354","71489878"
"71222","104170354","61584525"
"71223","104170354","92442852"
"71224","104170354","59213422"
"71225","104170354","94198770"
"71226","104170354","94196650"
"71227","104170354","97747521"
"71228","104170354","92251220"
"71229","104170354","92256079"
"71230","104170354","92253754"
"71231","104170354","97751328"
"71232","104170354","103501973"
