"","Source","Target"
"78275","57822324","103080054"
"78276","58142609","88619877"
"78277","58142609","59658474"
"78278","58142609","64977992"
"78279","58142609","57819794"
"78280","58271827","58341004"
"78281","58271867","58151563"
"78282","58271940","71484815"
"78283","58271966","86684214"
"78284","59211468","92251928"
"78285","59211507","88669944"
"78286","59211576","58151554"
"78287","59211603","104170344"
"78288","59658471","96099309"
"78289","59658575","99970996"
"78290","59658787","58271867"
"78291","59658873","57820673"
"78292","61578717","58341133"
"78293","61578756","58139859"
"78294","61578825","103335214"
"78295","61578853","99973765"
"78296","61686935","96097865"
"78297","61686974","92445610"
"78298","61687043","94197361"
"78299","61687071","64916595"
"78300","61774827","57822827"
"78301","61774866","103080144"
"78302","61774935","59216191"
"78303","61774963","103335165"
"78304","62955174","57820054"
"78305","62955214","94200081"
"78306","62955281","86686098"
"78307","62955309","57378045"
"78308","64909952","96092973"
"78309","64909992","58141390"
"78310","64910059","99974236"
"78311","64910087","88621073"
"78312","64977444","58341360"
"78313","64977483","57823599"
"78314","64977552","88619617"
"78315","64977580","57820983"
"78316","65797271","57820774"
"78317","65797311","58151752"
"78318","65797379","65803331"
"78319","65797407","64910001"
"78320","65982846","78888214"
"78321","65982886","58142987"
"78322","65982953","57821095"
"78323","65982981","103335123"
"78324","67690219","58141961"
"78325","67690259","57819886"
"78326","67690327","97752722"
"78327","67690355","58341813"
"78328","69499941","96099332"
"78329","69499981","99975486"
"78330","69500050","88626801"
"78331","69500078","57821322"
"78332","71482603","58151558"
"78333","71482645","57829207"
"78334","71482715","71484860"
"78335","71482743","97745806"
"78336","78888214","92447329"
"78337","78888238","58142818"
"78338","78888273","58342476"
"78339","78888289","92256682"
"78340","80129591","58141978"
"78341","80129607","58341678"
"78342","80129642","97747502"
"78343","80129666","104174748"
"78344","86678343","58140379"
"78345","86678367","103490464"
"78346","86678402","64977544"
"78347","86678418","86679550"
"78348","88626785","57823445"
"78349","88626801","88671590"
"78350","88626836","94201394"
"78351","88626860","58143184"
"78352","88669797","57822598"
"78353","88669821","103335196"
"78354","88669856","58342135"
"78355","88669872","103081648"
"78356","92250093","61578719"
"78357","92250117","58342708"
"78358","92250152","104174750"
"78359","92250168","103342341"
"78360","92447329","92441510"
"78361","92447345","57822774"
"78362","92447380","58140155"
"78363","92447404","104177954"
"78364","94195526","61681989"
"78365","94195550","64980165"
"78366","94195585","61686984"
"78367","94195601","64912818"
"78368","96099250","57822328"
"78369","96099266","57822017"
"78370","96099301","58141387"
"78371","96099325","103336288"
"78372","97745782","58349658"
"78373","97745806","99977912"
"78374","97745841","80123878"
"78375","97745857","65798120"
"78376","99970972","104170283"
"78377","99970996","88669872"
"78378","99971031","59211469"
"78379","99971047","58349634"
"78380","57820605","57823132"
"78381","58140890","94202509"
"78382","58341650","67692396"
"78383","103080042","57829214"
"78384","103080042","61774958"
"78385","103080042","64910059"
"78386","103080047","58151759"
"78387","103080060","57820333"
"78388","103080060","64909940"
"78389","103080068","58271860"
"78390","103080068","59211442"
"78391","103080068","96093464"
"78392","103080068","58344686"
"78393","103080070","103502463"
"78394","103080094","57820942"
"78395","103080094","103081808"
"78396","103080094","61775217"
"78397","103080100","103502448"
"78398","103080103","86684226"
"78399","103080103","59212036"
"78400","103080103","94195673"
"78401","103080103","104175940"
"78402","103080105","103086445"
"78403","103080122","57820782"
"78404","103080133","57822598"
"78405","103080138","58151738"
"78406","103080138","58151580"
"78407","103080140","94201362"
"78408","103080143","65797407"
"78409","103080143","65982953"
"78410","103080145","57820935"
"78411","103081925","94195601"
"78412","103081925","58140090"
"78413","103081925","58142102"
"78414","103081925","104170238"
"78415","103081925","58279527"
"78416","103081925","58140257"
"78417","103081925","86682933"
"78418","103081925","88672366"
"78419","103081925","69500029"
"78420","103081925","99970987"
"78421","103081925","61686666"
"78422","103081925","61775225"
"78423","103081925","104170214"
"78424","103081925","103335173"
"78425","103081925","62955771"
"78426","103081925","103335214"
"78427","103081925","61774965"
"78428","103081925","104170283"
"78429","103081925","103080104"
"78430","103081925","99976810"
"78431","103081925","57821088"
"78432","103081925","58151572"
"78433","103081925","88671598"
"78434","103081925","96094771"
"78435","103081925","61578839"
"78436","103081925","92443743"
"78437","103081925","58142615"
"78438","103081925","103490612"
"78439","103081925","58341006"
"78440","103081925","59658832"
"78441","103081925","88669848"
"78442","103081925","57819862"
"78443","103081925","103340915"
"78444","103081925","71483223"
"78445","103081925","59211945"
"78446","103081925","58140565"
"78447","103081925","64910002"
"78448","103081925","58342482"
"78449","103081925","58341589"
"78450","103335112","58341494"
"78451","103335112","99970966"
"78452","103335112","96099310"
"78453","103335117","57819840"
"78454","103335130","62955175"
"78455","103335130","99978886"
"78456","103335138","58143998"
"78457","103335138","99971057"
"78458","103335138","58334484"
"78459","103335138","61578700"
"78460","103335140","58140215"
"78461","103335164","78892809"
"78462","103335164","103338741"
"78463","103335164","104178108"
"78464","103335170","64977538"
"78465","103335173","59658456"
"78466","103335173","58142110"
"78467","103335173","104170245"
"78468","103335173","58341367"
"78469","103335175","59211507"
"78470","103335192","103335140"
"78471","103335203","58141449"
"78472","103335208","58142282"
"78473","103335208","58271966"
"78474","103335210","58140243"
"78475","103335213","58140618"
"78476","103335213","88669797"
"78477","103335215","94203483"
"78478","103336995","88626836"
"78479","103336995","58342367"
"78480","103336995","96097747"
"78481","103336995","58139048"
"78482","103336995","57820249"
"78483","103336995","57375514"
"78484","103336995","57822721"
"78485","103336995","80128143"
"78486","103336995","58342479"
"78487","103336995","58141620"
"78488","103336995","58140347"
"78489","103336995","61579201"
"78490","103336995","57821109"
"78491","103336995","58343989"
"78492","103336995","59660219"
"78493","103336995","69504643"
"78494","103336995","58141669"
"78495","103336995","103335147"
"78496","103336995","99972695"
"78497","103336995","57821568"
"78498","103336995","97750290"
"78499","103336995","96099239"
"78500","103336995","96099498"
"78501","103336995","62959817"
"78502","103336995","57829168"
"78503","103336995","88626810"
"78504","103336995","58349630"
"78505","103336995","59211498"
"78506","103336995","58141794"
"78507","103336995","57822927"
"78508","103336995","96091571"
"78509","103336995","59658474"
"78510","103336995","64977929"
"78511","103336995","61774866"
"78512","103336995","92445368"
"78513","103336995","57821447"
"78514","103336995","80129642"
"78515","103336995","58142692"
"78516","103336995","86678435"
"78517","103490411","92256036"
"78518","103490411","99972673"
"78519","103490411","58272407"
"78520","103490416","58151915"
"78521","103490429","58144014"
"78522","103490429","62955214"
"78523","103490437","104171318"
"78524","103490437","57375440"
"78525","103490437","64915786"
"78526","103490437","64910044"
"78527","103490439","94195533"
"78528","103490463","99971119"
"78529","103490463","57823721"
"78530","103490463","99978791"
"78531","103490469","58342129"
"78532","103490472","58140045"
"78533","103490472","94195611"
"78534","103490472","97745841"
"78535","103490472","80126789"
"78536","103490474","57821815"
"78537","103490491","65797281"
"78538","103490502","58151561"
"78539","103490507","103336826"
"78540","103490507","57829184"
"78541","103490509","58342162"
"78542","103490512","58341455"
"78543","103490512","57822950"
"78544","103490514","65797271"
"78545","103492294","57821174"
"78546","103492294","104170289"
"78547","103492294","104170275"
"78548","103492294","57822258"
"78549","103492294","58342462"
"78550","103492294","58344403"
"78551","103492294","57821859"
"78552","103492294","58142947"
"78553","103492294","58341107"
"78554","103492294","57821696"
"78555","103492294","65797844"
"78556","103492294","88669882"
"78557","103492294","103492220"
"78558","103492294","58138949"
"78559","103492294","58141676"
"78560","103492294","59658487"
"78561","103492294","58141381"
"78562","103492294","61774551"
"78563","103492294","99971022"
"78564","103492294","103086993"
"78565","103492294","58342499"
"78566","103492294","65797370"
"78567","103492294","96099308"
"78568","103492294","65983420"
"78569","103492294","58140652"
"78570","103492294","88669876"
"78571","103492294","58344020"
"78572","103492294","88669875"
"78573","103492294","57822939"
"78574","103492294","58151571"
"78575","103492294","88626785"
"78576","103492294","96099266"
"78577","103492294","69500860"
"78578","103492294","61581062"
"78579","103492294","104170282"
"78580","103492294","65990164"
"78581","103492294","92439338"
"78582","103492294","58349612"
"78583","104170186","88669885"
"78584","104170186","71482590"
"78585","104170186","62960210"
"78586","104170191","57820478"
"78587","104170204","71488041"
"78588","104170204","69500030"
"78589","104170212","58141059"
"78590","104170212","69500047"
"78591","104170212","97750428"
"78592","104170212","57821123"
"78593","104170214","99971059"
"78594","104170238","65984863"
"78595","104170238","57820382"
"78596","104170238","57823131"
"78597","104170244","58140711"
"78598","104170247","99972391"
"78599","104170247","67690306"
"78600","104170247","64909962"
"78601","104170247","104171616"
"78602","104170249","64977444"
"78603","104170266","58340997"
"78604","104170277","61687071"
"78605","104170282","58140076"
"78606","104170282","58341643"
"78607","104170284","57818716"
"78608","104170287","57819948"
"78609","104170287","71483253"
"78610","104170289","104172620"
"78611","104172069","88669814"
"78612","104172069","57820026"
"78613","104172069","58343657"
"78614","104172069","59660150"
"78615","104172069","94195520"
"78616","104172069","61769471"
"78617","104172069","88623366"
"78618","104172069","58344093"
"78619","104172069","92447312"
"78620","104172069","64910050"
"78621","104172069","99971019"
"78622","104172069","104173584"
"78623","104172069","58140568"
"78624","104172069","99975492"
"78625","104172069","58341125"
"78626","104172069","58340951"
"78627","104172069","92254655"
"78628","104172069","58142681"
"78629","104172069","103338960"
"78630","104172069","58341655"
"78631","104172069","58140161"
"78632","104172069","99971064"
"78633","104172069","57821068"
"78634","104172069","97747598"
"78635","104172069","99971040"
"78636","104172069","96099324"
"78637","104172069","58141624"
"78638","104172069","58142611"
"78639","104172069","78888280"
"78640","104172069","88625022"
"78641","104172069","103490496"
"78642","104172069","58341015"
"78643","104172069","58344104"
"78644","104172069","103080131"
"78645","104172069","65797777"
"78646","104172069","61578712"
"78647","104172069","71484841"
"78648","104172069","58142293"
"78649","104172069","97745771"
"78650","57375370","103336842"
"78651","57375370","61687042"
"78652","57375370","65797372"
"78653","57375370","57820235"
"78654","57375370","58342472"
"78655","57375370","57829204"
"78656","57375370","57375409"
"78657","57375370","64977540"
"78658","57375370","92447380"
"78659","57375370","78894085"
"78660","57375370","80129651"
"78661","57375370","58343720"
"78662","57375370","86684226"
"78663","57375391","58143196"
"78664","57375391","58140338"
"78665","57375396","58343660"
"78666","57375414","88625024"
"78667","57375414","58140798"
"78668","57375439","78889424"
"78669","57375439","103335170"
"78670","57375439","61579295"
"78671","57375441","86680138"
"78672","57375500","58343843"
"78673","57375500","96099281"
"78674","57375506","78888299"
"78675","57375514","58140299"
"78676","57375514","58271867"
"78677","57375514","57829205"
"78678","57375516","97747576"
"78679","57375548","104170344"
"78680","57375890","58140958"
"78681","57375955","58341385"
"78682","57375955","58340842"
"78683","57375957","94195613"
