"","Source","Target"
"65462","99972741","58336203"
"65463","99972845","88623576"
"65464","99972845","97747554"
"65465","99972846","99977691"
"65466","99972846","64916156"
"65467","99974233","69507194"
"65468","99975652","103084732"
"65469","99975652","69505498"
"65470","99975652","96092960"
"65471","99975794","99977927"
"65472","99976749","58142967"
"65473","99977364","78888361"
"65474","57821198","96093472"
"65475","57821217","97751599"
"65476","57821217","67690183"
"65477","57821221","71483113"
"65478","57821226","57822990"
"65479","57821234","97751603"
"65480","57821239","61680480"
"65481","57821243","58142835"
"65482","57821247","58151880"
"65483","57821247","97747962"
"65484","57821259","103082511"
"65485","57821264","61583101"
"65486","57821271","58141641"
"65487","57821271","92443979"
"65488","57821275","78889954"
"65489","57821279","92443542"
"65490","57821287","103336917"
"65491","57821291","97745967"
"65492","57821296","59213431"
"65493","57821309","67695993"
"65494","57821309","71484989"
"65495","57821322","58272263"
"65496","57821322","65986123"
"65497","57821322","69500048"
"65498","57821322","88620989"
"65499","57821430","78894067"
"65500","57821430","86680179"
"65501","57821430","86685350"
"65502","58141483","86683070"
"65503","58141502","103084105"
"65504","58141502","92252579"
"65505","58141506","57820397"
"65506","58141511","65987999"
"65507","58141519","96097562"
"65508","58141524","59668800"
"65509","58141528","58342118"
"65510","58141532","61775608"
"65511","58141532","103492190"
"65512","58141544","58341321"
"65513","58141549","88671839"
"65514","58141556","88672283"
"65515","58141556","99974229"
"65516","58141560","103087248"
"65517","58141564","103494510"
"65518","58141572","99975480"
"65519","58141576","104171275"
"65520","58141581","64916697"
"65521","58141594","61772430"
"65522","58141594","57821328"
"65523","58141607","65804175"
"65524","58141607","92253754"
"65525","58141607","57822982"
"65526","58141607","59216678"
"65527","58141715","103503301"
"65528","58141715","59217760"
"65529","58141715","97745836"
"65530","58342233","80122379"
"65531","58342252","57820984"
"65532","58342252","69505356"
"65533","58342256","96097474"
"65534","58342261","104173899"
"65535","58342269","92440844"
"65536","58342274","104176507"
"65537","58342278","94195711"
"65538","58342282","57821783"
"65539","58342282","57822589"
"65540","58342294","59668832"
"65541","58342299","88672683"
"65542","58342306","92254775"
"65543","58342306","103341584"
"65544","58342310","103080052"
"65545","58342314","103501696"
"65546","58342322","103084602"
"65547","58342326","88625743"
"65548","58342331","58142690"
"65549","58342344","62960309"
"65550","58342344","99974731"
"65551","58342357","61583713"
"65552","58342357","62955302"
"65553","58342357","57819845"
"65554","58342357","58341311"
"65555","58342465","96097512"
"65556","58342465","88623254"
"65557","58342465","57818798"
"65558","96094731","86682088"
"65559","96097457","80125007"
"65560","96097458","58342344"
"65561","97747608","58340674"
"65562","97747609","61684535"
"65563","97750334","80129674"
"65564","99972798","104176524"
"65565","99972799","88620147"
"65566","99975524","59214988"
"65567","57821196","97751789"
"65568","57821197","103336291"
"65569","57821216","58140532"
"65570","57821220","103081629"
"65571","57821225","96096337"
"65572","57821233","103087162"
"65573","57821238","99975603"
"65574","57821242","103336544"
"65575","57821246","58151757"
"65576","57821258","69506998"
"65577","57821263","61686672"
"65578","57821270","64917257"
"65579","57821274","88677654"
"65580","57821278","69507256"
"65581","57821286","59659705"
"65582","57821290","103337163"
"65583","57821295","65990158"
"65584","57821299","86685586"
"65585","57821310","64984092"
"65586","57821310","64915088"
"65587","57821320","103085975"
"65588","57821320","65985929"
"65589","57821320","57819440"
"65590","57821429","59665196"
"65591","57821429","57822713"
"65592","57821429","67697342"
"65593","57821732","86680107"
"65594","58141481","61772264"
"65595","58141482","61581854"
"65596","58141501","78892765"
"65597","58141505","103340960"
"65598","58141510","57823252"
"65599","58141518","61578750"
"65600","58141523","96097709"
"65601","58141527","64914104"
"65602","58141531","67696037"
"65603","58141543","64914318"
"65604","58141548","61686985"
"65605","58141555","57819738"
"65606","58141559","57820249"
"65607","58141563","78892953"
"65608","58141571","61583134"
"65609","58141575","65804144"
"65610","58141580","103083322"
"65611","58141584","80126433"
"65612","58141595","71487502"
"65613","58141595","58336136"
"65614","58141605","103083883"
"65615","58141605","94202744"
"65616","58141605","103081160"
"65617","58141714","104177413"
"65618","58141714","103084695"
"65619","58141714","59216292"
"65620","58142017","71485330"
"65621","58342231","64979743"
"65622","58342232","103084737"
"65623","58342251","58139895"
"65624","58342255","58141593"
"65625","58342260","99977439"
"65626","58342268","97747515"
"65627","58342273","58279527"
"65628","58342277","94197104"
"65629","58342281","61684156"
"65630","58342293","103086447"
"65631","58342298","61583840"
"65632","58342305","61685852"
"65633","58342309","58341584"
"65634","58342313","97747585"
"65635","58342321","97746955"
"65636","58342325","61774800"
"65637","58342330","78894091"
"65638","58342334","103341492"
"65639","58342345","64912025"
"65640","58342345","88620271"
"65641","58342355","58341248"
"65642","58342355","64910346"
"65643","58342355","80128546"
"65644","58342464","97749508"
"65645","58342464","92443921"
"65646","58342464","65802896"
"65647","96092089","103086429"
"65648","96092907","92445568"
"65649","96095929","99972113"
"65650","97749136","103087329"
"65651","97752157","92444953"
"65652","97752974","103336661"
"65653","99974326","92447219"
"65654","99977347","58342233"
"65655","99978164","92254753"
"65656","57820246","97752151"
"65657","57821190","62960161"
"65658","57821321","92443635"
"65659","57821321","92255930"
"65660","57821321","78894478"
"65661","57821377","94201954"
"65662","57821377","71487109"
"65663","57821394","104176571"
"65664","57821395","96099298"
"65665","57821398","78894080"
"65666","57821428","61770997"
"65667","58140531","92255948"
"65668","58141475","80122403"
"65669","58141606","65798102"
"65670","58141606","61774677"
"65671","58141606","103340930"
"65672","58141662","61581833"
"65673","58141662","57821295"
"65674","58141679","78890083"
"65675","58141680","65803331"
"65676","58141683","103083260"
"65677","58141713","103341353"
"65678","58342225","96092295"
"65679","58342356","97751559"
"65680","58342356","88620148"
"65681","58342356","61768587"
"65682","58342412","96098129"
"65683","58342412","78894680"
"65684","58342429","67695456"
"65685","58342430","57822770"
"65686","58342433","61768386"
"65687","58342463","58340574"
"65688","96091640","103081469"
"65689","96097461","103337959"
"65690","97747605","86679550"
"65691","97753421","59658360"
"65692","99972795","86685544"
"65693","99978611","71488545"
"65694","57819991","72766478"
"65695","57821189","88676310"
"65696","57821319","104176517"
"65697","57821357","103086533"
"65698","57821371","96096757"
"65699","57821376","65801680"
"65700","57821389","64915133"
"65701","57821389","96094650"
"65702","57821390","96097620"
"65703","57821393","94203280"
"65704","57821393","86681624"
"65705","57821393","67693451"
"65706","57821427","59217287"
"65707","58140276","71488113"
"65708","58141474","57821374"
"65709","58141604","103335800"
"65710","58141642","94198055"
"65711","58141656","58141675"
"65712","58141661","92255975"
"65713","58141674","71482713"
"65714","58141674","103083891"
"65715","58141675","97750331"
"65716","58141678","61769897"
"65717","58141678","96092089"
"65718","58141678","99975618"
"65719","58141712","80125563"
"65720","58342224","64915122"
"65721","58342354","67695008"
"65722","58342392","62958283"
"65723","58342406","61583876"
"65724","58342411","65987707"
"65725","58342424","57820626"
"65726","58342424","103081264"
"65727","58342425","103340945"
"65728","58342428","62960519"
"65729","58342428","61771606"
"65730","58342428","78888402"
"65731","58342462","65802222"
"65732","96097462","61585752"
"65733","97747604","104176618"
"65734","99972794","97749171"
"65735","103085772","59665063"
"65736","103085772","58349729"
"65737","103086603","69499977"
"65738","103086603","58343820"
"65739","103086603","58342286"
"65740","103340842","104177824"
"65741","103340842","61773739"
"65742","103341673","104176011"
"65743","103341673","104173491"
"65744","103341673","58141369"
"65745","103341673","97747780"
"65746","103494081","80123113"
"65747","103494591","67694741"
"65748","103494591","103502437"
"65749","104175916","97751603"
"65750","104175916","59211433"
"65751","104176747","64916673"
"65752","104176747","88622164"
"65753","104176747","61684696"
"65754","104176747","94197276"
"65755","104176747","57821904"
"65756","104176747","69504862"
"65757","104176747","58151904"
"65758","57818587","103085888"
"65759","57818596","65801024"
"65760","57818603","103501922"
"65761","57818610","99978210"
"65762","57818639","69504602"
"65763","57819849","58141005"
"65764","57819851","88673397"
"65765","57820135","96095438"
"65766","57820167","103084684"
"65767","57820367","99972063"
"65768","57820372","99971142"
"65769","57820805","104177466"
"65770","57820954","64984824"
"65771","57820954","86681681"
"65772","57820956","103342333"
"65773","57821082","96095896"
"65774","57821082","65803341"
"65775","57821084","57819755"
"65776","57821188","58141535"
"65777","57821318","103337547"
"65778","57821329","103335131"
"65779","57821367","96099269"
"65780","57821367","59669596"
"65781","57821367","103087246"
"65782","57821367","61773763"
"65783","57821367","65801515"
"65784","57821367","92257782"
"65785","57821369","59215822"
"65786","57821369","88620890"
"65787","57821369","96095557"
"65788","57821375","80123852"
"65789","57821375","71482613"
"65790","57821375","58142368"
"65791","57821375","61687338"
"65792","57821388","97751709"
"65793","57821388","96093358"
"65794","57821392","96097867"
"65795","57821392","99972452"
"65796","57821392","88677591"
"65797","57821392","103492463"
"65798","57821426","92254756"
"65799","57821640","103087761"
"65800","57823246","67694853"
"65801","57823251","69505231"
"65802","57829362","71485855"
"65803","58138872","67692376"
"65804","58138881","96094666"
"65805","58138888","99978170"
"65806","58138895","103336208"
"65807","58138924","103336698"
"65808","58140134","58342322"
"65809","58140136","103492880"
"65810","58140420","99977464"
"65811","58140452","78895458"
"65812","58140652","69505340"
"65813","58140657","58280785"
"65814","58141090","69503135"
"65815","58141239","104173751"
"65816","58141239","65801950"
"65817","58141241","103085871"
"65818","58141367","104170270"
"65819","58141367","86678416"
"65820","58141369","99974167"
"65821","58141473","65797307"
"65822","58141603","96098119"
"65823","58141614","88621009"
"65824","58141652","67693806"
"65825","58141652","57822724"
"65826","58141652","62960470"
"65827","58141652","59659716"
"65828","58141652","99976778"
"65829","58141652","61774833"
"65830","58141654","92444874"
"65831","58141654","92441434"
"65832","58141654","103335143"
"65833","58141660","58141755"
"65834","58141660","65983612"
"65835","58141660","97745802"
"65836","58141660","58139807"
"65837","58141673","104172016"
"65838","58141673","86683065"
"65839","58141677","104178013"
"65840","58141677","67695500"
"65841","58141677","57821084"
"65842","58141677","94202753"
"65843","58141711","61768585"
"65844","58141925","59658476"
"65845","58143531","94195673"
"65846","58143536","97751591"
"65847","58151737","88627078"
"65848","58339957","61680590"
"65849","58339993","103085882"
"65850","58341209","64912881"
"65851","58341242","88619599"
"65852","58341441","86684697"
"65853","58341851","96096240"
"65854","58342001","61772592"
"65855","58342121","99979172"
"65856","58342121","88671548"
"65857","58342123","61774945"
"65858","58342223","88624188"
"65859","58342353","71489268"
"65860","58342364","80121714"
"65861","58342402","86683032"
"65862","58342402","71483498"
"65863","58342402","92439338"
"65864","58342402","88625741"
"65865","58342402","103338313"
"65866","58342402","99972194"
"65867","58342404","99978164"
"65868","58342404","61768381"
"65869","58342404","57823247"
"65870","58342410","58138924"
"65871","58342410","64977908"
"65872","58342410","58342468"
"65873","58342410","58341359"
"65874","58342423","67690695"
