"","Source","Target"
"62990","94195309","57823064"
"62991","94195309","92445632"
"62992","94195309","78893804"
"62993","94195309","104174820"
"62994","94195684","71487408"
"62995","94195684","58141616"
"62996","94195684","92255946"
"62997","94195684","86684652"
"62998","94195684","103339739"
"62999","94195684","103081880"
"63000","94195684","103336283"
"63001","94195684","58343555"
"63002","94195684","58341287"
"63003","94195684","65987551"
"63004","94195684","104174251"
"63005","94195684","61772168"
"63006","94195684","103083891"
"63007","94195684","96093456"
"63008","94195684","92441549"
"63009","94195684","103087294"
"63010","94195684","58343548"
"63011","94195684","103084673"
"63012","94195684","58336004"
"63013","94195684","103491962"
"63014","94195684","65989497"
"63015","94195684","64916638"
"63016","94195684","64982159"
"63017","94195684","61585526"
"63018","94195684","69502246"
"63019","94195684","58140793"
"63020","94195684","64980638"
"63021","94195684","99973020"
"63022","94195684","64912036"
"63023","94195684","71486977"
"63024","94195684","96092075"
"63025","94195684","80127747"
"63026","94195684","69504826"
"63027","94195684","69502324"
"63028","94195684","103079837"
"63029","94195684","86683047"
"63030","94195684","61681990"
"63031","94195684","92442722"
"63032","94195684","96093468"
"63033","94195684","59211409"
"63034","94195684","78895349"
"63035","94195684","92257205"
"63036","94195684","59658479"
"63037","94195684","104176026"
"63038","94195684","58143015"
"63039","94195684","61578017"
"63040","94195684","59668383"
"63041","94195684","96092571"
"63042","94195684","96091460"
"63043","94195684","64914446"
"63044","94195684","64979688"
"63045","94195684","96092807"
"63046","94195684","103084671"
"63047","94196642","103494809"
"63048","94196722","65988769"
"63049","94196722","96095915"
"63050","94196722","94201386"
"63051","94197103","104174853"
"63052","94197103","67695619"
"63053","94197283","80123772"
"63054","94197283","65984868"
"63055","94197283","103492222"
"63056","94197289","58340750"
"63057","94197289","103085724"
"63058","94197332","65797426"
"63059","94197332","96098065"
"63060","94197370","57820152"
"63061","94197396","97751601"
"63062","94197440","88674524"
"63063","94197440","78890050"
"63064","94197441","78894052"
"63065","94197441","88625018"
"63066","94197442","59669488"
"63067","94197442","65989040"
"63068","94197444","103340894"
"63069","94197444","88620983"
"63070","94197445","61684608"
"63071","94197445","69505430"
"63072","94197446","71485950"
"63073","94197446","97751547"
"63074","94197580","103336845"
"63075","94197584","103087810"
"63076","94197588","78894669"
"63077","94198253","92441549"
"63078","94198400","80126067"
"63079","94198400","65802101"
"63080","94198402","62955211"
"63081","94198402","88622185"
"63082","94198402","104170200"
"63083","94198403","88671407"
"63084","94198403","103083824"
"63085","94198403","61686908"
"63086","94198403","103083875"
"63087","94198403","104173815"
"63088","94198409","103337572"
"63089","94198464","80123810"
"63090","94198505","64915372"
"63091","94198830","99976807"
"63092","94198954","92255902"
"63093","94198956","78894679"
"63094","94198957","78894680"
"63095","94199013","88625092"
"63096","94200447","103336934"
"63097","94200447","92254776"
"63098","94200447","103336613"
"63099","94200447","65984862"
"63100","94200447","88670914"
"63101","94200447","80121797"
"63102","94200447","103081130"
"63103","94200447","71489843"
"63104","94200447","96093448"
"63105","94200447","88677062"
"63106","94200447","92253526"
"63107","94200447","86681576"
"63108","94200447","96091791"
"63109","94200447","69506271"
"63110","94200447","61584527"
"63111","94200447","65984865"
"63112","94200447","71484818"
"63113","94200447","88674529"
"63114","94200447","88677665"
"63115","94200447","58280781"
"63116","94200447","94196770"
"63117","94200447","86678490"
"63118","94200447","103083685"
"63119","94200447","94200188"
"63120","94200447","69506272"
"63121","94200447","71487845"
"63122","94200447","58138908"
"63123","94200447","64914343"
"63124","94200447","103503317"
"63125","94200447","62955700"
"63126","94200447","67695057"
"63127","94200447","103336208"
"63128","94200447","99971120"
"63129","94200447","104174821"
"63130","94200447","103493166"
"63131","94200447","88674455"
"63132","94200447","104177371"
"63133","94200447","88624276"
"63134","94200447","99972127"
"63135","94200447","62959695"
"63136","94200447","61774209"
"63137","94200447","103341450"
"63138","94200447","65802400"
"63139","94200447","86684182"
"63140","94200447","62959817"
"63141","94200447","86680987"
"63142","94200447","69502175"
"63143","94200447","80124946"
"63144","94200447","58339935"
"63145","94200447","80123075"
"63146","94200447","96092913"
"63147","94200447","103339764"
"63148","94200447","65796914"
"63149","94200447","69505530"
"63150","94200447","86684714"
"63151","94200447","65801959"
"63152","94200447","67690253"
"63153","94200447","88674348"
"63154","94200447","62959337"
"63155","94200447","71489330"
"63156","94200447","58140668"
"63157","94200447","96094642"
"63158","94200447","97748622"
"63159","94200447","65801286"
"63160","94200447","92254798"
"63161","94200447","97751588"
"63162","94200447","103080226"
"63163","94200447","57818716"
"63164","94200447","103081877"
"63165","94200447","62960522"
"63166","94201143","99972453"
"63167","94201144","99976898"
"63168","94201300","71487881"
"63169","94201300","92251929"
"63170","94201300","65799317"
"63171","94201300","92442735"
"63172","94201300","71487144"
"63173","94201300","103086445"
"63174","94201300","80123152"
"63175","94201300","103080098"
"63176","94201300","97751695"
"63177","94201300","103339752"
"63178","94201300","88625149"
"63179","94201339","58344065"
"63180","94201341","59660888"
"63181","94201341","58342050"
"63182","94201358","104178648"
"63183","94201879","71489860"
"63184","94201894","92256549"
"63185","94201962","71489808"
"63186","94202541","88627079"
"63187","94202637","96093456"
"63188","94202716","71488124"
"63189","94202728","58336024"
"63190","94202734","94202033"
"63191","94203211","92256531"
"63192","94203252","57819067"
"63193","94203253","69507779"
"63194","96092214","86684338"
"63195","96092227","61684692"
"63196","96092333","92445876"
"63197","96092339","67695013"
"63198","96092745","78889793"
"63199","96092775","96094664"
"63200","96092775","104171313"
"63201","96092803","67695502"
"63202","96092803","99973815"
"63203","96092814","88676664"
"63204","96092814","94203223"
"63205","96092816","104177263"
"63206","96092819","88677486"
"63207","96092819","57822562"
"63208","96092822","69504453"
"63209","96092928","103504444"
"63210","96093358","92444115"
"63211","96093511","61773752"
"63212","96093551","61768578"
"63213","96093551","88624999"
"63214","96093551","103492132"
"63215","96093551","57820162"
"63216","96093551","59213399"
"63217","96093551","61683704"
"63218","96093551","64977434"
"63219","96093551","62960143"
"63220","96093551","65797731"
"63221","96093551","86686044"
"63222","96093551","103086286"
"63223","96093566","92442725"
"63224","96093566","96094666"
"63225","96093571","99978036"
"63226","96093572","61774204"
"63227","96093574","58142985"
"63228","96093575","65987355"
"63229","96093577","86684204"
"63230","96093578","104176430"
"63231","96093580","103341665"
"63232","96093581","64915138"
"63233","96093591","62959832"
"63234","96093592","65984821"
"63235","96093595","103504179"
"63236","96093596","59211869"
"63237","96093598","96099543"
"63238","96093599","59668479"
"63239","96094664","67692397"
"63240","96094664","57829561"
"63241","96094664","99974654"
"63242","96094664","103080201"
"63243","96094759","58139022"
"63244","96095443","61772037"
"63245","96095445","92257791"
"63246","96095445","88672050"
"63247","96095838","92439541"
"63248","96095893","59667606"
"63249","96095893","57822352"
"63250","96095900","92252920"
"63251","96095902","80125070"
"63252","96095928","78892096"
"63253","96095934","96091577"
"63254","96095935","59669132"
"63255","96095937","59658500"
"63256","96095938","92440841"
"63257","96095944","61687060"
"63258","96095945","94199389"
"63259","96095946","103494511"
"63260","96095947","64914847"
"63261","96096249","92251615"
"63262","96096441","97750438"
"63263","96097271","97751715"
"63264","96097284","86680874"
"63265","96097284","65801974"
"63266","96097284","78894072"
"63267","96097284","99974488"
"63268","96097284","88625301"
"63269","96097284","92446241"
"63270","96097284","88620981"
"63271","96097284","94201879"
"63272","96097284","88618823"
"63273","96097288","65799695"
"63274","96097288","99975624"
"63275","96097288","94198862"
"63276","96097288","67694628"
"63277","96097288","97748190"
"63278","96097288","86684864"
"63279","96097288","65984855"
"63280","96097288","103342361"
"63281","96097469","59657855"
"63282","96097509","59660963"
"63283","96098129","61774141"
"63284","96098129","67693570"
"63285","97746937","99977316"
"63286","97746937","78892873"
"63287","97747557","69499954"
"63288","97747597","92439594"
"63289","97747778","64910431"
"63290","97747778","99974699"
"63291","97747778","65799342"
"63292","97747778","97745960"
"63293","97747778","103082551"
"63294","97747778","65801889"
"63295","97747778","61683264"
"63296","97747778","92258093"
"63297","97747782","71489352"
"63298","97747782","61579186"
"63299","97747782","71489867"
"63300","97747782","99977514"
"63301","97747782","61774140"
"63302","97747782","103341469"
"63303","97747782","88669945"
"63304","97747782","59213399"
"63305","97747782","80123294"
"63306","97747795","65802392"
"63307","97748624","103335144"
"63308","97748816","59665282"
"63309","97749118","65801955"
"63310","97749119","59211504"
"63311","97749120","58143232"
"63312","97749121","61774651"
"63313","97749127","99975031"
"63314","97749128","96092196"
"63315","97749130","64914926"
"63316","97749131","67695615"
"63317","97749137","94197276"
"63318","97749163","71483115"
"63319","97749165","65801691"
"63320","97749172","92441519"
"63321","97749172","61584685"
"63322","97749227","64984870"
"63323","97749620","92447214"
"63324","97749620","67697151"
"63325","97749622","69504815"
"63326","97750306","103491958"
"63327","97750401","71485917"
"63328","97750401","104170245"
"63329","97750401","64977560"
"63330","97750401","61769887"
"63331","97750401","59669605"
"63332","97750401","71482568"
"63333","97751465","61686630"
"63334","97751468","64915799"
"63335","97751469","88623430"
"63336","97751472","104176576"
"63337","97751473","92255950"
"63338","97751483","69500444"
"63339","97751484","64915419"
"63340","97751486","61769471"
"63341","97751487","59216453"
"63342","97751489","92255956"
"63343","97751490","97745929"
"63344","97751492","92441550"
"63345","97751493","65799306"
"63346","97751498","69502140"
"63347","97751498","57824032"
"63348","97751513","67694795"
"63349","97751513","71488503"
"63350","97751513","94203326"
"63351","97751513","65802563"
"63352","97751513","78895214"
"63353","97751513","92445824"
"63354","97751513","59211505"
"63355","97751513","59216484"
"63356","97751513","99978913"
"63357","97751513","65989045"
"63358","97751513","65803266"
"63359","97751553","99976854"
"63360","97751706","67695533"
"63361","97752136","104171691"
"63362","97752242","69505306"
"63363","97752245","59670419"
"63364","97752245","80123699"
"63365","97752248","71489860"
"63366","97752248","96094659"
"63367","97752250","57829532"
"63368","97752250","61772591"
"63369","97752261","103343364"
"63370","97752261","65804054"
"63371","97752289","58272263"
"63372","97752289","57821029"
"63373","97752319","104174273"
"63374","97752725","104170241"
"63375","97752731","64915059"
"63376","97752836","92441537"
"63377","97752849","59217065"
"63378","99972127","65804745"
"63379","99972127","92256776"
"63380","99972747","61584590"
"63381","99972787","58139859"
"63382","99972968","86678351"
"63383","99972968","96092034"
"63384","99972968","88669805"
"63385","99972968","58142835"
"63386","99972968","65988140"
"63387","99972968","88677552"
"63388","99972968","103080201"
"63389","99972968","86678490"
"63390","99972972","103336864"
"63391","99972972","67693439"
"63392","99972972","57829442"
"63393","99972972","65988040"
"63394","99972972","97752240"
"63395","99972972","80123357"
"63396","99972972","99971157"
"63397","99972972","86681586"
"63398","99972972","67695724"
"63399","99972985","94200192"
"63400","99973814","59671611"
"63401","99974006","59669517"
"63402","99974308","88676074"
"63403","99974309","92255928"
"63404","99974310","97750473"
"63405","99974311","67692387"
