"","Source","Target"
"43771","99977322","78896167"
"43772","99977323","92445630"
"43773","99977331","97749342"
"43774","99977343","88675634"
"43775","99977352","103082579"
"43776","99977358","64977550"
"43777","99977359","94203788"
"43778","99977360","92444120"
"43779","99978048","86684221"
"43780","99978048","69505259"
"43781","99978049","96092323"
"43782","99978328","57823881"
"43783","99978701","88673404"
"43784","99978701","104176694"
"43785","103084691","65797399"
"43786","103084691","103341479"
"43787","103084691","88670920"
"43788","103339761","62955753"
"43789","103339761","99976810"
"43790","103339761","104176031"
"43791","104174835","88676925"
"43792","104174835","64914932"
"43793","104174835","96097266"
"43794","103084715","88616287"
"43795","103086724","88619739"
"43796","103339785","96092898"
"43797","103341794","96091628"
"43798","103502081","62959646"
"43799","103503334","78895602"
"43800","104174859","97753970"
"43801","104176868","96095923"
"43802","59670427","62959892"
"43803","59671104","62957993"
"43804","61585534","78891984"
"43805","61586231","97751583"
"43806","61681341","61772438"
"43807","61682065","71487154"
"43808","61769245","69505359"
"43809","61769963","103495417"
"43810","62961226","103085890"
"43811","62961982","96096884"
"43812","64915861","69502582"
"43813","64916676","88624778"
"43814","64984102","103086726"
"43815","64984799","96096792"
"43816","65803341","94199125"
"43817","65804158","86686017"
"43818","65988771","86680155"
"43819","65989586","62959125"
"43820","67696455","64914889"
"43821","67697322","62958803"
"43822","69506281","80124964"
"43823","69507182","71489268"
"43824","71488972","94201932"
"43825","71489881","88676480"
"43826","78892920","94202534"
"43827","78894930","92440542"
"43828","80122950","65987216"
"43829","80124960","86684184"
"43830","86683048","58139813"
"43831","86685058","92444919"
"43832","88620145","92441418"
"43833","88622155","97752126"
"43834","88674502","97749063"
"43835","88676512","69499991"
"43836","92254798","61772054"
"43837","92256808","99975045"
"43838","92440689","69500751"
"43839","92442699","80122657"
"43840","94200230","80121354"
"43841","94202240","88623185"
"43842","96091511","92257920"
"43843","96092247","59664770"
"43844","96092247","65799206"
"43845","96092897","58142676"
"43846","96092898","96093455"
"43847","96092899","72766519"
"43848","96092900","88622998"
"43849","96092903","104177896"
"43850","96092904","61772110"
"43851","96092906","92440538"
"43852","96092913","103501729"
"43853","96092914","59667513"
"43854","96092916","92252594"
"43855","96092917","65985321"
"43856","96092920","67695443"
"43857","96092921","61684394"
"43858","96092925","88620978"
"43859","96092926","96091498"
"43860","96092927","104177849"
"43861","97752137","61687391"
"43862","97752138","96092909"
"43863","97752139","103494425"
"43864","97752143","103343226"
"43865","97752144","104173926"
"43866","97752147","96092107"
"43867","97752148","96091701"
"43868","97752150","64913238"
"43869","97752151","103341069"
"43870","97752158","97749309"
"43871","97752160","103334951"
"43872","97752161","94198352"
"43873","97752164","92249881"
"43874","97752165","92441521"
"43875","97752166","80129662"
"43876","97752167","71483429"
"43877","97752816","99977340"
"43878","97752816","97753404"
"43879","99977327","69502648"
"43880","99977328","69500076"
"43881","99977329","71484926"
"43882","99977333","67697341"
"43883","99977334","57821947"
"43884","99977337","59660962"
"43885","99977338","103088044"
"43886","99977340","67690325"
"43887","99977341","67693888"
"43888","99977348","88676073"
"43889","99977350","86685326"
"43890","99977351","67690195"
"43891","99977354","78894068"
"43892","99977355","99978962"
"43893","99977356","88620555"
"43894","99977357","64914975"
"43895","99978006","88676911"
"43896","99978006","78895386"
"43897","103082996","59669595"
"43898","103084668","62960511"
"43899","103084668","92440945"
"43900","103084668","97748272"
"43901","103084668","99978963"
"43902","103087273","86679575"
"43903","103087282","99978912"
"43904","103338066","96092927"
"43905","103339738","71486171"
"43906","103339738","65802856"
"43907","103339738","71486984"
"43908","103339738","99972266"
"43909","103342343","103490495"
"43910","103342352","94197105"
"43911","103493365","65802498"
"43912","103501891","71485823"
"43913","103501900","96092201"
"43914","103503381","92440176"
"43915","103503381","61773753"
"43916","103503381","71487579"
"43917","103503381","88673425"
"43918","104173140","65802212"
"43919","104174812","64912031"
"43920","104174812","88620351"
"43921","104174812","99977333"
"43922","104174812","65985278"
"43923","104177417","103343345"
"43924","104177426","62954872"
"43925","59669995","92447412"
"43926","61585085","62955110"
"43927","61680599","88676224"
"43928","61680602","69500531"
"43929","61680602","103088027"
"43930","61680893","69503085"
"43931","61768506","103494551"
"43932","61768797","92253977"
"43933","62960429","88618826"
"43934","62960432","80121167"
"43935","62960750","103336640"
"43936","64915047","92258054"
"43937","64915050","86679466"
"43938","64915375","88671011"
"43939","64983653","86684328"
"43940","65802507","88620459"
"43941","65802510","69499991"
"43942","65802852","88623082"
"43943","65988284","88676366"
"43944","67694247","104177847"
"43945","67695634","103334948"
"43946","67695637","103338706"
"43947","67695995","64913210"
"43948","69504051","57821924"
"43949","69505440","92251710"
"43950","69505443","67694738"
"43951","69505815","65985643"
"43952","71486733","88676241"
"43953","71488122","92256622"
"43954","71488125","99974630"
"43955","71488503","67690020"
"43956","78891200","67698522"
"43957","78892873","62960176"
"43958","78895480","94199114"
"43959","78895489","99974015"
"43960","80122391","88675666"
"43961","80122400","78896176"
"43962","80125007","103502463"
"43963","80126680","103336202"
"43964","86681329","59667490"
"43965","86683001","103341480"
"43966","86683001","71489762"
"43967","86683001","96092882"
"43968","86685608","78896503"
"43969","86685617","64916692"
"43970","88619586","96092895"
"43971","88619595","58139538"
"43972","88622202","62960507"
"43973","88622202","104173412"
"43974","88623874","94203270"
"43975","88672783","61769170"
"43976","88674455","71483440"
"43977","88674455","57822896"
"43978","88674455","67692434"
"43979","88677062","88621233"
"43980","88677071","59667745"
"43981","92253079","103490605"
"43982","92254751","99977359"
"43983","92254751","92444568"
"43984","92254751","104178403"
"43985","92257358","71484882"
"43986","92257367","96092454"
"43987","92440130","88624291"
"43988","92440139","78890993"
"43989","92442746","61684571"
"43990","92442746","103080075"
"43991","92444418","104176558"
"43992","94198511","62955051"
"43993","94200183","80126419"
"43994","94200183","80123392"
"43995","94200183","99977360"
"43996","94200183","94202852"
"43997","94202790","92250120"
"43998","94202799","103081222"
"43999","96089120","103083412"
"44000","96092185","92440978"
"44001","96092190","65800878"
"44002","96092191","88625710"
"44003","96092192","80126382"
"44004","96092193","88676365"
"44005","96092195","94201797"
"44006","96092200","99974342"
"44007","96093274","59657955"
"44008","96093274","86679493"
"44009","96093274","92443809"
"44010","96093274","96093491"
"44011","96093274","88626787"
"44012","96093274","71485882"
"44013","96093274","80122525"
"44014","96093274","86682893"
"44015","96093274","64910070"
"44016","97751790","80123274"
"44017","97751790","62959887"
"44018","97751790","99973412"
"44019","97751790","69505662"
"44020","97751790","65988012"
"44021","97751790","92441523"
"44022","97751790","88625046"
"44023","97751790","103494916"
"44024","97751790","67692362"
"44025","97752863","61681988"
"44026","97752868","65798007"
"44027","97752870","80123122"
"44028","97752871","69505363"
"44029","97752872","103083361"
"44030","97752873","78891837"
"44031","97752878","103342211"
"44032","97754493","65804238"
"44033","99976980","103336352"
"44034","99976980","88620143"
"44035","99976980","96097496"
"44036","99976980","103494708"
"44037","99976980","65797072"
"44038","99976980","103494812"
"44039","99976980","94202208"
"44040","99976980","103084746"
"44041","99976980","59658427"
"44042","99978053","64911920"
"44043","99978058","94197747"
"44044","99978060","59668488"
"44045","99978061","65989594"
"44046","99978062","103340952"
"44047","99978063","92256434"
"44048","99978068","103081848"
"44049","99979683","104173776"
"44050","103080056","88677863"
"44051","103087735","103342133"
"44052","103087735","99976791"
"44053","103335126","103087016"
"44054","103342805","92441563"
"44055","103342805","103082896"
"44056","103490425","65987186"
"44057","104170200","88676800"
"44058","104177879","88673575"
"44059","104177879","67695482"
"44060","59658479","88677187"
"44061","61578720","71484817"
"44062","61686938","59659865"
"44063","61774830","94196987"
"44064","62955177","88677201"
"44065","64909955","67690712"
"44066","64977447","61768585"
"44067","65797274","88624330"
"44068","65982849","96091497"
"44069","67690222","62954957"
"44070","67690701","94199136"
"44071","69499944","64914368"
"44072","69500456","92440420"
"44073","69500456","97754741"
"44074","71482606","61768488"
"44075","71483121","103335196"
"44076","71483121","62957557"
"44077","78888217","103338364"
"44078","78895944","61771446"
"44079","78895944","104177274"
"44080","80121936","86685205"
"44081","80121936","61770475"
"44082","80129663","69502253"
"44083","86678346","99978317"
"44084","86686072","96092482"
"44085","86686072","97751575"
"44086","88619131","94199186"
"44087","88619131","58140848"
"44088","88626857","92256510"
"44089","88669800","67692362"
"44090","88677526","103337526"
"44091","88677526","69507139"
"44092","92250096","97752144"
"44093","92257822","65983360"
"44094","92257822","103342306"
"44095","92447401","103084929"
"44096","94195529","61584573"
"44097","94203254","94202050"
"44098","94203254","78895969"
"44099","96091271","94200178"
"44100","96091271","69504673"
"44101","96091271","88620452"
"44102","96091597","103490209"
"44103","96091597","62959208"
"44104","97753790","97751476"
"44105","97753790","61684236"
"44106","99978980","103087282"
"44107","99978980","103335800"
"44108","103084709","86681938"
"44109","103084709","103341132"
"44110","103084709","97752267"
"44111","103085605","80127129"
"44112","103085605","103086596"
"44113","103085605","97752042"
"44114","103085607","97745987"
"44115","103085607","92257965"
"44116","103085607","71487533"
"44117","103085609","99974349"
"44118","103085982","103085882"
"44119","103087690","103493702"
"44120","103087690","92253979"
"44121","103087690","92256398"
"44122","103087876","103501687"
"44123","103087876","88673410"
"44124","103087878","71487858"
"44125","103087878","99973556"
"44126","103087879","88618840"
"44127","103087881","61680602"
"44128","103339779","80121850"
"44129","103339779","69507102"
"44130","103339779","103087052"
"44131","103340675","97747264"
"44132","103340675","103495474"
"44133","103340675","71487547"
"44134","103340677","94204023"
"44135","103340677","92252157"
"44136","103340677","103502463"
"44137","103340679","69504638"
"44138","103341052","69502595"
"44139","103342760","62955908"
"44140","103342760","64912814"
"44141","103342760","96097542"
"44142","103342946","103494565"
"44143","103342946","103340916"
"44144","103342948","92252662"
"44145","103342948","97751600"
"44146","103342949","99978232"
"44147","103342951","69505463"
"44148","103501682","67695082"
"44149","103501684","61586303"
"44150","103501685","71485929"
"44151","103501685","71487143"
"44152","103501687","88677466"
"44153","103501687","99973538"
"44154","103502347","92250235"
"44155","103502558","69502261"
"44156","103503340","103340957"
"44157","103503340","96092755"
"44158","104174853","61683747"
"44159","104174853","88626828"
"44160","104174853","99972987"
"44161","104175749","69505149"
"44162","104175749","92252663"
"44163","104175749","97749595"
"44164","104175751","92440390"
"44165","104175751","103340944"
"44166","104175751","94198935"
"44167","104175753","86682116"
"44168","104176126","92253862"
"44169","104177834","94203955"
"44170","104177834","103491525"
"44171","104177834","103342260"
"44172","104178020","94198561"
"44173","104178020","61680645"
"44174","104178022","103492885"
"44175","104178022","69504640"
"44176","104178023","61772387"
