"","Source","Target"
"34577","92252315","99976854"
"34578","92252315","103342772"
"34579","92252315","96093710"
"34580","92445182","88676327"
"34581","92445182","97748371"
"34582","92445182","86682115"
"34583","94197747","80126998"
"34584","94197747","69504007"
"34585","94197747","92443554"
"34586","96097104","92251311"
"34587","96097104","71482579"
"34588","96097104","86684236"
"34589","97747961","94202687"
"34590","97747961","86684770"
"34591","97747961","104173762"
"34592","99973151","103085876"
"34593","99973151","97753068"
"34594","99973151","104173574"
"34595","103083894","96095442"
"34596","103083894","99978143"
"34597","103083894","92443515"
"34598","103083894","97747201"
"34599","103086838","64911996"
"34600","103086838","103084736"
"34601","103338964","88676808"
"34602","103338964","103086556"
"34603","103338964","88623079"
"34604","103338964","80123233"
"34605","103341908","71488041"
"34606","103341908","67691091"
"34607","103494681","65797200"
"34608","103494681","104176029"
"34609","103504155","88625524"
"34610","103504155","65802525"
"34611","103504155","80126051"
"34612","103504155","88625612"
"34613","104174038","88677107"
"34614","104174038","69503491"
"34615","104174038","99979262"
"34616","104174038","104173757"
"34617","104176982","65990682"
"34618","104176982","78888393"
"34619","62960174","92251400"
"34620","62960174","78888385"
"34621","64912361","64913131"
"34622","64914797","99976799"
"34623","64914797","104171407"
"34624","65799693","99974701"
"34625","65802255","103492887"
"34626","65802255","96096781"
"34627","65802255","94195675"
"34628","65802255","103501867"
"34629","65987706","78890661"
"34630","65987706","88624326"
"34631","67692801","103337564"
"34632","67692801","103494543"
"34633","67695370","103502420"
"34634","67695370","80121861"
"34635","67695370","71488058"
"34636","67695370","80119116"
"34637","69502589","96097869"
"34638","69502589","67694202"
"34639","69505176","64914754"
"34640","69505176","92445182"
"34641","69505176","96092174"
"34642","69505176","71489844"
"34643","71485265","94198513"
"34644","71485265","69502832"
"34645","71487858","104173759"
"34646","71487858","88625240"
"34647","71487858","88627073"
"34648","71487858","65801786"
"34649","78892099","78895969"
"34650","78892099","96091571"
"34651","78892099","97752866"
"34652","78892099","65986444"
"34653","78895044","92445914"
"34654","78895044","104176104"
"34655","80122836","99978319"
"34656","80122836","65802547"
"34657","80125781","65802588"
"34658","80125781","88671006"
"34659","80125781","78889992"
"34660","80125781","64914769"
"34661","86682227","103336313"
"34662","86682227","103082683"
"34663","86682227","67694822"
"34664","86682227","103340970"
"34665","86685172","86680433"
"34666","86685172","88627037"
"34667","88620031","99972460"
"34668","88620031","103504294"
"34669","88622976","99970997"
"34670","88622976","86680425"
"34671","88622976","103342831"
"34672","88622976","67695468"
"34673","88673681","94199373"
"34674","88673681","62961908"
"34675","88673681","86684102"
"34676","88673681","92256660"
"34677","88676626","78896248"
"34678","88676626","99976491"
"34679","92253977","103336288"
"34680","92253977","71486889"
"34681","92253977","88619424"
"34682","92253977","67692812"
"34683","92256922","104178397"
"34684","92256922","64917235"
"34685","92440575","104174252"
"34686","92440575","64912918"
"34687","92443520","80129516"
"34688","92443520","99971796"
"34689","92443520","71484960"
"34690","92443520","86684222"
"34691","94199409","103501369"
"34692","94199409","92253955"
"34693","94199409","71485631"
"34694","94199409","103336613"
"34695","94202354","97752568"
"34696","94202354","78895361"
"34697","96091066","96091339"
"34698","96091066","96098583"
"34699","96091066","96093435"
"34700","96091067","99972992"
"34701","96095442","104176996"
"34702","96095442","92253708"
"34703","96095442","72817507"
"34704","96095442","88676741"
"34705","96097540","88671011"
"34706","96097794","92444107"
"34707","96097794","78889384"
"34708","96098127","103492823"
"34709","96098127","92256520"
"34710","97746939","96095817"
"34711","97746939","69507191"
"34712","97747272","103342740"
"34713","97747272","88674419"
"34714","97747526","92446254"
"34715","97749623","57824035"
"34716","97749623","96092320"
"34717","97749623","65800187"
"34718","97749623","104178397"
"34719","97753994","86678424"
"34720","97753995","104176029"
"34721","97753995","65797237"
"34722","97753995","103336835"
"34723","99972129","65802247"
"34724","99972129","99979189"
"34725","99972462","96091060"
"34726","99972462","92444945"
"34727","99972716","80127246"
"34728","99974813","69505430"
"34729","99974813","97746955"
"34730","99974813","92444979"
"34731","99974813","80128540"
"34732","99979184","103503328"
"34733","99979185","99977939"
"34734","99979185","104176838"
"34735","99979185","86680835"
"34736","103081552","92446192"
"34737","103081552","78894967"
"34738","103336622","103082433"
"34739","103336622","86688891"
"34740","103491921","103088763"
"34741","103491921","94199133"
"34742","104171696","67695097"
"34743","104171696","67694894"
"34744","62957804","69505270"
"34745","65799713","92439796"
"34746","67692821","86680789"
"34747","67692821","78891840"
"34748","69502609","96092482"
"34749","69502609","92257221"
"34750","71485285","92251327"
"34751","71485285","86685638"
"34752","78889755","88673522"
"34753","78889755","96097744"
"34754","80128125","86685641"
"34755","80128125","104173683"
"34756","86679884","99974749"
"34757","86679884","88624350"
"34758","88625319","80123826"
"34759","88625319","103088043"
"34760","88671338","94202411"
"34761","88671338","92439136"
"34762","92251634","69506242"
"34763","92251634","103088158"
"34764","92445863","78888392"
"34765","92445863","103493215"
"34766","94197066","67697234"
"34767","94197066","86680830"
"34768","96097261","88620865"
"34769","96097262","103342374"
"34770","96097265","103087967"
"34771","96097266","94195538"
"34772","96097266","69502617"
"34773","96097269","80122196"
"34774","96097270","97753553"
"34775","96097548","103343037"
"34776","97747518","96099498"
"34777","97747796","103338852"
"34778","97747797","78890701"
"34779","97747800","65798135"
"34780","97747800","103492441"
"34781","97747801","96097424"
"34782","97747804","86680389"
"34783","97747805","69505662"
"34784","99972708","88623610"
"34785","99972986","69504536"
"34786","99972987","94198055"
"34787","99972990","103494426"
"34788","99972990","80128418"
"34789","99972991","64909884"
"34790","99972994","69503601"
"34791","99972995","97747801"
"34792","96093374","78889425"
"34793","96093374","103335306"
"34794","96093374","80121861"
"34795","96093374","103492152"
"34796","96093374","103342258"
"34797","96095601","104171390"
"34798","96095601","96099294"
"34799","97749464","96091578"
"34800","97749464","96096818"
"34801","97751690","94203308"
"34802","97751690","86679671"
"34803","97751690","69505168"
"34804","97751690","103087806"
"34805","97751690","71488520"
"34806","99974654","67693043"
"34807","99974654","92441664"
"34808","99976880","86684757"
"34809","99976880","67695551"
"34810","99976880","103082068"
"34811","99976880","92441478"
"34812","99976880","97747516"
"34813","103080233","86686007"
"34814","103080233","94201469"
"34815","103082539","69503524"
"34816","103082539","103082354"
"34817","103083599","69503098"
"34818","103083599","64914739"
"34819","103084929","65804120"
"34820","103086834","103493459"
"34821","103086834","103490519"
"34822","103335303","97747578"
"34823","103335303","88672739"
"34824","103337609","96096788"
"34825","103337609","103501775"
"34826","103338669","99973399"
"34827","103338669","92257037"
"34828","103339999","80126416"
"34829","103341904","86686308"
"34830","103341904","94197247"
"34831","103490602","65802247"
"34832","103490602","92254188"
"34833","103492908","88675832"
"34834","103492908","103501794"
"34835","103493890","88671030"
"34836","103494680","67695999"
"34837","103494680","97749159"
"34838","103504450","80127179"
"34839","103504450","86678169"
"34840","104170377","97747267"
"34841","104170377","99979846"
"34842","104172683","96096440"
"34843","104172683","94198098"
"34844","104173743","99972145"
"34845","104173743","72766433"
"34846","104175073","88620499"
"34847","104176978","92258159"
"34848","104176978","86684214"
"34849","58280733","71489724"
"34850","59213380","64913649"
"34851","59665063","103081553"
"34852","61581007","67692812"
"34853","61685832","78888385"
"34854","61773726","71489237"
"34855","62957128","65801620"
"34856","62957557","78891814"
"34857","64912360","78889479"
"34858","64913024","104176692"
"34859","64913024","92253866"
"34860","64913237","96096841"
"34861","64913237","99976804"
"34862","64913977","96098054"
"34863","64916511","78894631"
"34864","64916511","92446259"
"34865","64979686","103501864"
"34866","65799692","99974697"
"34867","65800454","99977799"
"34868","65800454","67694097"
"34869","65800675","104170294"
"34870","65800675","92442835"
"34871","65801415","92258548"
"34872","65803992","99977202"
"34873","65803992","88672366"
"34874","65985929","96098027"
"34875","67692800","103081137"
"34876","67692800","96092880"
"34877","67693569","96091744"
"34878","67693569","64915799"
"34879","67693790","103085964"
"34880","67693790","103083268"
"34881","67694530","92257246"
"34882","67697151","103494568"
"34883","67697151","104173765"
"34884","69502588","64916695"
"34885","69502588","88624127"
"34886","69503373","71489938"
"34887","69503373","80121605"
"34888","69503594","103337859"
"34889","69503594","97753483"
"34890","69504334","86682909"
"34891","69507013","92258340"
"34892","69507013","59658852"
"34893","71485264","80126045"
"34894","71485264","65800605"
"34895","71486054","72766276"
"34896","71486054","92258358"
"34897","71486276","94197094"
"34898","71486276","103086853"
"34899","71487016","94199100"
"34900","71489709","88676863"
"34901","71489709","88620990"
"34902","78888394","88672243"
"34903","78888394","103343501"
"34904","78890743","103082076"
"34905","78890743","65798147"
"34906","78891803","103336902"
"34907","78891803","104177933"
"34908","78893134","71485773"
"34909","78895040","103338752"
"34910","78895040","99978621"
"34911","80122840","64910807"
"34912","80122840","103492890"
"34913","80124746","96088910"
"34914","80126077","71488507"
"34915","80126077","88620431"
"34916","80127137","65802338"
"34917","80127137","80129515"
"34918","80129486","86684215"
"34919","80129486","103339792"
"34920","86678523","103336214"
"34921","86678523","92256786"
"34922","86680872","96096002"
"34923","86680872","104175897"
"34924","86681932","88675833"
"34925","86681932","99976916"
"34926","86683262","103337572"
"34927","86685168","69722581"
"34928","86685168","103493166"
"34929","88620035","99978217"
"34930","88620035","69504686"
"34931","88621941","88672257"
"34932","88623271","65984858"
"34933","88623271","88625278"
"34934","88624331","78898899"
"34935","88624331","97752042"
"34936","88626680","99972390"
"34937","88626680","69508340"
"34938","88669977","104172201"
"34939","88669977","78894025"
"34940","88672326","103502174"
"34941","88672326","67692882"
"34942","88673386","103504436"
"34943","88673386","97752721"
"34944","88674716","64914499"
"34945","88676622","99972175"
"34946","88676622","92251437"
"34947","92250273","103336613"
"34948","92250273","92258126"
"34949","92252622","103494434"
"34950","92252622","88625235"
"34951","92253682","103495469"
"34952","92253682","92443625"
"34953","92255012","103338685"
"34954","92256918","86679580"
"34955","92256918","99978369"
"34956","92440579","96092138"
"34957","92440579","67695399"
"34958","92442485","64912755"
"34959","92443815","69504856"
"34960","92443815","99978248"
"34961","92444875","88674498"
"34962","92444875","92439161"
"34963","92447224","67690982"
"34964","92447224","92440936"
"34965","94195706","103342797"
"34966","94195706","71484870"
"34967","94198054","88623046"
"34968","94198054","92251306"
"34969","94199114","92439254"
"34970","94199114","88672578"
"34971","94200444","92440936"
"34972","94202350","88625107"
"34973","94202350","67693749"
"34974","96093376","103088047"
"34975","96095737","67695720"
"34976","96095737","80128410"
"34977","96097549","96096754"
"34978","97747517","86682124"
"34979","97747517","64914194"
"34980","97749328","88673408"
"34981","97749328","104178509"
