"","Source","Target"
"52069","86684645","99976786"
"52070","86684676","80123151"
"52071","86684676","103335141"
"52072","86684799","61774209"
"52073","86684801","99972992"
"52074","86684845","103087755"
"52075","86684847","88619137"
"52076","86684847","69503901"
"52077","86684850","99976798"
"52078","86684853","96092052"
"52079","86684853","97748290"
"52080","86684915","62955210"
"52081","86684923","96092241"
"52082","86684923","67693355"
"52083","86684924","103086541"
"52084","86685079","65989041"
"52085","86685106","88675681"
"52086","86685107","61681335"
"52087","86685210","103337589"
"52088","86685330","94199136"
"52089","86685336","65982882"
"52090","86685342","92442811"
"52091","86685342","61773753"
"52092","86685345","69504898"
"52093","86685428","88624318"
"52094","86685535","86683022"
"52095","86685604","71488350"
"52096","86685610","62961960"
"52097","86685611","103081629"
"52098","86685613","65987555"
"52099","86685614","61583829"
"52100","86685622","69504213"
"52101","86685625","64911997"
"52102","86685626","65801029"
"52103","86685628","103342885"
"52104","86685634","99978201"
"52105","86685643","94202036"
"52106","86685732","99978331"
"52107","86685745","65801904"
"52108","86685755","103082845"
"52109","86685755","61769473"
"52110","86686030","71488176"
"52111","86686031","65984860"
"52112","86686065","64983127"
"52113","86686067","64914933"
"52114","86686159","92440996"
"52115","88619044","78894523"
"52116","88619136","69503574"
"52117","88619138","65799304"
"52118","88619172","94200186"
"52119","88619173","92439547"
"52120","88619448","71482624"
"52121","88619458","71484989"
"52122","88619471","80122274"
"52123","88619560","103080067"
"52124","88619569","57821205"
"52125","88619575","97751604"
"52126","88619577","104173438"
"52127","88619578","78894673"
"52128","88619581","64912036"
"52129","88619589","64982354"
"52130","88619590","65797754"
"52131","88619592","61684389"
"52132","88619593","96091291"
"52133","88619599","88671633"
"52134","88619668","65800360"
"52135","88619775","78891875"
"52136","88619858","58344081"
"52137","88619861","61687331"
"52138","88619861","103087816"
"52139","88619867","64912349"
"52140","88619873","62957940"
"52141","88619993","59658778"
"52142","88620096","64981802"
"52143","88620097","65797305"
"52144","88620124","62955275"
"52145","88620279","86679867"
"52146","88620280","103501882"
"52147","88620280","69503232"
"52148","88620288","94199381"
"52149","88620350","92253925"
"52150","88620350","78889794"
"52151","88620353","67697226"
"52152","88620356","62957927"
"52153","88620356","67690229"
"52154","88620358","88673198"
"52155","88620402","59669594"
"52156","88620404","92254643"
"52157","88620527","92446156"
"52158","88620527","92255882"
"52159","88620558","78895324"
"52160","88620558","88619860"
"52161","88620582","94198862"
"52162","88620582","103341491"
"52163","88620595","103336691"
"52164","88620596","65989583"
"52165","88620597","61686693"
"52166","88620597","65988771"
"52167","88621045","62960510"
"52168","88621100","103342279"
"52169","88621106","103504416"
"52170","88621109","103494036"
"52171","88621111","88618547"
"52172","88621112","61579904"
"52173","88621115","103342698"
"52174","88621117","65987419"
"52175","88621118","86680113"
"52176","88621125","99974209"
"52177","88621126","71487214"
"52178","88621127","104170374"
"52179","88621128","61684389"
"52180","88621129","92256648"
"52181","88621130","104173532"
"52182","88621133","92445872"
"52183","88622123","80127924"
"52184","88622138","103081258"
"52185","88622141","78895080"
"52186","88622141","103335180"
"52187","88622171","69500047"
"52188","88622171","103491910"
"52189","88622171","97752147"
"52190","88622171","88672424"
"52191","88622185","88622270"
"52192","88622187","62960750"
"52193","88622190","94196762"
"52194","88622191","94200208"
"52195","88622191","88673359"
"52196","88622197","57820566"
"52197","88622197","59214231"
"52198","88622198","88623434"
"52199","88622198","64980468"
"52200","88622198","103491503"
"52201","88622199","104176621"
"52202","88622201","103085887"
"52203","88622201","99973012"
"52204","88622201","58142368"
"52205","88622201","94201481"
"52206","88622201","71487389"
"52207","88622201","103491993"
"52208","88622293","103494710"
"52209","88622295","97748308"
"52210","88623264","65801786"
"52211","88623266","71487494"
"52212","88623427","80124962"
"52213","88623427","103335121"
"52214","88623434","96092917"
"52215","88623436","104170189"
"52216","88623459","103083304"
"52217","88623461","61774938"
"52218","88623548","67690229"
"52219","88623571","99979183"
"52220","88623571","71487367"
"52221","88623783","97751615"
"52222","88623977","88620433"
"52223","88623981","97752274"
"52224","88623981","104171371"
"52225","88624351","92439139"
"52226","88624351","57820434"
"52227","88624637","64912921"
"52228","88624639","103494809"
"52229","88624773","62957203"
"52230","88624813","61586303"
"52231","88624826","61774565"
"52232","88624826","103503920"
"52233","88624826","103490495"
"52234","88625040","88674458"
"52235","88625054","65983429"
"52236","88625080","92442667"
"52237","88625112","62960143"
"52238","88625149","80129656"
"52239","88626806","64914643"
"52240","88669851","103340950"
"52241","88670922","103086694"
"52242","88671508","67694657"
"52243","88671545","67696447"
"52244","88671577","65799243"
"52245","88671603","61768087"
"52246","88671617","65799378"
"52247","88671831","86678345"
"52248","88671831","58342239"
"52249","88671831","92444896"
"52250","88671844","94199138"
"52251","88671884","92253586"
"52252","88672018","104177960"
"52253","88672020","92253875"
"52254","88672306","103503349"
"52255","88672306","94198958"
"52256","88672676","103081855"
"52257","88672676","61581060"
"52258","88672680","61581027"
"52259","88672874","94198837"
"52260","88673086","92441808"
"52261","88673086","86678529"
"52262","88673109","78892766"
"52263","88673196","92256869"
"52264","88673198","59669453"
"52265","88673221","64917249"
"52266","88673223","94200214"
"52267","88673230","86680567"
"52268","88673230","65800930"
"52269","88673391","78894073"
"52270","88673393","62959818"
"52271","88674362","103081129"
"52272","88674364","64982330"
"52273","88674456","92444570"
"52274","88674456","65797237"
"52275","88674456","65982963"
"52276","88674456","62959831"
"52277","88674456","103491838"
"52278","88674456","61687064"
"52279","88674458","103490479"
"52280","88674459","94201576"
"52281","88674459","92444891"
"52282","88674459","103081176"
"52283","88674460","92439444"
"52284","88674460","69502144"
"52285","88674462","94197264"
"52286","88674463","61774933"
"52287","88674466","96093019"
"52288","88674466","92252972"
"52289","88674467","86679869"
"52290","88674470","94201482"
"52291","88674472","65801914"
"52292","88674486","78889737"
"52293","88674486","103336555"
"52294","88674486","103087879"
"52295","88674486","92253354"
"52296","88674516","103080126"
"52297","88674516","99972060"
"52298","88674516","58142333"
"52299","88674519","88625601"
"52300","88674534","88618707"
"52301","88675524","104173466"
"52302","88675527","71486233"
"52303","88675528","65800489"
"52304","88675529","65803342"
"52305","88675530","103081781"
"52306","88675531","65801688"
"52307","88675532","103490426"
"52308","88675539","99977375"
"52309","88675540","71484928"
"52310","88675542","94197233"
"52311","88675545","69505547"
"52312","88675546","97752863"
"52313","88675548","86684648"
"52314","88675549","94202720"
"52315","88675551","71489295"
"52316","88675557","86683053"
"52317","88675557","104171513"
"52318","88675612","103341536"
"52319","88676060","61775844"
"52320","88676060","80123357"
"52321","88676061","103491628"
"52322","88676061","61585524"
"52323","88676062","57819311"
"52324","88676062","57821228"
"52325","88676075","58143127"
"52326","88676075","96097767"
"52327","88676099","103088456"
"52328","88676099","94196696"
"52329","88676130","103336213"
"52330","88676130","65802419"
"52331","88676253","67695474"
"52332","88676255","80129873"
"52333","88676299","67694901"
"52334","88676301","88619449"
"52335","88676301","62957227"
"52336","88676304","59212153"
"52337","88676307","65800202"
"52338","88676307","67694532"
"52339","88676369","96093449"
"52340","88676377","99971008"
"52341","88676377","92256019"
"52342","88676378","94202512"
"52343","88676533","80122373"
"52344","88676560","88618516"
"52345","88676561","88676134"
"52346","88676664","92445767"
"52347","88676784","88618501"
"52348","88676790","61772465"
"52349","88676796","67693435"
"52350","88676796","65804736"
"52351","88676799","78895218"
"52352","88676882","92441063"
"52353","88676989","61775819"
"52354","88677058","80126328"
"52355","88677064","103335277"
"52356","88677065","103083632"
"52357","88677067","86679886"
"52358","88677068","80127173"
"52359","88677076","103086515"
"52360","88677079","103087161"
"52361","88677080","96098026"
"52362","88677082","57821060"
"52363","88677088","104175968"
"52364","88677097","61768220"
"52365","88677186","61769876"
"52366","88677199","62958090"
"52367","88677209","103339199"
"52368","88677484","97747305"
"52369","88677485","64910078"
"52370","88677519","65802367"
"52371","88677521","67695550"
"52372","88677613","103085884"
"52373","92250147","69505022"
"52374","92251218","64982163"
"52375","92251804","92442714"
"52376","92251841","62959346"
"52377","92251873","103341782"
"52378","92251899","80123803"
"52379","92251913","61586161"
"52380","92252127","69500070"
"52381","92252127","65797726"
"52382","92252127","86685605"
"52383","92252140","92253706"
"52384","92252180","92256869"
"52385","92252314","71489333"
"52386","92252316","96097845"
"52387","92252602","67695643"
"52388","92252602","64910065"
"52389","92252972","99971164"
"52390","92252972","92440080"
"52391","92252976","99974014"
"52392","92253170","64984314"
"52393","92253382","92441553"
"52394","92253382","80121978"
"52395","92253405","96092756"
"52396","92253492","86684195"
"52397","92253494","96092917"
"52398","92253517","57820152"
"52399","92253519","104171923"
"52400","92253526","62960308"
"52401","92253526","104176022"
"52402","92253687","103086512"
"52403","92253689","69502139"
"52404","92254658","92252585"
"52405","92254660","97753590"
"52406","92254752","65989047"
"52407","92254752","65802252"
"52408","92254752","59665182"
"52409","92254752","80122551"
"52410","92254752","97752129"
"52411","92254752","88669945"
"52412","92254754","94199296"
"52413","92254755","103087009"
"52414","92254755","103086992"
"52415","92254755","78892889"
"52416","92254756","92255928"
"52417","92254762","61686637"
"52418","92254768","92255970"
"52419","92254782","88671663"
"52420","92254782","103501800"
"52421","92254782","67690613"
"52422","92254812","80127822"
"52423","92254812","104178105"
"52424","92254812","94202078"
"52425","92254815","64914765"
"52426","92254830","99975025"
"52427","92255820","97747262"
"52428","92255823","88622195"
"52429","92255824","88677048"
"52430","92255825","103342358"
"52431","92255826","69504452"
"52432","92255827","61768382"
"52433","92255828","65804124"
"52434","92255835","61774539"
"52435","92255836","57818823"
"52436","92255838","69504298"
"52437","92255839","78892902"
"52438","92255841","65801532"
"52439","92255842","61585522"
"52440","92255844","103502462"
"52441","92255845","88669842"
"52442","92255847","62957202"
"52443","92255848","58151731"
"52444","92255853","99978327"
"52445","92255853","61680369"
"52446","92255908","88625092"
"52447","92256356","94197143"
"52448","92256356","61583738"
"52449","92256357","88625048"
"52450","92256357","59668770"
"52451","92256358","103084673"
"52452","92256358","96099323"
"52453","92256371","94203946"
"52454","92256371","99977704"
"52455","92256395","65803324"
"52456","92256395","92441681"
"52457","92256426","103343094"
"52458","92256426","103338694"
"52459","92256549","69507028"
"52460","92256551","71485882"
"52461","92256595","88623918"
"52462","92256597","103342831"
"52463","92256597","88670947"
"52464","92256600","61578836"
"52465","92256603","69502708"
"52466","92256603","69504707"
"52467","92256665","62958957"
"52468","92256673","62962003"
"52469","92256673","80127804"
"52470","92256674","69504540"
"52471","92256829","88674466"
"52472","92256856","62960438"
"52473","92256857","69507771"
"52474","92256960","78894092"
"52475","92257080","65797257"
"52476","92257086","69502583"
"52477","92257092","65987348"
"52478","92257092","61772049"
"52479","92257095","86684652"
"52480","92257178","80126241"
"52481","92257285","99972240"
"52482","92257354","92439344"
"52483","92257360","80129563"
"52484","92257361","103501939"
