"","Source","Target"
"31474","99977296","99974701"
"31475","99978966","99974710"
"31476","103081632","92440106"
"31477","103081632","80126675"
"31478","103081632","92252537"
"31479","103081632","92446149"
"31480","103082431","71488342"
"31481","103082431","103336214"
"31482","103082431","92443922"
"31483","103082431","99977623"
"31484","103082431","96095455"
"31485","103082470","92255013"
"31486","103082470","92444918"
"31487","103082470","65986451"
"31488","103082470","99976548"
"31489","103082470","99977629"
"31490","103082702","71483191"
"31491","103082789","69504686"
"31492","103082844","71487947"
"31493","103082954","96092792"
"31494","103082954","71487291"
"31495","103082997","80128139"
"31496","103083151","88672264"
"31497","103083151","92253866"
"31498","103083157","80121160"
"31499","103083157","65800590"
"31500","103086998","99976651"
"31501","103086999","86680978"
"31502","103087816","97754158"
"31503","103087816","61770029"
"31504","103088241","96090965"
"31505","103088241","86680880"
"31506","103336702","92439136"
"31507","103336702","71488138"
"31508","103336702","71485895"
"31509","103336702","97748181"
"31510","103337501","88618901"
"31511","103337501","94197070"
"31512","103337501","64914976"
"31513","103337501","97749604"
"31514","103337501","88626833"
"31515","103337540","94197086"
"31516","103337540","61687438"
"31517","103337540","99974488"
"31518","103337540","64911958"
"31519","103337540","104172619"
"31520","103337772","92258521"
"31521","103337859","92252578"
"31522","103337914","103494044"
"31523","103338024","104171782"
"31524","103338024","99972103"
"31525","103338067","88624311"
"31526","103338221","97751621"
"31527","103338221","103341502"
"31528","103338227","88620442"
"31529","103338227","99977058"
"31530","103342068","103083257"
"31531","103342069","97754696"
"31532","103342886","99977677"
"31533","103342886","96096335"
"31534","103343311","103337588"
"31535","103343311","103081282"
"31536","103492001","65799396"
"31537","103492001","92257571"
"31538","103492001","80122644"
"31539","103492001","88623282"
"31540","103492800","69500844"
"31541","103492800","65801711"
"31542","103492800","88620907"
"31543","103492800","94197991"
"31544","103492800","92439586"
"31545","103492839","88671055"
"31546","103492839","104173964"
"31547","103492839","103083593"
"31548","103492839","92251293"
"31549","103492839","67693827"
"31550","103493071","78894057"
"31551","103493158","67695460"
"31552","103493213","92256322"
"31553","103493323","103081849"
"31554","103493323","96098091"
"31555","103493366","92441099"
"31556","103493520","99976792"
"31557","103493520","94201883"
"31558","103493526","64910412"
"31559","103494815","99977314"
"31560","103494816","94201927"
"31561","103495438","88624410"
"31562","103495438","88673458"
"31563","103501723","96095743"
"31564","103501723","78894089"
"31565","104171776","97749860"
"31566","104171776","99971171"
"31567","104171776","65797006"
"31568","104171776","103338920"
"31569","104172575","103335154"
"31570","104172575","80126333"
"31571","104172575","86681823"
"31572","104172575","80123262"
"31573","104172575","78894637"
"31574","104172614","64914883"
"31575","104172614","96096787"
"31576","104172614","88671025"
"31577","104172614","80128454"
"31578","104172614","78898764"
"31579","104172846","103086426"
"31580","104172846","69505422"
"31581","104172933","88676785"
"31582","104172988","94198304"
"31583","104173098","88672263"
"31584","104173098","92439139"
"31585","104173141","88670002"
"31586","104173295","97749505"
"31587","104173295","71486257"
"31588","104173301","94199627"
"31589","104173301","67692389"
"31590","104177142","69502595"
"31591","104177143","104176426"
"31592","104177960","88620853"
"31593","104177960","80127121"
"31594","104178385","92443924"
"31595","104178385","88619739"
"31596","57824024","61680793"
"31597","58144309","88673498"
"31598","64911997","86682912"
"31599","64913129","78889741"
"31600","64913129","103502419"
"31601","64913129","92256019"
"31602","64913168","71488104"
"31603","64913168","80128346"
"31604","64913168","103501829"
"31605","64913400","92444143"
"31606","64913652","103341616"
"31607","64913652","64913695"
"31608","64913738","103343577"
"31609","64913855","104177457"
"31610","64914085","96092606"
"31611","64914086","96097850"
"31612","65799322","103341507"
"31613","65799895","104178240"
"31614","65799895","96098195"
"31615","65799895","99976809"
"31616","65800567","97753974"
"31617","65800567","104171326"
"31618","65800567","92439660"
"31619","65800567","99973716"
"31620","65800606","96095455"
"31621","65800606","103080730"
"31622","65800606","103082679"
"31623","65800606","65796980"
"31624","65800980","97748373"
"31625","65801090","99972427"
"31626","65801090","86684379"
"31627","65801287","86686064"
"31628","65801287","92252606"
"31629","65801293","80127180"
"31630","65801523","71487294"
"31631","65801524","80124969"
"31632","65986034","97748307"
"31633","65986034","99972414"
"31634","65986073","80122841"
"31635","65986073","86679576"
"31636","65986561","104177143"
"31637","65986561","80121304"
"31638","65986994","65983307"
"31639","65986995","103341353"
"31640","67692429","103504479"
"31641","67692429","71489888"
"31642","67693006","78896453"
"31643","67693006","103341833"
"31644","67693006","97746965"
"31645","67693682","80127608"
"31646","67693682","103491594"
"31647","67693682","94203868"
"31648","67693682","92441004"
"31649","67693682","96097716"
"31650","67693721","78889479"
"31651","67693721","103086397"
"31652","67693721","88671434"
"31653","67693721","88672366"
"31654","67693721","96097744"
"31655","67694095","78894605"
"31656","67694205","80127183"
"31657","67694205","86679568"
"31658","67694402","103504150"
"31659","67694402","80121400"
"31660","67694408","97748223"
"31661","67694638","92443567"
"31662","67694639","88621233"
"31663","67696759","99973957"
"31664","69502216","99978991"
"31665","69502216","103341762"
"31666","69502794","64983549"
"31667","69502794","80121167"
"31668","69502794","103343164"
"31669","69503486","67695851"
"31670","69503486","80123711"
"31671","69503486","92251878"
"31672","69503486","92256639"
"31673","69503486","92444960"
"31674","69503525","96096795"
"31675","69503525","103494714"
"31676","69503525","103502416"
"31677","69503525","88624291"
"31678","69503525","99977201"
"31679","69503899","96092028"
"31680","69504009","99973662"
"31681","69504009","88673566"
"31682","69504206","61581058"
"31683","69504206","103335158"
"31684","69504212","97753026"
"31685","69504212","80126052"
"31686","69504442","97751624"
"31687","69504443","103342886"
"31688","69506553","97746956"
"31689","71484889","103491643"
"31690","71484889","104177462"
"31691","71485472","97748372"
"31692","71485472","96092574"
"31693","71485472","65802691"
"31694","71486168","92256129"
"31695","71486168","78890660"
"31696","71486168","86680868"
"31697","71486168","69722497"
"31698","71486168","103501893"
"31699","71486207","96095231"
"31700","71486207","96091455"
"31701","71486207","97752096"
"31702","71486207","99979176"
"31703","71486207","80122980"
"31704","71486439","97748224"
"31705","71486581","99979015"
"31706","71486691","99972540"
"31707","71486691","67690249"
"31708","71486734","71483259"
"31709","71486888","78889422"
"31710","71486888","96091662"
"31711","71486894","103088072"
"31712","71486894","92443743"
"31713","71487124","103087449"
"31714","71487125","103335148"
"31715","71489242","97746490"
"31716","71489242","86679663"
"31717","78889835","71485386"
"31718","78889835","88621021"
"31719","78889835","103082724"
"31720","78890635","103085852"
"31721","78890635","86681955"
"31722","78890635","78893783"
"31723","78890635","103336212"
"31724","78890635","97753987"
"31725","78890674","71485379"
"31726","78890674","78896480"
"31727","78890674","67693793"
"31728","78890674","96097228"
"31729","78890674","92441454"
"31730","78890906","71489852"
"31731","78891048","103495913"
"31732","78891158","58336013"
"31733","78891158","103341497"
"31734","78891201","65800245"
"31735","78891355","86679545"
"31736","78891355","69503218"
"31737","78891361","61773777"
"31738","78891361","71488136"
"31739","78895204","103081144"
"31740","78895205","97747070"
"31741","78896025","92440360"
"31742","78896025","104176567"
"31743","78896450","103492845"
"31744","78896450","88622971"
"31745","80121430","92441042"
"31746","80121430","92256640"
"31747","80121855","69507199"
"31748","80121855","96097280"
"31749","80122675","92251336"
"31750","80122676","86680974"
"31751","80126519","69504009"
"31752","80126519","69504631"
"31753","80126525","103336352"
"31754","80126525","71488135"
"31755","80126679","71488133"
"31756","80126722","71487196"
"31757","80126722","103082896"
"31758","80126832","92251252"
"31759","80126974","80122907"
"31760","80127206","88677069"
"31761","80127206","88620502"
"31762","80127206","80128403"
"31763","80127206","99976491"
"31764","80127206","92256319"
"31765","80127245","71486059"
"31766","80127245","92249888"
"31767","80127245","88675640"
"31768","80127245","103340950"
"31769","80127245","69504462"
"31770","80128045","71483550"
"31771","80128045","103341921"
"31772","80128045","64916598"
"31773","86679964","97748371"
"31774","86679964","86679481"
"31775","86679964","97749589"
"31776","86679964","97746915"
"31777","86680764","64916633"
"31778","86680764","103491605"
"31779","86680764","103494447"
"31780","86680764","94200232"
"31781","86680764","103336288"
"31782","86680803","80123827"
"31783","86680803","92253907"
"31784","86680803","94199385"
"31785","86680803","97751301"
"31786","86680803","92256497"
"31787","86681035","103343579"
"31788","86681122","92251263"
"31789","86681177","92256777"
"31790","86681287","80125914"
"31791","86681287","67696021"
"31792","86681330","92256540"
"31793","86681484","97749347"
"31794","86681484","103083779"
"31795","86681490","94196695"
"31796","86685332","71482466"
"31797","86685333","88675633"
"31798","86686153","97751626"
"31799","86686153","104176682"
"31800","86686578","86679590"
"31801","86686578","69504656"
"31802","88618625","97754492"
"31803","88618625","71489844"
"31804","88619050","97747829"
"31805","88619050","104174269"
"31806","88619870","61768699"
"31807","88619871","80121529"
"31808","88623713","92256532"
"31809","88623713","97751614"
"31810","88623719","103491840"
"31811","88623719","103341447"
"31812","88623873","97747274"
"31813","88623916","103341613"
"31814","88623916","103340945"
"31815","88624026","103086906"
"31816","88624168","96098123"
"31817","88624400","88621233"
"31818","88624400","103337127"
"31819","88624400","71486316"
"31820","88624400","94201398"
"31821","88624400","88619533"
"31822","88624439","88671079"
"31823","88624439","94195718"
"31824","88624439","92253862"
"31825","88624439","86683056"
"31826","88624439","64914882"
"31827","88625239","69505118"
"31828","88625239","86686039"
"31829","88625239","71488063"
"31830","88671418","78889988"
"31831","88671418","103335133"
"31832","88671418","99972470"
"31833","88671418","86680810"
"31834","88672218","78888243"
"31835","88672218","103335388"
"31836","88672218","104178501"
"31837","88672218","96091935"
"31838","88672218","94196985"
"31839","88672257","78891825"
"31840","88672257","94203244"
"31841","88672257","103491587"
"31842","88672257","94201401"
"31843","88672257","92446264"
"31844","88672489","80122675"
"31845","88672576","69505374"
"31846","88672631","86685734"
"31847","88672741","71488103"
"31848","88672741","88625620"
"31849","88672784","92252880"
"31850","88672938","80121162"
"31851","88672938","94200110"
"31852","88672944","103338940"
"31853","88676786","78889365"
"31854","88676787","65801736"
"31855","88677607","97747198"
"31856","88677607","97753063"
"31857","88678032","71485510"
"31858","88678032","103338062"
"31859","92251714","103342376"
"31860","92251714","88669590"
"31861","92251714","103491598"
"31862","92251714","99978883"
"31863","92252514","103086453"
"31864","92252514","92258660"
"31865","92252514","94203816"
"31866","92252514","94202511"
"31867","92252514","88624393"
"31868","92252553","69502655"
"31869","92252553","99978646"
"31870","92252553","92256848"
"31871","92252553","65797101"
"31872","92252553","94203565"
"31873","92252785","103338694"
"31874","92252872","92252514"
"31875","92252927","69503230"
