"","Source","Target"
"55319","94197251","61773740"
"55320","94197251","103493685"
"55321","94197251","92254786"
"55322","94197251","58151762"
"55323","94197251","59669132"
"55324","94197251","69499916"
"55325","94197251","97752166"
"55326","94197251","64912910"
"55327","94197251","92251854"
"55328","94197251","86685529"
"55329","94197251","92253437"
"55330","94197251","103502437"
"55331","94197251","96096682"
"55332","94197251","62955664"
"55333","94197251","58140130"
"55334","94197251","62960197"
"55335","94197251","86681229"
"55336","94197251","88677026"
"55337","94197251","99978593"
"55338","94197251","69506271"
"55339","94197251","94202532"
"55340","94197251","92439706"
"55341","94197251","80122425"
"55342","94197251","67695217"
"55343","94197251","64912905"
"55344","94197251","88620356"
"55345","94197251","96098205"
"55346","94197251","96092340"
"55347","94197251","67694726"
"55348","94197251","103503362"
"55349","94197251","69505814"
"55350","94197251","61584525"
"55351","96092800","59658216"
"55352","96093356","71483532"
"55353","96097600","103335328"
"55354","96097600","103084709"
"55355","96097600","61768595"
"55356","96097600","67693407"
"55357","96097600","61683099"
"55358","96097600","103339631"
"55359","96097600","78896504"
"55360","96097600","97752170"
"55361","96097600","61772400"
"55362","96097600","92255962"
"55363","96097600","71485259"
"55364","96097600","103501914"
"55365","96097600","59669992"
"55366","96097600","80129668"
"55367","96097600","65987842"
"55368","96097600","94201830"
"55369","96097600","96095707"
"55370","96097600","94198057"
"55371","96097600","92253340"
"55372","96097600","88626712"
"55373","96097600","103491500"
"55374","96097600","92253377"
"55375","96097600","92254958"
"55376","96097600","96092895"
"55377","96097600","92441521"
"55378","96097600","78894407"
"55379","96097600","88624332"
"55380","96097600","57819520"
"55381","96097600","99975589"
"55382","96097600","86684808"
"55383","96097600","86685330"
"55384","96097600","96096789"
"55385","96097600","80124975"
"55386","96099328","71485764"
"55387","96099328","86683022"
"55388","96099328","94197273"
"55389","96099328","99977487"
"55390","97745779","65987358"
"55391","97745779","96092731"
"55392","97745779","86684156"
"55393","97745779","103503373"
"55394","97747466","96099326"
"55395","97747466","71488933"
"55396","97747466","64915798"
"55397","97747466","97749515"
"55398","97747466","59218208"
"55399","97747466","103490602"
"55400","97747466","103086521"
"55401","97747466","64913394"
"55402","97751708","65987835"
"55403","97752264","65799695"
"55404","99970969","61686645"
"55405","99970969","58142857"
"55406","99970969","96092796"
"55407","99970969","96098081"
"55408","99972656","80123807"
"55409","99972656","57829364"
"55410","99972656","78895216"
"55411","99972656","103491641"
"55412","99972656","78892889"
"55413","99972656","65985789"
"55414","99972656","64916603"
"55415","99972656","104173762"
"55416","99972656","97749352"
"55417","99976898","96092631"
"55418","99977454","88620357"
"55419","103080101","64911920"
"55420","103335171","99976783"
"55421","103490470","88623199"
"55422","104170245","96096757"
"55423","57818792","61685832"
"55424","57818793","88624639"
"55425","57820215","92444174"
"55426","57820215","92253907"
"55427","58139077","92251223"
"55428","58139078","65986985"
"55429","58140500","62955541"
"55430","58140500","103079849"
"55431","61686908","103504294"
"55432","61774800","58140613"
"55433","62955147","103084112"
"55434","64909925","86679864"
"55435","65797244","88620292"
"55436","65982819","97750417"
"55437","67690192","71482567"
"55438","69499914","97750436"
"55439","71482576","58138715"
"55440","78888262","67695219"
"55441","80129618","92257354"
"55442","86678391","78896030"
"55443","88626812","103338951"
"55444","88669845","80126359"
"55445","92250141","65988009"
"55446","92447356","92250118"
"55447","94195574","104173986"
"55448","96092813","64916573"
"55449","96094623","61772615"
"55450","97750442","92254188"
"55451","97752251","69504452"
"55452","99975632","103339770"
"55453","99977441","88619105"
"55454","103080225","97745836"
"55455","103335295","78889966"
"55456","103490594","59216483"
"55457","104170369","58140376"
"55458","57821542","61774941"
"55459","57822841","62960227"
"55460","58141827","62959904"
"55461","58143126","103494515"
"55462","58342569","96097556"
"55463","71484818","69504007"
"55464","88669969","62959206"
"55465","94195698","61768508"
"55466","96092063","58140462"
"55467","96092067","61774587"
"55468","96092069","62960509"
"55469","96097507","94200260"
"55470","96097578","103083780"
"55471","97747488","88622193"
"55472","97747559","78894577"
"55473","97752994","92251896"
"55474","97752996","65801802"
"55475","97753000","104171673"
"55476","99972678","92447356"
"55477","99972749","64915093"
"55478","99978184","67695479"
"55479","99978186","96095506"
"55480","99978190","80121704"
"55481","103080050","97751336"
"55482","103080050","94199294"
"55483","103080050","97752143"
"55484","103080050","94197277"
"55485","103080050","67696456"
"55486","103335120","67693704"
"55487","103335120","92443622"
"55488","103335120","103080224"
"55489","103335120","104173584"
"55490","103335120","92253652"
"55491","103490419","88626855"
"55492","103490419","61684490"
"55493","103490419","103086519"
"55494","103490419","64978482"
"55495","103490419","58144162"
"55496","104170194","61682081"
"55497","104170194","104170377"
"55498","104170194","58142656"
"55499","104170194","99977704"
"55500","104170194","64911924"
"55501","57819757","61681337"
"55502","57820176","92252677"
"55503","57820179","96096840"
"55504","57820181","104176713"
"55505","57820904","80127794"
"55506","57820911","104172497"
"55507","57829445","103085866"
"55508","58140042","57820181"
"55509","58140461","71487970"
"55510","58140464","86681586"
"55511","58140466","94202536"
"55512","58141189","92440891"
"55513","58141196","103339756"
"55514","58151820","97752501"
"55515","59211467","64910092"
"55516","59658469","88623775"
"55517","59658469","78896236"
"55518","61578716","103336861"
"55519","61578716","96092343"
"55520","61686934","61682051"
"55521","61686934","61680675"
"55522","61774826","62957614"
"55523","61774826","61584561"
"55524","62955173","80127927"
"55525","62955173","88620018"
"55526","64909951","67695725"
"55527","64909951","58139284"
"55528","64909951","65988282"
"55529","64977443","69505525"
"55530","64977443","61684369"
"55531","65797270","103494583"
"55532","65797270","57820889"
"55533","65797270","99977704"
"55534","65982845","88625595"
"55535","65982845","99976520"
"55536","67690218","96094663"
"55537","67690218","86684204"
"55538","67690218","65801502"
"55539","69499940","103502443"
"55540","69499940","103502445"
"55541","69499940","94198955"
"55542","69499940","104171283"
"55543","69499940","103083792"
"55544","71482602","92260299"
"55545","71482602","92256625"
"55546","71482602","61581803"
"55547","71482602","104177353"
"55548","78888211","71487492"
"55549","78888211","78896487"
"55550","78888211","65800240"
"55551","78888211","64914439"
"55552","80129669","86682177"
"55553","80129669","96094593"
"55554","80129669","97753974"
"55555","80129669","62960363"
"55556","80129669","96099135"
"55557","86678340","86684419"
"55558","86678340","61771738"
"55559","86678340","69504629"
"55560","86678340","97752862"
"55561","86678340","94199620"
"55562","88626863","64909962"
"55563","88626863","65802338"
"55564","88626863","80128508"
"55565","88626863","65802252"
"55566","88626863","92251848"
"55567","88669794","103085878"
"55568","88669794","94201798"
"55569","88669794","64914638"
"55570","88669794","88621019"
"55571","88669794","88625006"
"55572","92250090","92441589"
"55573","92250090","97751601"
"55574","92250090","97746950"
"55575","92250090","103503336"
"55576","92250090","104171734"
"55577","92447407","99971146"
"55578","92447407","104175745"
"55579","92447407","103337303"
"55580","92447407","92441051"
"55581","92447407","99977478"
"55582","94195523","59213465"
"55583","94195523","67697269"
"55584","94195523","57821218"
"55585","94195523","64915104"
"55586","94195523","78889423"
"55587","96092821","103337567"
"55588","96094660","67696771"
"55589","96094660","64912893"
"55590","97750405","103338850"
"55591","97752243","69504707"
"55592","99975595","71486985"
"55593","99977433","88676101"
"55594","103081771","80123699"
"55595","103081816","96094740"
"55596","103081819","71489779"
"55597","103081864","88672683"
"55598","103081876","103085951"
"55599","103081880","64980614"
"55600","103082263","64914064"
"55601","103082263","92443590"
"55602","103087127","86686144"
"55603","103336841","88676989"
"55604","103336886","97747262"
"55605","103336889","99978626"
"55606","103336934","61771544"
"55607","103336946","78888392"
"55608","103336950","103342413"
"55609","103337333","92442667"
"55610","103337333","103503344"
"55611","103342197","104176430"
"55612","103492140","65987729"
"55613","103492185","103337415"
"55614","103492188","62959630"
"55615","103492233","103082540"
"55616","103492245","80128087"
"55617","103492249","97746980"
"55618","103492632","64916581"
"55619","103492632","58141267"
"55620","103494940","97747266"
"55621","104171915","78892919"
"55622","104171960","88669796"
"55623","104171963","94202027"
"55624","104172008","92255915"
"55625","104172020","80122836"
"55626","104172024","67693296"
"55627","104172407","80126043"
"55628","104172407","92442709"
"55629","104177271","97752158"
"55630","57819734","92256365"
"55631","57820016","62960413"
"55632","57820035","88624995"
"55633","57820396","86686097"
"55634","57829539","69505489"
"55635","57829539","65799360"
"55636","57829558","65802868"
"55637","58140019","103083248"
"55638","58140301","62955187"
"55639","58140320","103087009"
"55640","58140681","58342246"
"55641","58151914","65985931"
"55642","58151914","80124984"
"55643","58151933","88620354"
"55644","58272264","88673230"
"55645","58272268","67694881"
"55646","59211581","103490442"
"55647","59211591","92442719"
"55648","59211854","88620989"
"55649","59211866","61771606"
"55650","59211870","88676349"
"55651","59211930","94199128"
"55652","59658604","61774703"
"55653","59658803","94200257"
"55654","59658842","99974551"
"55655","59659697","80122485"
"55656","59659727","58140267"
"55657","59659737","58343555"
"55658","59659883","88676379"
"55659","59665178","61680343"
"55660","61578830","92444058"
"55661","61578842","94201790"
"55662","61579104","97752163"
"55663","61579116","94202817"
"55664","61579120","92444124"
"55665","61579181","80123877"
"55666","61686986","71489719"
"55667","61687048","92253707"
"55668","61687060","78891625"
"55669","61687322","71487120"
"55670","61687334","80122953"
"55671","61687338","58140135"
"55672","61687403","80122434"
"55673","61687403","61684485"
"55674","61774878","96096840"
"55675","61774940","80122768"
"55676","61774952","88620432"
"55677","61775214","103494507"
"55678","61775226","71482625"
"55679","61775230","61684219"
"55680","61775295","78892330"
"55681","61775295","103491620"
"55682","62955226","57820986"
"55683","62955286","71483544"
"55684","62955298","64978583"
"55685","62955565","103080236"
"55686","62955577","103337714"
"55687","62955581","69500367"
"55688","62955650","67696432"
"55689","62955650","78890020"
"55690","64910004","71482605"
"55691","64910064","58342477"
"55692","64910076","88618603"
"55693","64910339","71486824"
"55694","64910351","65802385"
"55695","64910355","86678364"
"55696","64910428","57820231"
"55697","64910428","97752045"
"55698","64977557","57822549"
"55699","64977569","65803622"
"55700","64977831","86686206"
"55701","64977843","69499982"
"55702","64977847","69507203"
"55703","64977908","96095749"
"55704","65797323","88671339"
"55705","65797384","94199142"
"55706","65797396","69503634"
"55707","65797659","92441536"
"55708","65797671","71490484"
"55709","65797675","59658509"
"55710","65797748","88669789"
"55711","65797748","61682591"
"55712","65982898","103340949"
"55713","65982958","69505858"
"55714","65982970","86683009"
"55715","65983234","71487857"
"55716","65983246","58140830"
"55717","65983250","94202659"
"55718","65983323","65987551"
"55719","65983323","61687334"
"55720","67690271","92446198"
"55721","67690332","86682894"
"55722","67690344","86683006"
"55723","67690605","97750659"
"55724","67690617","71487528"
"55725","67690621","103340962"
"55726","67690695","71482585"
"55727","67690695","88671666"
