"","Source","Target"
"47291","86679463","65800454"
"47292","86679463","97753061"
"47293","86684652","99974711"
"47294","86684859","92258340"
"47295","86684860","61687390"
"47296","86685056","97748680"
"47297","88620147","80122531"
"47298","88620343","96092938"
"47299","88620344","92256079"
"47300","88620551","67695043"
"47301","88625740","92250138"
"47302","88625740","86684228"
"47303","88670917","57824016"
"47304","88670917","65797039"
"47305","88676106","88625662"
"47306","88676313","96097789"
"47307","88676314","65805333"
"47308","88676510","94201471"
"47309","92251213","96095702"
"47310","92251213","59669488"
"47311","92256402","78891635"
"47312","92256609","103336617"
"47313","92256610","71487292"
"47314","92256806","96092899"
"47315","92440691","97746995"
"47316","92440887","80126241"
"47317","92440888","92439575"
"47318","92441095","65801654"
"47319","92446284","88620505"
"47320","92446284","104172009"
"47321","94196645","80127576"
"47322","94196645","92249888"
"47323","94201834","96098143"
"47324","94202041","80122477"
"47325","94202042","59216292"
"47326","94202238","69504461"
"47327","103086604","65986033"
"47328","103341674","62961981"
"47329","103494592","61581949"
"47330","104176748","65983300"
"47331","57819407","61774544"
"47332","58139692","65984891"
"47333","62957618","88626862"
"47334","64912425","78892100"
"47335","65799758","62959843"
"47336","65985327","57822982"
"47337","67692866","103336698"
"47338","69502654","69504862"
"47339","71485331","92256539"
"47340","78894810","61680536"
"47341","80121942","71484819"
"47342","80123070","103501531"
"47343","86684938","71487973"
"47344","88620265","97752165"
"47345","88676392","64914276"
"47346","92256688","59211184"
"47347","92440809","104176908"
"47348","94202120","64913938"
"47349","94203248","61774813"
"47350","96091886","103341057"
"47351","96091890","103080261"
"47352","96092033","104176708"
"47353","96092045","88680370"
"47354","96092088","67695030"
"47355","96092224","86684214"
"47356","96092613","103079849"
"47357","96093494","92251370"
"47358","96096086","92253659"
"47359","96096086","103086562"
"47360","96096086","80123140"
"47361","96096086","65987187"
"47362","96097062","94202094"
"47363","96097805","92256788"
"47364","96097805","86679903"
"47365","96097810","97747800"
"47366","96097810","78888239"
"47367","97746451","92258358"
"47368","97747256","92440004"
"47369","97747256","99972980"
"47370","97747261","104177292"
"47371","97747261","92440211"
"47372","97748979","103493859"
"47373","97748979","67692794"
"47374","97748979","86682175"
"47375","97748979","104171701"
"47376","97751570","65987959"
"47377","97752451","80122396"
"47378","97752839","61773726"
"47379","97752975","59667610"
"47380","97753018","99977328"
"47381","97753030","92251634"
"47382","97753172","67696432"
"47383","97753176","88619470"
"47384","99971641","103338704"
"47385","99972446","104173451"
"47386","99972446","103081181"
"47387","99972451","92440004"
"47388","99972451","103343334"
"47389","99974169","88673103"
"47390","99974169","103501830"
"47391","99974169","96097864"
"47392","99974169","103080240"
"47393","99976760","61680346"
"47394","99977641","69504836"
"47395","99978029","104177142"
"47396","99978165","61768490"
"47397","99978208","92439714"
"47398","99978220","103341444"
"47399","57829447","103493320"
"47400","58151822","80121915"
"47401","96096026","78895619"
"47402","96096047","62958548"
"47403","96096047","78891507"
"47404","96096047","99979489"
"47405","96096047","61686928"
"47406","96096047","92249881"
"47407","97749018","67697277"
"47408","97749018","67698498"
"47409","97749018","103339673"
"47410","97749018","59669196"
"47411","97749018","61680675"
"47412","97749039","103082579"
"47413","99974208","103341446"
"47414","99974208","104176839"
"47415","99974208","99977340"
"47416","99974208","92257894"
"47417","99974208","61772264"
"47418","99974229","80127135"
"47419","103085981","86679885"
"47420","103086721","58336021"
"47421","103341051","99976914"
"47422","103341791","67692423"
"47423","103502084","103495798"
"47424","103502348","65801383"
"47425","104176125","94202408"
"47426","104176865","88625647"
"47427","57819386","62959895"
"47428","58139671","69506281"
"47429","59671084","62958365"
"47430","59671101","86684709"
"47431","61586211","88619536"
"47432","61586228","69504859"
"47433","61682045","97752011"
"47434","61682062","94203246"
"47435","61769943","67695612"
"47436","61769960","65801379"
"47437","62961962","69505419"
"47438","62961979","80123834"
"47439","64916656","88620966"
"47440","64916673","103335317"
"47441","64984779","88676524"
"47442","64984796","61772433"
"47443","65804138","103338691"
"47444","65804155","62957807"
"47445","65989566","97751580"
"47446","65989583","88622178"
"47447","67697302","67695479"
"47448","67697319","104177254"
"47449","69507162","103086529"
"47450","69507179","99977307"
"47451","71489861","96093273"
"47452","71489878","97753459"
"47453","78894187","94202397"
"47454","78894927","88676203"
"47455","80122953","62958803"
"47456","80123693","99977475"
"47457","86684315","103086473"
"47458","86685055","103085879"
"47459","88620148","67692464"
"47460","88620888","97749610"
"47461","88675769","99974169"
"47462","88676509","64914926"
"47463","92256065","62959646"
"47464","92256805","103342218"
"47465","92440692","96097709"
"47466","92441432","59216183"
"47467","94201497","59211875"
"47468","94202237","92444874"
"47469","96091601","88626835"
"47470","96091601","99971643"
"47471","96091602","64914457"
"47472","96092731","78892046"
"47473","96099326","92441574"
"47474","97745781","92249890"
"47475","97752333","69505284"
"47476","97753459","88675651"
"47477","99970971","71488104"
"47478","99977523","80128047"
"47479","99978649","103337138"
"47480","103086524","92257782"
"47481","103086524","88676311"
"47482","103341594","78892897"
"47483","103341594","61772051"
"47484","103494512","99970970"
"47485","103494512","88675745"
"47486","104176668","80128468"
"47487","104176668","88669801"
"47488","59215830","103502459"
"47489","59215830","59659860"
"47490","59669134","103337143"
"47491","59669134","64980486"
"47492","61583841","104176600"
"47493","61583841","65987732"
"47494","61684498","104174830"
"47495","61684498","65801734"
"47496","61772393","59215829"
"47497","61772393","103341941"
"47498","62959834","62955210"
"47499","62959834","103494518"
"47500","64914447","94195700"
"47501","64914447","92255961"
"47502","64982458","65986445"
"47503","64982458","86683933"
"47504","65801905","65987204"
"47505","65801905","88676828"
"47506","65987356","103085903"
"47507","65987356","71488163"
"47508","67695020","69499907"
"47509","67695020","88673404"
"47510","69504825","103086594"
"47511","69504825","96092031"
"47512","71487507","59665111"
"47513","71487507","97752606"
"47514","78894730","97746977"
"47515","78894730","92253035"
"47516","80123150","92442744"
"47517","80123150","103492909"
"47518","86684858","78891195"
"47519","86684858","94199145"
"47520","88620345","103493717"
"47521","88620345","103341490"
"47522","88676312","78894072"
"47523","88676312","103342465"
"47524","92256608","97752137"
"47525","92256608","88625121"
"47526","92440889","99976765"
"47527","92440889","103336623"
"47528","94202040","65803333"
"47529","94202040","78891825"
"47530","96092053","103341383"
"47531","96092062","61772382"
"47532","96098202","65799891"
"47533","96098203","99978883"
"47534","97745796","69502795"
"47535","97746863","61771606"
"47536","97746864","96091471"
"47537","97752202","99972093"
"47538","97753001","88672575"
"47539","97753010","86681634"
"47540","99972053","71487703"
"47541","99972054","80123277"
"47542","99977392","64914486"
"47543","99978191","88671376"
"47544","99978200","99978670"
"47545","103082351","94202078"
"47546","103082351","86686161"
"47547","103082351","96099177"
"47548","103082790","65799255"
"47549","103082790","94201511"
"47550","103084602","103494449"
"47551","103086514","103501724"
"47552","103337421","97746868"
"47553","103337421","103491501"
"47554","103337421","67696035"
"47555","103337860","103342468"
"47556","103337860","99976807"
"47557","103339672","94201829"
"47558","103341584","92443809"
"47559","103492720","97751614"
"47560","103492720","62961226"
"47561","103492720","64914765"
"47562","103493159","103087408"
"47563","103493159","104170250"
"47564","103494502","86684212"
"47565","103503447","88669854"
"47566","104172495","92442705"
"47567","104172495","104176038"
"47568","104172495","97752307"
"47569","104172934","104176497"
"47570","104172934","71485285"
"47571","104174746","97745969"
"47572","104176658","104177840"
"47573","57820030","97754297"
"47574","57821150","65982884"
"47575","58140315","80128387"
"47576","58141435","61682067"
"47577","59215818","103494958"
"47578","59216182","80126266"
"47579","59669122","103087872"
"47580","59669487","59658476"
"47581","61583829","58336222"
"47582","61584563","104176675"
"47583","61680369","71485853"
"47584","61683104","103491877"
"47585","61683104","58140831"
"47586","61684486","62957612"
"47587","61768273","57829356"
"47588","61771002","92255958"
"47589","61771002","103503381"
"47590","61772381","58140375"
"47591","62958203","103087680"
"47592","62958203","94197054"
"47593","62959822","96096382"
"47594","62960199","96096090"
"47595","64913049","99979183"
"47596","64913049","64914640"
"47597","64913488","103494954"
"47598","64914435","97751593"
"47599","64914822","61684569"
"47600","64982446","94200210"
"47601","64983129","99973505"
"47602","65800487","65801727"
"47603","65800487","92257278"
"47604","65801893","97751602"
"47605","65802280","103338894"
"47606","65985954","61768381"
"47607","65985954","78888368"
"47608","65987344","99977674"
"47609","65987731","92257777"
"47610","67693602","86679541"
"47611","67693602","97745784"
"47612","67694041","65801914"
"47613","67695008","103501687"
"47614","67695395","97753587"
"47615","69503406","69507000"
"47616","69503406","103494953"
"47617","69503845","71485350"
"47618","69504813","99979374"
"47619","69505201","88676663"
"47620","71486088","64915131"
"47621","71486088","88619005"
"47622","71486088","86680404"
"47623","71486527","103501945"
"47624","71487495","80122403"
"47625","71487883","67695094"
"47626","78890555","62957715"
"47627","78890555","104173460"
"47628","78890555","61681567"
"47629","78890994","103502450"
"47630","78892807","64912741"
"47631","78894720","92257286"
"47632","80123160","67696037"
"47633","80125073","92257371"
"47634","80126886","65802547"
"47635","80127325","78894096"
"47636","80127325","103342759"
"47637","80127325","86681681"
"47638","86680684","88670947"
"47639","86680684","61583829"
"47640","86680684","103084105"
"47641","86681123","80128133"
"47642","86681123","104177418"
"47643","86682935","92447400"
"47644","86684848","97752170"
"47645","88620355","103343574"
"47646","88622268","92255933"
"47647","88624080","103080207"
"47648","88624519","88620341"
"47649","88624519","88625650"
"47650","88672138","92257276"
"47651","88672138","88680370"
"47652","88672138","61685883"
"47653","88672577","94202680"
"47654","88672577","92447214"
"47655","88674389","97748818"
"47656","88676302","94200224"
"47657","92252434","103081469"
"47658","92252434","86685352"
"47659","92252873","99977333"
"47660","92252873","96093135"
"47661","92254685","61772560"
"47662","92256598","103336947"
"47663","92440899","71485331"
"47664","92442812","103341616"
"47665","92444624","103080106"
"47666","92445063","61684486"
"47667","92445063","103083842"
"47668","94197866","97753562"
"47669","94197866","61774932"
"47670","94197866","64914881"
"47671","94198305","97749345"
"47672","94198305","65801953"
"47673","94200117","103081473"
"47674","94202030","103491990"
"47675","103082065","97751338"
"47676","103082065","99974211"
"47677","103082065","57822579"
"47678","103082065","64914910"
"47679","103082065","94202659"
"47680","103083893","62963071"
"47681","103084600","69503951"
"47682","103085980","92440282"
"47683","103085980","92446234"
"47684","103086060","103491578"
"47685","103086060","62960470"
"47686","103086060","92442812"
"47687","103087147","61775276"
"47688","103337135","80121942"
"47689","103337135","88675667"
"47690","103337135","94197162"
"47691","103337135","103495800"
"47692","103337135","96096901"
"47693","103338679","99977480"
"47694","103338963","104172619"
"47695","103339670","64981647"
"47696","103341050","86681649"
"47697","103341050","96092641"
"47698","103341130","88622177"
"47699","103341130","61769941"
"47700","103341130","96096490"
