"","Source","Target"
"42358","78896036","64912886"
"42359","78896036","94198159"
"42360","78896036","64910751"
"42361","78896036","80127136"
"42362","78896036","69506595"
"42363","78896036","65801691"
"42364","78896036","86678353"
"42365","78896036","65802561"
"42366","78896036","80121215"
"42367","78896036","64915797"
"42368","78896036","103504338"
"42369","80121844","65804160"
"42370","80121844","103336661"
"42371","80121844","103083348"
"42372","80121844","61775619"
"42373","80121844","103495081"
"42374","80121844","94199151"
"42375","80121844","61771497"
"42376","80121844","92443622"
"42377","80121844","69500466"
"42378","80121844","65802511"
"42379","80121844","71491099"
"42380","80121844","96090760"
"42381","80121844","97749629"
"42382","80121844","94205922"
"42383","80121844","103336544"
"42384","80121844","80122911"
"42385","80121966","71488057"
"42386","80123079","103087816"
"42387","80123090","104172221"
"42388","80123807","64984871"
"42389","80123808","86685358"
"42390","80123810","92257872"
"42391","80123811","103341909"
"42392","80123812","92443781"
"42393","80123813","99972105"
"42394","80123814","103493608"
"42395","80123815","65989651"
"42396","80126056","78894924"
"42397","86681953","80123714"
"42398","86681953","88671004"
"42399","86684193","99974791"
"42400","86684194","80122792"
"42401","86684195","67692817"
"42402","86684196","97748818"
"42403","86684197","88680391"
"42404","86684198","78895040"
"42405","86684200","92445629"
"42406","86684201","78895081"
"42407","86684918","88619744"
"42408","86684929","96093337"
"42409","86686042","80126005"
"42410","86686164","78895441"
"42411","86686164","104174048"
"42412","86686164","99979213"
"42413","86686164","80129674"
"42414","86686164","86684206"
"42415","86686164","65987178"
"42416","86686164","71486318"
"42417","86686164","103085881"
"42418","86686164","92441574"
"42419","86686164","61771488"
"42420","86686164","88675670"
"42421","86686164","71487358"
"42422","86686164","67696021"
"42423","86686164","61680673"
"42424","86686164","103087760"
"42425","86686164","104173764"
"42426","86686164","94202388"
"42427","88619039","96093473"
"42428","88619039","86684750"
"42429","88619039","71486191"
"42430","88619039","86685028"
"42431","88619039","103083671"
"42432","88619039","96093435"
"42433","88619039","61684721"
"42434","88619039","94197162"
"42435","88619039","94198469"
"42436","88619039","92257096"
"42437","88619039","65987172"
"42438","88619039","104170376"
"42439","88619039","103087702"
"42440","88619039","103088274"
"42441","88619039","78896044"
"42442","88619039","80123612"
"42443","88619039","99972267"
"42444","88619161","97747046"
"42445","88620274","57822254"
"42446","88620285","103082232"
"42447","88621002","103336951"
"42448","88621003","88621021"
"42449","88621005","61686984"
"42450","88621006","92444893"
"42451","88621007","71485468"
"42452","88621008","94197990"
"42453","88621009","69505432"
"42454","88621010","88616311"
"42455","88623250","64909986"
"42456","88623250","88621007"
"42457","88673407","61773728"
"42458","88673407","92443631"
"42459","88675647","103081557"
"42460","88675648","104170254"
"42461","88675649","86682116"
"42462","88675650","97749520"
"42463","88675651","61774876"
"42464","88675652","86686615"
"42465","88675654","96092567"
"42466","88675655","99976651"
"42467","88676372","92436856"
"42468","88676383","92251356"
"42469","88677496","103342174"
"42470","88677618","103503489"
"42471","88677618","80122381"
"42472","88677618","99978623"
"42473","88677618","65801720"
"42474","88677618","69504455"
"42475","88677618","80122524"
"42476","88677618","86684775"
"42477","88677618","96096699"
"42478","88677618","78889740"
"42479","88677618","64912035"
"42480","88677618","97753015"
"42481","88677618","80128106"
"42482","88677618","92439368"
"42483","88677618","65798044"
"42484","88677618","88671843"
"42485","88677618","61687928"
"42486","88677618","99976805"
"42487","92253703","88671047"
"42488","92253703","65797856"
"42489","92255943","65800204"
"42490","92255944","96097868"
"42491","92255945","61773791"
"42492","92255946","88621018"
"42493","92255947","96096884"
"42494","92255948","103491510"
"42495","92255950","92439655"
"42496","92255951","88669988"
"42497","92256668","99972456"
"42498","92256679","88623046"
"42499","92257792","65987362"
"42500","92257914","99973307"
"42501","92257914","59669992"
"42502","92257914","96092739"
"42503","92257914","78894791"
"42504","92257914","103344192"
"42505","92257914","92251815"
"42506","92257914","71486295"
"42507","92257914","86682088"
"42508","92257914","104174258"
"42509","92257914","69503844"
"42510","92257914","103502418"
"42511","92257914","104178804"
"42512","92257914","71483546"
"42513","92257914","59216008"
"42514","92257914","94196775"
"42515","92257914","88625644"
"42516","92257914","92252604"
"42517","92439583","103336204"
"42518","92439583","97752195"
"42519","92439583","65986845"
"42520","92439583","65797405"
"42521","92439583","71484873"
"42522","92439583","92446246"
"42523","92439583","64913026"
"42524","92439583","104177978"
"42525","92439583","96095743"
"42526","92439583","65987217"
"42527","92439583","103340945"
"42528","92439583","97749350"
"42529","92439583","69722433"
"42530","92439583","103501981"
"42531","92439583","61774961"
"42532","92439583","103336698"
"42533","92439583","97752324"
"42534","92439705","69504643"
"42535","92440818","92440957"
"42536","92440829","67693791"
"42537","92441546","71485257"
"42538","92441547","92251634"
"42539","92441549","67695695"
"42540","92441550","67695003"
"42541","92441551","103081532"
"42542","92441552","61774955"
"42543","92441553","69499963"
"42544","92441554","69505308"
"42545","94199135","92440129"
"42546","94199135","69504878"
"42547","94201375","97748355"
"42548","94201376","103084736"
"42549","94201377","62955092"
"42550","94201378","88676626"
"42551","94201379","104171400"
"42552","94201380","88676893"
"42553","94201382","103087324"
"42554","94201383","64914478"
"42555","94202100","61773809"
"42556","94202111","103342224"
"42557","94203224","97754741"
"42558","94203346","69505288"
"42559","94203346","97748453"
"42560","94203346","96098126"
"42561","94203346","92441001"
"42562","94203346","69504647"
"42563","94203346","59669601"
"42564","94203346","92255930"
"42565","94203346","92443628"
"42566","94203346","103336613"
"42567","94203346","67695660"
"42568","94203346","103492910"
"42569","94203346","71488331"
"42570","94203346","103491990"
"42571","94203346","64909927"
"42572","94203346","71487927"
"42573","94203346","88623368"
"42574","94203346","61768490"
"42575","96091627","65985425"
"42576","96092740","86684228"
"42577","96093342","88627067"
"42578","96093342","103501833"
"42579","96093464","71488158"
"42580","96093465","80121991"
"42581","96093465","65985278"
"42582","96095716","61772056"
"42583","96095716","92444175"
"42584","96095717","103494809"
"42585","97749348","94198465"
"42586","97749349","67695370"
"42587","97751599","80121916"
"42588","97751599","86679903"
"42589","97751600","103502461"
"42590","97751722","96091581"
"42591","97751722","104170370"
"42592","97752324","88671684"
"42593","97753434","94203479"
"42594","99974538","67698513"
"42595","99974539","61684641"
"42596","99974539","97753515"
"42597","99976789","65799356"
"42598","99976789","103504269"
"42599","99976790","61682131"
"42600","99976912","78896175"
"42601","99976912","71487224"
"42602","99977514","92257848"
"42603","99978624","96095708"
"42604","103081135","80127330"
"42605","103082701","104173874"
"42606","103085822","78894606"
"42607","103085989","103504237"
"42608","103336205","94197860"
"42609","103337771","86679502"
"42610","103340892","67695036"
"42611","103341059","88620998"
"42612","103491504","67693470"
"42613","103494120","58144306"
"42614","103502340","88621008"
"42615","104171279","69505284"
"42616","104172845","92257812"
"42617","104175966","88625628"
"42618","104176133","69507000"
"42619","57824019","62960469"
"42620","58144304","97752660"
"42621","59668094","62957938"
"42622","59668236","61580957"
"42623","59671095","92443896"
"42624","61682056","88676979"
"42625","61769954","69722436"
"42626","62961973","62959890"
"42627","64916667","69502250"
"42628","65804149","103082345"
"42629","65989577","65801181"
"42630","67697313","97752308"
"42631","69504421","96097799"
"42632","69507173","61775618"
"42633","71487103","64912873"
"42634","71489872","103087117"
"42635","78894028","88671858"
"42636","78894195","65987372"
"42637","80123685","61769971"
"42638","80123852","103494417"
"42639","80128542","59668230"
"42640","86679467","103340948"
"42641","86684156","94199116"
"42642","86684323","80123810"
"42643","88620880","94203787"
"42644","88621047","64911940"
"42645","88625736","97753123"
"42646","88670921","99971177"
"42647","88675610","86685641"
"42648","88675777","103494428"
"42649","92251217","67690241"
"42650","92255906","86679566"
"42651","92256073","97754494"
"42652","92441424","96093476"
"42653","92441591","88625737"
"42654","92446280","99972708"
"42655","94196649","61769895"
"42656","94201338","99973502"
"42657","94201505","94200234"
"42658","96093346","104176015"
"42659","97751718","67692485"
"42660","99976908","86684767"
"42661","103080075","99975048"
"42662","103080075","78895317"
"42663","103081138","62959892"
"42664","103081145","103340911"
"42665","103081145","96096616"
"42666","103081145","103081823"
"42667","103081145","61775393"
"42668","103081590","69504335"
"42669","103081823","88623247"
"42670","103082511","64912062"
"42671","103082512","103492846"
"42672","103082512","71485337"
"42673","103082512","94197065"
"42674","103082512","92258381"
"42675","103082512","92255833"
"42676","103082512","88623774"
"42677","103082512","88619186"
"42678","103083250","96091549"
"42679","103083250","92440831"
"42680","103083250","64914465"
"42681","103083250","103338964"
"42682","103085745","65987837"
"42683","103085745","92256437"
"42684","103085746","86686600"
"42685","103085841","103340802"
"42686","103085841","65799706"
"42687","103086518","99972992"
"42688","103086528","92253373"
"42689","103086562","88671854"
"42690","103086565","92251552"
"42691","103086573","103494406"
"42692","103086582","104172724"
"42693","103086582","71489836"
"42694","103086593","80121967"
"42695","103086594","103086417"
"42696","103087016","94197992"
"42697","103087231","99977232"
"42698","103087236","78890027"
"42699","103087398","92257123"
"42700","103087408","88623712"
"42701","103087701","80121906"
"42702","103335145","64909918"
"42703","103335145","92250301"
"42704","103336208","86684687"
"42705","103336215","99974209"
"42706","103336215","103339175"
"42707","103336215","69502590"
"42708","103336215","92441591"
"42709","103336660","103340961"
"42710","103336893","65985836"
"42711","103337581","88625601"
"42712","103337582","67696754"
"42713","103337582","78889421"
"42714","103337582","69504696"
"42715","103337582","71486692"
"42716","103337582","94202114"
"42717","103337582","103341132"
"42718","103337582","61768488"
"42719","103338320","65799709"
"42720","103338320","88675520"
"42721","103338320","88674347"
"42722","103338320","103341610"
"42723","103340815","97749855"
"42724","103340815","62955598"
"42725","103340816","88672740"
"42726","103340911","103501834"
"42727","103340911","88675777"
"42728","103341588","103341598"
"42729","103341598","88673397"
"42730","103341632","97753566"
"42731","103341635","62960142"
"42732","103341643","64914773"
"42733","103341652","78894078"
"42734","103341652","92440975"
"42735","103341663","61680346"
"42736","103341664","71484932"
"42737","103342086","88669980"
"42738","103342301","88619977"
"42739","103342306","80123939"
"42740","103342468","103491911"
"42741","103342478","67693315"
"42742","103342771","65988039"
"42743","103490444","71484822"
"42744","103490444","88623277"
"42745","103491507","71487989"
"42746","103491514","71485256"
"42747","103491514","94196776"
"42748","103491514","62960372"
"42749","103491514","71487586"
"42750","103491959","103088935"
"42751","103492192","71483240"
"42752","103492880","92256786"
"42753","103492881","97747027"
"42754","103492881","67695003"
"42755","103492881","103494816"
"42756","103492881","65802255"
"42757","103492881","97747076"
"42758","103492881","80123100"
"42759","103492881","67691105"
"42760","103493619","99979489"
