"","Source","Target"
"48884","94197281","92445350"
"48885","94197334","57829430"
"48886","94197386","103341434"
"48887","94200260","88624291"
"48888","94202523","62958646"
"48889","94202525","80123098"
"48890","94202530","86685617"
"48891","94202530","67694561"
"48892","96091475","94203209"
"48893","96092218","96091939"
"48894","96092219","103502180"
"48895","96092220","61581953"
"48896","96092221","92250284"
"48897","96092222","71488228"
"48898","96092223","103338501"
"48899","96092225","58151916"
"48900","96092226","65986846"
"48901","96092228","94201868"
"48902","96092229","80122472"
"48903","96092232","67692356"
"48904","96092233","99978036"
"48905","96092234","92439703"
"48906","96092235","103088294"
"48907","96092236","88676302"
"48908","96092237","64909943"
"48909","96092238","99977518"
"48910","96092910","69502287"
"48911","96093355","58142916"
"48912","96093355","88620982"
"48913","96093734","92257291"
"48914","96094589","99978066"
"48915","96094636","57822842"
"48916","96094645","103084600"
"48917","96096093","92447405"
"48918","96096093","64912739"
"48919","96096093","103501888"
"48920","96096093","61680190"
"48921","96096093","71487381"
"48922","96096093","61772386"
"48923","96096093","97752830"
"48924","96096093","92251710"
"48925","96096093","62960019"
"48926","96096093","103337163"
"48927","96096093","103341839"
"48928","96096093","103085861"
"48929","96096093","80129646"
"48930","96096093","67694646"
"48931","96096093","92252629"
"48932","96096093","96093476"
"48933","96096093","88621941"
"48934","96096093","94197984"
"48935","96096093","103341601"
"48936","96096093","97752311"
"48937","96096093","61585082"
"48938","96099280","86684207"
"48939","97745827","88676906"
"48940","97745827","58139552"
"48941","97748972","88620495"
"48942","97748972","88676134"
"48943","97748972","78895080"
"48944","97748972","103336935"
"48945","97748972","65797733"
"48946","97748972","71487560"
"48947","97748972","64915851"
"48948","97748972","64914081"
"48949","97748972","103501937"
"48950","97748972","92253964"
"48951","97748972","97747798"
"48952","97748972","69508393"
"48953","97748972","103081847"
"48954","97748972","96096841"
"48955","97748972","69502139"
"48956","97748972","103504415"
"48957","97748972","88671321"
"48958","97748972","94203386"
"48959","97748972","92443787"
"48960","97748972","69500048"
"48961","97750429","86684208"
"48962","97750476","103085856"
"48963","97751330","103494812"
"48964","97751709","78894488"
"48965","97751709","99977327"
"48966","97752154","88673081"
"48967","97752825","65802692"
"48968","97752826","92254189"
"48969","97752827","104177254"
"48970","97752828","94197749"
"48971","97752829","58140210"
"48972","97752830","65989596"
"48973","97752831","99974761"
"48974","97752834","61585517"
"48975","97752835","92443809"
"48976","97752837","88622180"
"48977","97752838","61684503"
"48978","97752840","64977446"
"48979","97752841","97748180"
"48980","97752842","61687928"
"48981","97752843","80121802"
"48982","97752844","65799253"
"48983","97752845","59665193"
"48984","97753586","88620980"
"48985","97753603","97746861"
"48986","99971017","80128454"
"48987","99974162","97747797"
"48988","99974162","103086771"
"48989","99974162","69504717"
"48990","99974162","69503634"
"48991","99974162","58141031"
"48992","99974162","64915035"
"48993","99974162","86679513"
"48994","99974162","92257944"
"48995","99974162","103491514"
"48996","99974162","67693411"
"48997","99974162","65800204"
"48998","99974162","59667614"
"48999","99974162","69503086"
"49000","99974162","58141442"
"49001","99974162","71488103"
"49002","99974162","88624770"
"49003","99974162","59211517"
"49004","99974162","86685477"
"49005","99974162","59211184"
"49006","99974162","80127981"
"49007","99975619","65797650"
"49008","99975666","88676202"
"49009","99976520","99971120"
"49010","99976899","62955631"
"49011","99976899","92440390"
"49012","99977344","62960021"
"49013","99978015","88676478"
"49014","99978016","104176015"
"49015","99978017","103340952"
"49016","99978018","71489892"
"49017","99978019","104172621"
"49018","99978020","92251553"
"49019","99978021","103085603"
"49020","99978024","88669972"
"49021","99978025","99978064"
"49022","99978027","104176458"
"49023","99978028","62960197"
"49024","99978030","99978962"
"49025","99978031","103087201"
"49026","99978032","61772387"
"49027","99978033","99977457"
"49028","99978034","88620889"
"49029","99978035","61772430"
"49030","99978776","99977613"
"49031","99978793","88675662"
"49032","97750420","96093734"
"49033","97750420","62957542"
"49034","99975610","92256647"
"49035","99975610","104176016"
"49036","99975610","103341499"
"49037","103081871","71487702"
"49038","103083347","61680479"
"49039","103085831","96099222"
"49040","103085831","88669945"
"49041","103085831","64912896"
"49042","103085831","103340794"
"49043","103085831","61579080"
"49044","103085831","67690335"
"49045","103085831","86683042"
"49046","103085831","94202114"
"49047","103085831","103339806"
"49048","103085831","104176599"
"49049","103085975","96092220"
"49050","103086474","103087237"
"49051","103086474","80124075"
"49052","103086474","69504883"
"49053","103086559","61680490"
"49054","103086559","61771891"
"49055","103086560","61772381"
"49056","103086560","67692304"
"49057","103086591","64984314"
"49058","103086592","94196738"
"49059","103086592","99974229"
"49060","103336941","61578833"
"49061","103338417","59217072"
"49062","103338417","103343336"
"49063","103340901","65802891"
"49064","103340901","69500822"
"49065","103340901","97745796"
"49066","103340901","103335331"
"49067","103340901","88619460"
"49068","103340901","103491508"
"49069","103340901","67690194"
"49070","103340901","104174037"
"49071","103340901","96092197"
"49072","103340901","96090896"
"49073","103341045","80127743"
"49074","103341544","103338825"
"49075","103341544","103336623"
"49076","103341544","92256621"
"49077","103341629","59671097"
"49078","103341629","64915093"
"49079","103341630","103086785"
"49080","103341630","65801898"
"49081","103341661","96097540"
"49082","103341662","103339763"
"49083","103341662","64913175"
"49084","103492240","58138701"
"49085","103493716","92443803"
"49086","103494462","103084707"
"49087","103494462","88621271"
"49088","103494462","88673578"
"49089","103494547","86679471"
"49090","103494547","61585753"
"49091","103494548","88673568"
"49092","103494548","64914294"
"49093","103494579","94201375"
"49094","103494580","99977317"
"49095","103494580","64917823"
"49096","103502354","92441536"
"49097","103502472","72817687"
"49098","103502472","69505357"
"49099","103502472","104176707"
"49100","103502472","67694868"
"49101","103502472","59668793"
"49102","103502472","88620999"
"49103","103502472","99977375"
"49104","103502472","103504438"
"49105","103502472","59215900"
"49106","103502472","71487342"
"49107","104172015","103337753"
"49108","104173491","59668635"
"49109","104173491","69500367"
"49110","104173491","67693003"
"49111","104175975","94199294"
"49112","104175975","97752878"
"49113","104175975","94196775"
"49114","104175975","78891294"
"49115","104175975","94202388"
"49116","104175975","61774705"
"49117","104175975","80129478"
"49118","104175975","103503352"
"49119","104175975","58143223"
"49120","104175975","88675650"
"49121","104176119","61687062"
"49122","104176618","104173483"
"49123","104176618","88620823"
"49124","104176618","72817690"
"49125","104176703","103083435"
"49126","104176703","80128408"
"49127","104176704","78889839"
"49128","104176704","99978787"
"49129","104176735","61768699"
"49130","104176736","86686309"
"49131","104176736","65988750"
"49132","57819323","65802255"
"49133","57819719","61768216"
"49134","57820029","97746451"
"49135","57820340","103341662"
"49136","57821203","59217072"
"49137","57821203","67694646"
"49138","57821927","78894768"
"49139","58139608","65989604"
"49140","58140004","88673569"
"49141","58140314","86684131"
"49142","58140625","69504835"
"49143","58141488","97753773"
"49144","58141488","104172723"
"49145","58142212","78889338"
"49146","58272259","78891809"
"49147","58342238","88676244"
"49148","58342238","94201805"
"49149","59211861","69505371"
"49150","59215865","103336658"
"49151","59215865","64909962"
"49152","59215866","62960322"
"49153","59216144","61772315"
"49154","59216210","104176014"
"49155","59216210","78891816"
"49156","59216210","94203787"
"49157","59216210","78889363"
"49158","59216210","88625644"
"49159","59216210","67696037"
"49160","59658850","78889741"
"49161","59658850","78889424"
"49162","59658850","65800321"
"49163","59659716","65802856"
"49164","59669169","86682113"
"49165","59669169","58141777"
"49166","59669170","80122385"
"49167","59669203","103335303"
"49168","59669204","99978797"
"49169","59669204","88620340"
"49170","59669449","88671641"
"49171","59669515","103501693"
"49172","59669515","59658352"
"49173","59669515","88676639"
"49174","59669515","61584683"
"49175","59669515","97745800"
"49176","59669515","71484930"
"49177","59669515","104174850"
"49178","59669515","62959835"
"49179","59669515","65799303"
"49180","61578846","80123211"
"49181","61578846","92256482"
"49182","61579111","86685457"
"49183","61583876","86684789"
"49184","61583876","62960469"
"49185","61583877","92257083"
"49186","61584525","92257227"
"49187","61584591","99976822"
"49188","61584591","67690613"
"49189","61584591","61774956"
"49190","61584591","64915034"
"49191","61584591","86678529"
"49192","61584591","61583886"
"49193","61584591","103086696"
"49194","61584591","92438954"
"49195","61584591","59658600"
"49196","61680331","103086421"
"49197","61680397","57822579"
"49198","61680397","78895904"
"49199","61680397","103504156"
"49200","61680397","80124933"
"49201","61680397","59671116"
"49202","61680397","88619853"
"49203","61680397","96099316"
"49204","61680397","88624373"
"49205","61680397","64914949"
"49206","61684533","99974713"
"49207","61684533","88678067"
"49208","61684534","67695359"
"49209","61684534","71484947"
"49210","61684567","62955303"
"49211","61684568","58336026"
"49212","61684568","62955659"
"49213","61684735","80127933"
"49214","61687064","78895199"
"49215","61687064","78889970"
"49216","61687064","92252643"
"49217","61687329","86680893"
"49218","61768235","61774141"
"49219","61768301","86679962"
"49220","61768301","88623261"
"49221","61768301","78889773"
"49222","61768301","80124981"
"49223","61768301","104177818"
"49224","61768301","62960372"
"49225","61768301","65800677"
"49226","61768301","71487226"
"49227","61768301","58142047"
"49228","61772428","65984830"
"49229","61772428","61585526"
"49230","61772429","78889745"
"49231","61772429","57821164"
"49232","61772462","88619862"
"49233","61772463","62960281"
"49234","61772463","103081218"
"49235","61772630","92442703"
"49236","61774956","99975621"
"49237","61774956","103501604"
"49238","61774956","88676931"
"49239","61775221","57822894"
"49240","62955302","94196734"
"49241","62955302","92440397"
"49242","62955302","80122538"
"49243","62955572","57818798"
"49244","62956032","65803280"
"49245","62959869","92257091"
"49246","62959869","61581009"
"49247","62959870","67697339"
"49248","62959870","67690198"
"49249","62959903","92255961"
"49250","62959904","71488321"
"49251","62959904","64982469"
"49252","62960161","97749328"
"49253","62960227","59669459"
"49254","62960227","96097541"
"49255","62960227","103342942"
"49256","62960227","104170217"
"49257","62960227","103494353"
"49258","62960227","88620338"
"49259","62960227","78891514"
"49260","62960227","92257822"
"49261","62960227","103081218"
"49262","62960227","96092342"
"49263","64910080","86684651"
"49264","64910080","69505532"
"49265","64910080","71486633"
"49266","64910346","92253178"
"49267","64910821","103339756"
"49268","64914482","69503136"
"49269","64914482","88626833"
"49270","64914483","80125914"
"49271","64914483","99976912"
"49272","64914516","103502349"
"49273","64914517","61774534"
"49274","64914517","92256498"
"49275","64914784","92250278"
"49276","64914850","88671328"
"49277","64914850","92250196"
"49278","64914850","61768395"
"49279","64914850","97748081"
"49280","64914850","94201115"
"49281","64914850","67695551"
"49282","64914850","67697343"
"49283","64914850","69502201"
"49284","64914850","103341855"
"49285","64914850","69502210"
"49286","64977573","59215837"
"49287","64977573","86678345"
"49288","64977838","97754493"
"49289","64982493","94203782"
"49290","64982493","64916670"
"49291","64982494","86678335"
