"","Source","Target"
"51497","67697232","69500044"
"51498","67697253","59667626"
"51499","67697307","58140444"
"51500","67697317","103502337"
"51501","67697326","92250149"
"51502","67697335","103087104"
"51503","67697335","104178013"
"51504","67697336","92253871"
"51505","67697336","78891818"
"51506","67697344","103502459"
"51507","67697344","97752012"
"51508","67697915","65803613"
"51509","67697915","67694721"
"51510","67697915","58138701"
"51511","67697917","88619546"
"51512","67697917","59668285"
"51513","69500045","92250138"
"51514","69500056","88676210"
"51515","69500057","71484928"
"51516","69500059","103341443"
"51517","69500062","69507178"
"51518","69500338","92256356"
"51519","69500426","88674466"
"51520","69500546","69505523"
"51521","69500744","92444120"
"51522","69502151","94199620"
"51523","69502171","65984831"
"51524","69502196","59667529"
"51525","69502198","65803285"
"51526","69502211","97745885"
"51527","69503053","64980638"
"51528","69503116","88677121"
"51529","69503116","67695698"
"51530","69503129","65990165"
"51531","69503171","88619876"
"51532","69503574","88620875"
"51533","69503574","92254190"
"51534","69503944","62956034"
"51535","69503948","69505424"
"51536","69504142","58141573"
"51537","69504355","103494589"
"51538","69504356","57819002"
"51539","69504357","65802589"
"51540","69504358","103341027"
"51541","69504359","61687063"
"51542","69504360","94195551"
"51543","69504367","69500860"
"51544","69504373","88674456"
"51545","69504382","104174890"
"51546","69504385","58139205"
"51547","69504423","71489862"
"51548","69504432","61680688"
"51549","69504433","61578752"
"51550","69504434","65801029"
"51551","69504451","86679880"
"51552","69504451","78895495"
"51553","69504454","61768415"
"51554","69504469","67690709"
"51555","69504523","78891984"
"51556","69504532","62959330"
"51557","69504532","104176665"
"51558","69504695","103501609"
"51559","69504697","103492242"
"51560","69504720","86686098"
"51561","69504722","64915122"
"51562","69504729","71489330"
"51563","69504729","96092002"
"51564","69504809","57822745"
"51565","69504812","78892310"
"51566","69504812","94201790"
"51567","69504815","103086591"
"51568","69504816","92257226"
"51569","69504817","86684165"
"51570","69504820","88618588"
"51571","69504820","92254829"
"51572","69504882","99977938"
"51573","69504892","103080075"
"51574","69504892","92257358"
"51575","69504893","71487504"
"51576","69505143","71488039"
"51577","69505145","58141133"
"51578","69505167","104171958"
"51579","69505169","65797411"
"51580","69505318","103084936"
"51581","69505327","86684760"
"51582","69505328","94196725"
"51583","69505399","65988747"
"51584","69505400","103337573"
"51585","69505403","103339818"
"51586","69505404","88620505"
"51587","69505405","103342404"
"51588","69505407","88625635"
"51589","69505410","103340936"
"51590","69505441","104178438"
"51591","69505442","69505502"
"51592","69505446","92255935"
"51593","69505539","94196984"
"51594","69505540","61769954"
"51595","69505816","103502423"
"51596","69505816","99977317"
"51597","69505816","86686406"
"51598","69505816","92256064"
"51599","69505816","65988047"
"51600","69505816","57821748"
"51601","69506631","65803638"
"51602","69506632","97745784"
"51603","69506632","104172989"
"51604","69506633","65987401"
"51605","69506639","64982465"
"51606","69507077","65987858"
"51607","69507079","71483198"
"51608","69507081","78896482"
"51609","69507092","67695370"
"51610","69507113","99978251"
"51611","69507167","67693278"
"51612","69507177","103492241"
"51613","69507186","92442735"
"51614","69507195","92251617"
"51615","69507195","88673896"
"51616","69507196","86684797"
"51617","69507196","104176510"
"51618","69507204","99976806"
"51619","69507204","103491837"
"51620","69507777","59213465"
"51621","69507777","78889737"
"51622","69507777","103501973"
"51623","69507779","104173240"
"51624","69507779","64912425"
"51625","71482710","99974218"
"51626","71482721","88675753"
"51627","71482722","96092755"
"51628","71482724","80128460"
"51629","71482727","92251630"
"51630","71483003","61772376"
"51631","71483091","103342214"
"51632","71483211","61680383"
"51633","71483415","61584882"
"51634","71483415","103080232"
"51635","71484824","88676379"
"51636","71484844","92444068"
"51637","71484869","71487851"
"51638","71484871","64914444"
"51639","71484884","69500058"
"51640","71485734","88675387"
"51641","71485797","96091728"
"51642","71485797","59211579"
"51643","71485797","96099252"
"51644","71485810","65987341"
"51645","71485852","97753058"
"51646","71486256","80123113"
"51647","71486256","80121804"
"51648","71486626","92440579"
"51649","71486630","65985657"
"51650","71486824","103492194"
"51651","71487034","103501607"
"51652","71487037","92255978"
"51653","71487038","88676206"
"51654","71487039","97753563"
"51655","71487040","86680054"
"51656","71487041","97748979"
"51657","71487042","69506271"
"51658","71487049","78888405"
"51659","71487050","67695505"
"51660","71487052","99971045"
"51661","71487055","86683005"
"51662","71487058","94201401"
"51663","71487061","104176035"
"51664","71487064","71489869"
"51665","71487067","67697315"
"51666","71487105","71482736"
"51667","71487114","65982947"
"51668","71487115","71488102"
"51669","71487116","61768382"
"51670","71487133","61682077"
"51671","71487133","67696249"
"51672","71487136","80129518"
"51673","71487151","78895695"
"51674","71487205","99976760"
"51675","71487214","58139770"
"51676","71487214","94202634"
"51677","71487377","61774830"
"51678","71487379","59215828"
"51679","71487402","103335308"
"51680","71487404","61583830"
"51681","71487411","80123400"
"51682","71487411","104171289"
"51683","71487491","71482594"
"51684","71487494","65987838"
"51685","71487494","92439549"
"51686","71487497","69504421"
"51687","71487498","92255924"
"51688","71487499","64914901"
"51689","71487502","86680203"
"51690","71487502","88677197"
"51691","71487564","92254644"
"51692","71487574","80125941"
"51693","71487574","64977839"
"51694","71487575","61686316"
"51695","71487825","61774837"
"51696","71487827","88675652"
"51697","71487849","71484795"
"51698","71487851","71487362"
"51699","71488000","103087230"
"51700","71488009","103087236"
"51701","71488010","59671093"
"51702","71488081","65805298"
"51703","71488082","61583713"
"51704","71488085","65801533"
"51705","71488086","99974551"
"51706","71488087","61680311"
"51707","71488089","88672633"
"51708","71488092","78894489"
"51709","71488123","103086876"
"51710","71488124","92440893"
"51711","71488128","104171614"
"51712","71488221","61681325"
"51713","71488222","88674469"
"51714","71488504","99972205"
"51715","71488504","59671100"
"51716","71488504","103495054"
"51717","71488504","59664816"
"51718","71488504","65801890"
"51719","71488504","92442741"
"51720","71489324","78894039"
"51721","71489325","64915051"
"51722","71489325","103341597"
"51723","71489326","97749023"
"51724","71489332","59671098"
"51725","71489776","103086474"
"51726","71489778","65988031"
"51727","71489780","94199120"
"51728","71489791","94201372"
"51729","71489812","103081750"
"51730","71489866","78894662"
"51731","71489876","94197591"
"51732","71489885","61584793"
"51733","71489894","94201865"
"51734","71489894","64983448"
"51735","71489895","99970992"
"51736","71489895","97752185"
"51737","71489903","61774544"
"51738","71489903","97753993"
"51739","71490474","61579083"
"51740","71490478","97753776"
"51741","71490478","78892807"
"51742","71490478","94195703"
"51743","71490480","104176669"
"51744","71490480","86684152"
"51745","78888268","92251616"
"51746","78889925","88674487"
"51747","78889962","97752149"
"51748","78889994","65801755"
"51749","78890020","104173924"
"51750","78890034","103338679"
"51751","78890248","67694726"
"51752","78890248","61768547"
"51753","78890248","64914093"
"51754","78890261","88626838"
"51755","78890301","78892921"
"51756","78890435","96093052"
"51757","78890437","59667472"
"51758","78890723","86686204"
"51759","78890723","88622202"
"51760","78891093","92253957"
"51761","78891097","58140462"
"51762","78891291","61681563"
"51763","78891503","103492845"
"51764","78891503","88618988"
"51765","78891526","92441615"
"51766","78891613","88624024"
"51767","78891615","65987549"
"51768","78891638","99976783"
"51769","78891640","97752158"
"51770","78891647","65800339"
"51771","78891647","94198009"
"51772","78891808","103343574"
"51773","78891810","92447234"
"51774","78892780","59667646"
"51775","78892782","94200191"
"51776","78892874","80122905"
"51777","78892874","86679963"
"51778","78892874","69504887"
"51779","78892874","92441531"
"51780","78892874","104173182"
"51781","78892874","67690358"
"51782","78892876","103081861"
"51783","78892877","65799193"
"51784","78892877","57820546"
"51785","78892878","92252623"
"51786","78892884","57820908"
"51787","78892890","64914434"
"51788","78892904","59658797"
"51789","78892904","96093060"
"51790","78892904","99972639"
"51791","78892934","61772297"
"51792","78892934","92442709"
"51793","78892937","71487224"
"51794","78892952","59211461"
"51795","78893942","61586756"
"51796","78893945","62960150"
"51797","78893946","97752781"
"51798","78893947","104173387"
"51799","78893948","80123257"
"51800","78893949","62954884"
"51801","78893950","103494127"
"51802","78893957","64910821"
"51803","78893958","88672264"
"51804","78893960","69507093"
"51805","78893963","94197273"
"51806","78893964","57820717"
"51807","78893966","62959707"
"51808","78893969","67695423"
"51809","78893972","67697394"
"51810","78893975","65982972"
"51811","78893975","94195581"
"51812","78894030","92255976"
"51813","78894478","62957942"
"51814","78894479","61769239"
"51815","78894480","69504417"
"51816","78894493","92251256"
"51817","78894493","99976526"
"51818","78894517","67693299"
"51819","78894517","69506657"
"51820","78894548","78889351"
"51821","78894548","104176617"
"51822","78894671","58141172"
"51823","78894673","97753753"
"51824","78894717","94200203"
"51825","78894719","94202646"
"51826","78894719","103501818"
"51827","78894722","62955184"
"51828","78894725","65797405"
"51829","78894725","94202049"
"51830","78894787","67697248"
"51831","78894795","67695462"
"51832","78894795","80124984"
"51833","78894796","61770475"
"51834","78894951","99974622"
"51835","78894978","103342086"
"51836","78894979","96092187"
"51837","78895082","65803324"
"51838","78895202","61771891"
"51839","78895208","59668635"
"51840","78895214","99972466"
"51841","78895214","67695361"
"51842","78895217","92256437"
"51843","78895300","92445634"
"51844","78895407","88619735"
"51845","78895476","59667470"
"51846","78895482","59216154"
"51847","78895483","96099300"
"51848","78895485","67696779"
"51849","78895486","103491960"
"51850","78895494","103492088"
"51851","78895497","80128539"
"51852","78895498","59667478"
"51853","78895500","103086582"
"51854","78895506","57822047"
"51855","78895515","78892900"
"51856","78895604","58342323"
"51857","78895617","88675658"
"51858","78895627","99979346"
"51859","78895902","97751632"
"51860","78895903","97749068"
"51861","78895937","80121793"
"51862","78895939","80123356"
"51863","78896031","86684620"
"51864","80121849","59668796"
"51865","80121941","86678491"
"51866","80121943","71487499"
"51867","80121977","69502259"
"51868","80121978","57821788"
"51869","80122253","59658775"
"51870","80122263","103082065"
"51871","80122276","104171863"
"51872","80122365","96097330"
"51873","80122374","86684865"
"51874","80122380","71489792"
"51875","80122382","64980634"
"51876","80122383","99973373"
"51877","80122386","96092773"
"51878","80122394","99978675"
"51879","80122395","104176131"
"51880","80122397","65800367"
"51881","80122398","65988000"
"51882","80122404","59669196"
"51883","80122473","69506273"
"51884","80122580","86684608"
"51885","80122663","71486255"
"51886","80122666","97746864"
"51887","80122666","88670962"
"51888","80122672","92257285"
"51889","80122678","103336700"
"51890","80122798","92443727"
"51891","80122901","65982848"
"51892","80122902","86685544"
"51893","80122929","80128426"
"51894","80123084","88671338"
"51895","80123085","103338692"
"51896","80123085","92441591"
"51897","80123093","71485285"
"51898","80123155","103495317"
"51899","80123155","64914981"
"51900","80123158","103337864"
"51901","80123161","86680564"
"51902","80123161","94197748"
"51903","80123163","69507232"
"51904","80123207","86684896"
"51905","80123209","67694725"
"51906","80123332","86686030"
