"","Source","Target"
"73677","59213442","58343881"
"73678","59213442","80124938"
"73679","59213442","59668634"
"73680","59213442","62956017"
"73681","59213442","58138901"
"73682","59213442","58151753"
"73683","59213442","103086992"
"73684","59213442","103083096"
"73685","59213442","71487381"
"73686","59213442","86682906"
"73687","59214208","78892097"
"73688","59214212","58140662"
"73689","59214216","58343812"
"73690","59665179","71482592"
"73691","59665179","65802310"
"73692","59665197","78894100"
"73693","59665213","58141314"
"73694","59665213","57380268"
"73695","59665213","103081751"
"73696","59665213","88675670"
"73697","59665213","58342392"
"73698","59665213","103084125"
"73699","59665213","58143262"
"73700","59665213","57819912"
"73701","59665213","59667501"
"73702","59665213","58342374"
"73703","59665213","86678404"
"73704","59665213","58141686"
"73705","59665213","103339777"
"73706","59665213","58141238"
"73707","59665213","61578681"
"73708","59665213","57821068"
"73709","59665213","64917250"
"73710","59665213","88676784"
"73711","59665213","61773810"
"73712","59665213","92251859"
"73713","59665213","61585517"
"73714","59667500","103340964"
"73715","59667504","94201312"
"73716","59667508","97747536"
"73717","59667512","58143122"
"73718","61581049","57819895"
"73719","61581049","92442849"
"73720","61581063","69505419"
"73721","61581070","86680384"
"73722","61581070","57819775"
"73723","61581070","57820647"
"73724","61581070","58142166"
"73725","61581070","88623460"
"73726","61581070","94195582"
"73727","61581070","57821862"
"73728","61581070","103336640"
"73729","61581070","57821900"
"73730","61581070","65802489"
"73731","61581070","103503444"
"73732","61581070","78896173"
"73733","61581070","57820673"
"73734","61581070","99976804"
"73735","61581070","80128402"
"73736","61581070","71483153"
"73737","61581070","64979742"
"73738","61581070","78891939"
"73739","61581070","88622978"
"73740","61581070","58140222"
"73741","61581847","104171956"
"73742","61581851","58141373"
"73743","61581855","61680679"
"73744","61685874","57822951"
"73745","61685874","57823331"
"73746","61685888","58334751"
"73747","61685895","96094653"
"73748","61685895","88626713"
"73749","61685895","65982955"
"73750","61685895","103341046"
"73751","61685895","99972784"
"73752","61685895","103502415"
"73753","61685895","88625063"
"73754","61685895","103503478"
"73755","61685895","92442845"
"73756","61685895","58142009"
"73757","61685895","58141078"
"73758","61685895","96092740"
"73759","61685895","65988017"
"73760","61685895","59212152"
"73761","61685895","99974332"
"73762","61685895","57821187"
"73763","61685895","104172076"
"73764","61685895","103085976"
"73765","61685895","103504257"
"73766","61685895","94195603"
"73767","61685895","67693569"
"73768","61686659","57819570"
"73769","61686663","97752745"
"73770","61686667","71488932"
"73771","61686671","58140305"
"73772","61773768","92250166"
"73773","61773768","57822822"
"73774","61773782","69500489"
"73775","61773789","61680419"
"73776","61773789","58344099"
"73777","61773789","58343826"
"73778","61773789","67695722"
"73779","61773789","97751708"
"73780","61773789","58139067"
"73781","61773789","61686686"
"73782","61773789","96093455"
"73783","61773789","58140235"
"73784","61773789","61774796"
"73785","61773789","59211578"
"73786","61773789","92251703"
"73787","61773789","88626786"
"73788","61773789","99975610"
"73789","61773789","58341138"
"73790","61773789","57819558"
"73791","61773789","58344119"
"73792","61773789","67694620"
"73793","61773789","57823244"
"73794","61773789","58141258"
"73795","61773789","62957614"
"73796","61774552","58340933"
"73797","61774556","103339671"
"73798","61774560","67694529"
"73799","61774564","65802331"
"73800","62957172","96096885"
"73801","62957172","97750329"
"73802","62957186","58140327"
"73803","62957193","96095701"
"73804","62957193","57819687"
"73805","62957193","58342462"
"73806","62957193","94195587"
"73807","62957193","65987877"
"73808","62957193","58344108"
"73809","62957193","88673677"
"73810","62957193","59211477"
"73811","62957193","71482654"
"73812","62957193","96091643"
"73813","62957193","71482745"
"73814","62957193","88675640"
"73815","62957193","58138922"
"73816","62957193","71487993"
"73817","62957193","96094648"
"73818","62957193","57823277"
"73819","62957193","58143201"
"73820","62957193","80125103"
"73821","62957193","58151727"
"73822","62957193","61684567"
"73823","62957193","92440939"
"73824","62957960","103085864"
"73825","62957964","57820977"
"73826","62957968","57820378"
"73827","62957972","57821339"
"73828","64911949","58140471"
"73829","64911949","58138637"
"73830","64911963","78894651"
"73831","64911970","58140568"
"73832","64911970","58341324"
"73833","64911970","58140158"
"73834","64911970","59665238"
"73835","64911970","59211948"
"73836","64911970","57820094"
"73837","64911970","97745870"
"73838","64911970","96099269"
"73839","64911970","104170379"
"73840","64911970","103493755"
"73841","64911970","97752489"
"73842","64911970","59665213"
"73843","64911970","57819685"
"73844","64911970","92447325"
"73845","64911970","64911965"
"73846","64911970","61774587"
"73847","64911970","88619814"
"73848","64911970","57823275"
"73849","64911970","64911955"
"73850","64911970","80122507"
"73851","64911970","58140197"
"73852","64912783","57377263"
"73853","64912787","57822042"
"73854","64912791","78888293"
"73855","64912795","96093360"
"73856","64979728","61774802"
"73857","64979728","92442709"
"73858","64979742","92444835"
"73859","64979749","57822730"
"73860","64979749","80126172"
"73861","64979749","59669312"
"73862","64979749","58343237"
"73863","64979749","58342214"
"73864","64979749","61686938"
"73865","64979749","94195599"
"73866","64979749","103340918"
"73867","64979749","58344235"
"73868","64979749","67692399"
"73869","64979749","57821650"
"73870","64979749","61768236"
"73871","64979749","103081133"
"73872","64979749","58140146"
"73873","64979749","96099177"
"73874","64979749","78894977"
"73875","64979749","58143731"
"73876","64979749","57829354"
"73877","64979749","65797281"
"73878","64979749","103492216"
"73879","64980512","94197105"
"73880","64980516","78894098"
"73881","64980520","88625729"
"73882","65799274","86678345"
"73883","65799274","65984865"
"73884","65799288","78892806"
"73885","65799295","94198611"
"73886","65799295","97747575"
"73887","65799295","78895405"
"73888","65799295","78892776"
"73889","65799295","104177137"
"73890","65799295","61768494"
"73891","65799295","62955184"
"73892","65799295","86680184"
"73893","65799295","64912818"
"73894","65799295","96092089"
"73895","65799295","58140955"
"73896","65799295","58142973"
"73897","65799295","99976807"
"73898","65799295","59216146"
"73899","65799295","67694891"
"73900","65799295","92257818"
"73901","65799295","58140699"
"73902","65799295","99972388"
"73903","65799295","92254772"
"73904","65799295","94197294"
"73905","65799295","96093432"
"73906","65800214","103082894"
"73907","65800218","92250172"
"73908","65800222","103080135"
"73909","65800226","57829174"
"73910","65984849","57818406"
"73911","65984849","80129518"
"73912","65984863","58342160"
"73913","65984870","103086513"
"73914","65984870","58140839"
"73915","65984870","88675763"
"73916","65984870","58140731"
"73917","65984870","61583017"
"73918","65984870","94197565"
"73919","65984870","58342468"
"73920","65984870","58141609"
"73921","65984870","58271952"
"73922","65984870","58341718"
"73923","65984870","58344118"
"73924","65984870","58342183"
"73925","65984870","67692350"
"73926","65984870","92252513"
"73927","65984870","57820601"
"73928","65984870","57819444"
"73929","65984870","58340867"
"73930","65984870","58343866"
"73931","65984870","65984823"
"73932","65984870","97751994"
"73933","65985687","58342116"
"73934","65985691","57819936"
"73935","65985695","57818695"
"73936","67692381","88622125"
"73937","67692381","58343537"
"73938","67692395","96097490"
"73939","67692402","57818409"
"73940","67692402","58343537"
"73941","67692402","58140916"
"73942","67692402","57380288"
"73943","67692402","58141248"
"73944","67692402","62960225"
"73945","67692402","58272343"
"73946","67692402","58341460"
"73947","67692402","103503316"
"73948","67692402","92442815"
"73949","67692402","88673030"
"73950","67692402","57822962"
"73951","67692402","103336538"
"73952","67692402","94197322"
"73953","67692402","67695003"
"73954","67692402","103081591"
"73955","67692402","59669797"
"73956","67692402","58140322"
"73957","67692402","99974590"
"73958","67692402","69500077"
"73959","67692402","58340942"
"73960","67693325","61687428"
"73961","67693329","58139407"
"73962","67693333","61583840"
"73963","67693337","58142988"
"73964","69502168","69499923"
"73965","69502168","58138653"
"73966","69502182","104171910"
"73967","69502189","58141406"
"73968","69502189","57820071"
"73969","69502189","58342929"
"73970","69502189","92258381"
"73971","69502189","67697225"
"73972","69502189","58342409"
"73973","69502189","58341139"
"73974","69502189","103335202"
"73975","69502189","64977994"
"73976","69502189","58343866"
"73977","69502189","88623199"
"73978","69502189","64910055"
"73979","69502189","92445641"
"73980","69502189","58143392"
"73981","69502189","104170281"
"73982","69502189","58143734"
"73983","69502189","59658870"
"73984","69502189","97751603"
"73985","69502189","103081473"
"73986","69502189","99978883"
"73987","69502189","103081485"
"73988","69503113","69505481"
"73989","69503117","88675639"
"73990","69503121","80127825"
"73991","69503125","57822831"
"73992","71484841","58342127"
"73993","71484841","57820163"
"73994","71484855","64911963"
"73995","71484862","57819922"
"73996","71484862","103337966"
"73997","71484862","58143098"
"73998","71484862","57818798"
"73999","71484862","97751513"
"74000","71484862","65984824"
"74001","71484862","104171362"
"74002","71484862","78890015"
"74003","71484862","58142151"
"74004","71484862","99976804"
"74005","71484862","61774965"
"74006","71484862","99976742"
"74007","71484862","92256525"
"74008","71484862","61774561"
"74009","71484862","96092889"
"74010","71484862","92251330"
"74011","71484862","57820504"
"74012","71484862","78888296"
"74013","71484862","103086283"
"74014","71484862","58341088"
"74015","71484862","88620883"
"74016","71485794","57819868"
"74017","71485798","58342346"
"74018","71485802","61585534"
"74019","71485806","92251851"
"74020","78889959","58143190"
"74021","78889959","65987553"
"74022","78889973","62960747"
"74023","78889980","64914430"
"74024","78889980","65804089"
"74025","78889980","61768568"
"74026","78889980","88623301"
"74027","78889980","88675682"
"74028","78889980","103080132"
"74029","78889980","103504259"
"74030","78889980","62961145"
"74031","78889980","58340902"
"74032","78889980","67697253"
"74033","78889980","58141716"
"74034","78889980","96093444"
"74035","78889980","97751599"
"74036","78889980","69505293"
"74037","78889980","58341578"
"74038","78889980","57821090"
"74039","78889980","58341061"
"74040","78889980","96093069"
"74041","78889980","58341484"
"74042","78889980","58340904"
"74043","78889980","57821269"
"74044","78890245","57822915"
"74045","78890249","78894721"
"74046","78890253","59211464"
"74047","78890257","57820289"
"74048","80127623","103082520"
"74049","80127627","88623264"
"74050","80127631","67695394"
"74051","80127635","97746866"
"74052","80127900","58342433"
"74053","80127900","61578846"
"74054","80127900","58139409"
"74055","80127900","58140155"
"74056","80127900","97750472"
"74057","80127900","58140212"
"74058","80127900","58140590"
"74059","80127900","67690329"
"74060","80127900","103337118"
"74061","80127900","58139063"
"74062","80127900","62961883"
"74063","80127900","86680108"
"74064","80127900","65988031"
"74065","80127900","97746944"
"74066","80127900","59667745"
"74067","80127900","80125111"
"74068","80127900","58281569"
"74069","80127900","88623915"
"74070","80127900","88675661"
"74071","80127900","64910000"
"74072","80127900","58271965"
"74073","80127907","97752105"
"74074","80127921","58140654"
"74075","80127921","103493013"
"74076","86680088","103491590"
"74077","86680088","57818900"
"74078","86680102","104176016"
"74079","86680109","96094629"
"74080","86680109","58141459"
"74081","86680109","103490496"
"74082","86680109","61684481"
"74083","86680109","104175974"
"74084","86680109","61768323"
"74085","86680109","58143444"
"74086","86680109","65802392"
"74087","86680109","58143442"
"74088","86680109","58141361"
"74089","86680109","57820950"
"74090","86680109","58140173"
