"","Source","Target"
"35630","94195700","92252539"
"35631","94201930","97751365"
"35632","94201931","64912372"
"35633","94201951","103338849"
"35634","94202095","92251293"
"35635","94202604","92447216"
"35636","94202604","86681964"
"35637","94202791","97754164"
"35638","96093515","86686292"
"35639","96093516","88678116"
"35640","97751549","78894639"
"35641","99976739","92255923"
"35642","103086541","94203884"
"35643","103087190","92252659"
"35644","103341611","92444962"
"35645","103342260","99972617"
"35646","103494529","94203335"
"35647","103501982","103081224"
"35648","104176685","80125852"
"35649","104177334","67693280"
"35650","57824030","94201385"
"35651","58144315","97749731"
"35652","62958283","88620268"
"35653","62958322","65804169"
"35654","62958554","96099224"
"35655","62958696","103082628"
"35656","62958696","78896503"
"35657","62958806","104178497"
"35658","62958806","67690624"
"35659","62959851","86681957"
"35660","64914464","97752580"
"35661","65801922","71482737"
"35662","65802351","71486090"
"35663","65987373","99977924"
"35664","67695037","88618523"
"35665","67695466","88625088"
"35666","69504842","103082535"
"35667","69505272","92253768"
"35668","71487524","88673399"
"35669","71487954","86686633"
"35670","78894747","103493006"
"35671","78895397","86681666"
"35672","80122483","67690765"
"35673","80123133","103085891"
"35674","86684875","103495564"
"35675","86685525","69503901"
"35676","88619678","97747221"
"35677","88620328","80123133"
"35678","88676329","99972768"
"35679","88676979","62959890"
"35680","92256625","92251639"
"35681","92257275","78891560"
"35682","92440222","86685101"
"35683","92440872","94199270"
"35684","94202057","92256467"
"35685","94202707","92447379"
"35686","96091761","96095749"
"35687","96092144","94196765"
"35688","96092145","88670967"
"35689","96092164","103341766"
"35690","96092386","78894079"
"35691","96092983","96093446"
"35692","96095207","67695405"
"35693","96095207","104171617"
"35694","96095207","103084597"
"35695","96095212","104170377"
"35696","96095212","92251295"
"35697","96095212","103342795"
"35698","96096547","71488068"
"35699","96096905","86680802"
"35700","96096905","80126722"
"35701","96096905","97746898"
"35702","96097705","64914308"
"35703","96097705","86685647"
"35704","96097705","65804086"
"35705","96097705","103337572"
"35706","97745994","92446084"
"35707","97747361","104173095"
"35708","97747361","103491183"
"35709","97747361","71485855"
"35710","97747361","96095514"
"35711","97748160","92443802"
"35712","97748160","103502424"
"35713","97748160","103338947"
"35714","97748518","103342698"
"35715","97749853","104171287"
"35716","97749853","67693682"
"35717","97749853","99979575"
"35718","97749858","94196738"
"35719","97749858","92444820"
"35720","97749858","92440719"
"35721","97752081","92443646"
"35722","97752678","69504706"
"35723","97752899","92444318"
"35724","97752918","65802701"
"35725","97752919","96096337"
"35726","99971184","92257848"
"35727","99972551","104171612"
"35728","99972551","71489846"
"35729","99972551","69722802"
"35730","99972551","99974262"
"35731","99973350","67692365"
"35732","99973350","94201404"
"35733","99973350","88625516"
"35734","99973708","96093453"
"35735","99975043","97752923"
"35736","99975043","94201829"
"35737","99975043","78890673"
"35738","99975048","92444123"
"35739","99975048","67690349"
"35740","99975048","92252558"
"35741","99977271","99977811"
"35742","99977868","92443743"
"35743","99978089","67696413"
"35744","99978108","92444980"
"35745","99978109","97752198"
"35746","103080156","62959435"
"35747","103080240","78891461"
"35748","103080240","97748680"
"35749","103080240","103080897"
"35750","103081139","88622274"
"35751","103081210","86680764"
"35752","103081210","97752954"
"35753","103081630","97751605"
"35754","103081630","97754082"
"35755","103082537","96094741"
"35756","103082537","99972190"
"35757","103082538","88616071"
"35758","103082538","88671357"
"35759","103082538","96095442"
"35760","103083089","104172662"
"35761","103083089","65983704"
"35762","103083290","88624330"
"35763","103083290","64912765"
"35764","103083294","88671422"
"35765","103083342","99977622"
"35766","103083344","88673668"
"35767","103083344","92444073"
"35768","103083412","64916647"
"35769","103083489","69503634"
"35770","103083491","88672346"
"35771","103083502","78895342"
"35772","103083502","103081260"
"35773","103083605","71485781"
"35774","103084124","104178210"
"35775","103084124","88626682"
"35776","103084124","65805336"
"35777","103084129","88675512"
"35778","103084129","62958843"
"35779","103084129","67695467"
"35780","103086059","92249921"
"35781","103086285","97752734"
"35782","103086285","96093377"
"35783","103086402","103504294"
"35784","103086403","103080244"
"35785","103086404","88618517"
"35786","103086536","88678056"
"35787","103086540","80128140"
"35788","103086540","94196788"
"35789","103086566","103341479"
"35790","103086568","71489269"
"35791","103086578","103087761"
"35792","103086597","65987418"
"35793","103086605","103342192"
"35794","103086605","88675667"
"35795","103086871","69503261"
"35796","103086992","96095718"
"35797","103087024","86682112"
"35798","103087024","88622273"
"35799","103087039","64911972"
"35800","103087096","80126723"
"35801","103087097","71488148"
"35802","103087098","104179442"
"35803","103087099","64983552"
"35804","103087105","65804212"
"35805","103087106","69503594"
"35806","103087108","97748289"
"35807","103087109","69503530"
"35808","103087116","103086728"
"35809","103087122","96091074"
"35810","103087123","67694957"
"35811","103087185","103085887"
"35812","103087187","97749176"
"35813","103087187","88620810"
"35814","103087189","94196327"
"35815","103087193","71486125"
"35816","103087237","104171403"
"35817","103087285","96095227"
"35818","103087330","96097864"
"35819","103087330","88672366"
"35820","103087330","103085748"
"35821","103087330","71487325"
"35822","103087330","94203796"
"35823","103087330","71486274"
"35824","103087330","94197586"
"35825","103087753","104174740"
"35826","103087787","97749610"
"35827","103087804","104171431"
"35828","103087804","88677785"
"35829","103087804","97748472"
"35830","103087805","80126065"
"35831","103087807","103341478"
"35832","103087815","69507028"
"35833","103087815","64910410"
"35834","103087815","104177899"
"35835","103087854","96098127"
"35836","103087856","78896072"
"35837","103087857","104178407"
"35838","103087859","86678522"
"35839","103087860","97750326"
"35840","103087862","92445532"
"35841","103087959","92258345"
"35842","103087992","78889834"
"35843","103088026","88618872"
"35844","103088063","92252729"
"35845","103088067","92443799"
"35846","103088263","94198606"
"35847","103088263","104176579"
"35848","103088265","69505460"
"35849","103088266","94204043"
"35850","103088266","78893837"
"35851","103088266","67693359"
"35852","103088267","99979873"
"35853","103088268","88624410"
"35854","103088268","71488963"
"35855","103088268","104177479"
"35856","103088269","62957091"
"35857","103088276","94203793"
"35858","103088276","92447230"
"35859","103088278","78894054"
"35860","103088293","71482749"
"35861","103089251","97752721"
"35862","103089334","69503374"
"35863","103335226","71485266"
"35864","103335310","103082837"
"35865","103335310","67695362"
"35866","103335310","67697371"
"35867","103336209","69503901"
"35868","103336280","97747286"
"35869","103336280","69500564"
"35870","103336700","72766499"
"35871","103336700","71487956"
"35872","103337607","94198605"
"35873","103337607","69505529"
"35874","103337608","65801765"
"35875","103337608","92445822"
"35876","103337608","103088265"
"35877","103338159","92446140"
"35878","103338159","71487932"
"35879","103338360","92253179"
"35880","103338360","80125908"
"35881","103338364","80126724"
"35882","103338412","99972162"
"35883","103338414","103501780"
"35884","103338414","69504008"
"35885","103338482","92444945"
"35886","103338559","64912738"
"35887","103338561","99978725"
"35888","103338572","64916686"
"35889","103338572","88673403"
"35890","103338675","103338328"
"35891","103339194","104177755"
"35892","103339194","69725006"
"35893","103339194","92439610"
"35894","103339199","103086401"
"35895","103339199","94201398"
"35896","103339199","92253416"
"35897","103341129","92249888"
"35898","103341355","78896174"
"35899","103341355","94202277"
"35900","103341472","65799352"
"35901","103341473","88674718"
"35902","103341474","99978102"
"35903","103341606","65985956"
"35904","103341610","78889741"
"35905","103341610","69499650"
"35906","103341636","69500833"
"35907","103341638","80128410"
"35908","103341648","94196732"
"35909","103341667","103342109"
"35910","103341675","104177436"
"35911","103341675","69503950"
"35912","103341941","88675627"
"35913","103342062","92254794"
"35914","103342094","65987190"
"35915","103342094","71487852"
"35916","103342109","97749858"
"35917","103342166","103495317"
"35918","103342167","97754081"
"35919","103342168","86686704"
"35920","103342169","103494524"
"35921","103342175","97747299"
"35922","103342176","69503144"
"35923","103342178","92446256"
"35924","103342179","94198009"
"35925","103342186","62959435"
"35926","103342192","103343041"
"35927","103342193","103504189"
"35928","103342255","96096791"
"35929","103342257","88620445"
"35930","103342257","103494901"
"35931","103342259","103086765"
"35932","103342263","103343364"
"35933","103342307","64913441"
"35934","103342355","72766478"
"35935","103342400","86684879"
"35936","103342400","103340949"
"35937","103342400","103084931"
"35938","103342400","88620982"
"35939","103342400","86684775"
"35940","103342400","71485335"
"35941","103342400","92439575"
"35942","103342823","92251341"
"35943","103342857","69507260"
"35944","103342874","69502217"
"35945","103342874","80121806"
"35946","103342874","92441013"
"35947","103342875","69500460"
"35948","103342877","103491912"
"35949","103342885","67693270"
"35950","103342885","86684735"
"35951","103342885","103084125"
"35952","103342924","69500492"
"35953","103342926","64910396"
"35954","103342927","92444001"
"35955","103342929","92257278"
"35956","103342930","62958107"
"35957","103342932","80121836"
"35958","103343029","104171510"
"35959","103343062","88621021"
"35960","103343096","88623257"
"35961","103343133","99978240"
"35962","103343137","103087193"
"35963","103343333","97753301"
"35964","103343333","97752042"
"35965","103343335","92441001"
"35966","103343336","86686126"
"35967","103343336","67697293"
"35968","103343336","62960176"
"35969","103343337","88676683"
"35970","103343338","96096833"
"35971","103343338","99978787"
"35972","103343338","103086578"
"35973","103343339","97753151"
"35974","103343346","64916511"
"35975","103343346","103083420"
"35976","103343348","104178216"
"35977","103343363","69503095"
"35978","103344321","88624401"
"35979","103344404","67695612"
"35980","103490525","65800459"
"35981","103490609","64913192"
"35982","103490609","78890798"
"35983","103490609","103343117"
"35984","103491508","94202095"
"35985","103491579","78890698"
"35986","103491579","103495461"
"35987","103491999","92256130"
"35988","103491999","88618906"
"35989","103492906","94199120"
"35990","103492906","80121630"
"35991","103492907","80121677"
"35992","103492907","62954963"
"35993","103492907","96096841"
"35994","103493458","92446149"
"35995","103493458","97751578"
"35996","103493659","65801778"
"35997","103493659","65802284"
"35998","103493663","69505260"
"35999","103493711","92252929"
"36000","103493713","94203491"
"36001","103493781","104170371"
"36002","103493858","62955097"
"36003","103493860","103490571"
"36004","103493871","67690773"
"36005","103493871","86684901"
"36006","103494215","88618823"
"36007","103494409","103335314"
"36008","103494410","103494705"
"36009","103494411","96097744"
"36010","103494524","97746566"
"36011","103494528","86681590"
"36012","103494528","104173407"
"36013","103494554","99975516"
"36014","103494556","80129475"
"36015","103494566","92256451"
"36016","103494585","67692816"
"36017","103494593","88625651"
"36018","103494593","92446179"
"36019","103494705","92440562"
"36020","103494809","86686304"
"36021","103494841","88625580"
"36022","103494841","103082537"
"36023","103494852","104174273"
"36024","103494909","92251574"
"36025","103494910","94199289"
"36026","103494911","96092140"
"36027","103494912","69500860"
