"","Source","Target"
"31514","103337501","104177627"
"31515","103337540","104171444"
"31516","103337540","92445066"
"31517","103337540","94202591"
"31518","103337540","64914196"
"31519","103337540","96098110"
"31520","103337772","71488522"
"31521","103337859","103338969"
"31522","103337914","86684292"
"31523","103338024","92256483"
"31524","103338024","67692430"
"31525","103338067","65800678"
"31526","103338221","86686999"
"31527","103338221","103086371"
"31528","103338227","80123835"
"31529","103338227","99973466"
"31530","103342068","88672633"
"31531","103342069","64915128"
"31532","103342886","78889422"
"31533","103342886","78896700"
"31534","103343311","67694659"
"31535","103343311","103504270"
"31536","103492001","103503330"
"31537","103492001","92258056"
"31538","103492001","64914230"
"31539","103492001","65986080"
"31540","103492800","72817751"
"31541","103492800","103086538"
"31542","103492800","94202062"
"31543","103492800","99977811"
"31544","103492800","78889741"
"31545","103492839","97753480"
"31546","103492839","71487945"
"31547","103492839","62959591"
"31548","103492839","86685096"
"31549","103492839","92439602"
"31550","103493071","80127206"
"31551","103493158","88622275"
"31552","103493213","94205732"
"31553","103493323","88677545"
"31554","103493323","92256513"
"31555","103493366","94202683"
"31556","103493520","71485767"
"31557","103493520","92251018"
"31558","103493526","99972137"
"31559","103494815","67693374"
"31560","103494816","92446250"
"31561","103495438","99972267"
"31562","103495438","103083783"
"31563","103501723","96092184"
"31564","103501723","71482447"
"31565","104171776","78890280"
"31566","104171776","88672332"
"31567","104171776","65800613"
"31568","104171776","69505260"
"31569","104172575","88620270"
"31570","104172575","92445320"
"31571","104172575","78894033"
"31572","104172575","94203491"
"31573","104172575","97752583"
"31574","104172614","78891830"
"31575","104172614","78891202"
"31576","104172614","80126060"
"31577","104172614","97748975"
"31578","104172614","94202280"
"31579","104172846","86681637"
"31580","104172846","104178714"
"31581","104172933","64915271"
"31582","104172988","69502708"
"31583","104173098","92251706"
"31584","104173098","103086401"
"31585","104173141","88618595"
"31586","104173295","103082954"
"31587","104173295","86679591"
"31588","104173301","92440420"
"31589","104173301","78894642"
"31590","104177142","88677011"
"31591","104177143","92258550"
"31592","104177960","65802501"
"31593","104177960","99972421"
"31594","104178385","103343142"
"31595","104178385","104172723"
"31596","57824024","78895651"
"31597","58144309","97752177"
"31598","64911997","86680859"
"31599","64913129","72817751"
"31600","64913129","67695854"
"31601","64913129","96088905"
"31602","64913168","94196733"
"31603","64913168","88678141"
"31604","64913168","92442817"
"31605","64913400","103491628"
"31606","64913652","104172639"
"31607","64913652","80125780"
"31608","64913738","94203490"
"31609","64913855","62959505"
"31610","64914085","96091081"
"31611","64914086","103081259"
"31612","65799322","94201451"
"31613","65799895","71482752"
"31614","65799895","92254188"
"31615","65799895","92257307"
"31616","65800567","97753484"
"31617","65800567","103335150"
"31618","65800567","80123823"
"31619","65800567","86681949"
"31620","65800606","65800980"
"31621","65800606","94202074"
"31622","65800606","97752569"
"31623","65800606","65800175"
"31624","65800980","104172664"
"31625","65801090","103341028"
"31626","65801090","80122984"
"31627","65801287","71490366"
"31628","65801287","96090966"
"31629","65801293","92444983"
"31630","65801523","99977288"
"31631","65801524","88672314"
"31632","65986034","69502258"
"31633","65986034","94202116"
"31634","65986073","99976965"
"31635","65986073","88620433"
"31636","65986561","103087089"
"31637","65986561","104172698"
"31638","65986994","78889480"
"31639","65986995","86681668"
"31640","67692429","72817730"
"31641","67692429","103336694"
"31642","67693006","88676210"
"31643","67693006","88624973"
"31644","67693006","64911982"
"31645","67693682","64916641"
"31646","67693682","92256037"
"31647","67693682","86683039"
"31648","67693682","92256869"
"31649","67693682","103341923"
"31650","67693721","71487925"
"31651","67693721","92440992"
"31652","67693721","92439136"
"31653","67693721","104178191"
"31654","67693721","103494630"
"31655","67694095","88676477"
"31656","67694205","96093456"
"31657","67694205","65802347"
"31658","67694402","94197151"
"31659","67694402","65797109"
"31660","67694408","67696026"
"31661","67694638","94196982"
"31662","67694639","88627073"
"31663","67696759","99977914"
"31664","69502216","103337629"
"31665","69502216","103495070"
"31666","69502794","71489724"
"31667","69502794","88672328"
"31668","69502794","86686127"
"31669","69503486","96098112"
"31670","69503486","88620974"
"31671","69503486","67692468"
"31672","69503486","78890258"
"31673","69503486","86679964"
"31674","69503525","103338928"
"31675","69503525","103083872"
"31676","69503525","88676549"
"31677","69503525","71486259"
"31678","69503525","96092574"
"31679","69503899","80128084"
"31680","69504009","80121916"
"31681","69504009","71485300"
"31682","69504206","65801741"
"31683","69504206","69504903"
"31684","69504212","99976821"
"31685","69504212","64913168"
"31686","69504442","104176100"
"31687","69504443","88623040"
"31688","69506553","65802561"
"31689","71484889","71486250"
"31690","71484889","71488207"
"31691","71485472","103494431"
"31692","71485472","103490519"
"31693","71485472","86684764"
"31694","71486168","94201366"
"31695","71486168","86685465"
"31696","71486168","104172720"
"31697","71486168","67690678"
"31698","71486168","65800629"
"31699","71486207","103340000"
"31700","71486207","67694854"
"31701","71486207","97748230"
"31702","71486207","78891048"
"31703","71486207","88674363"
"31704","71486439","86680829"
"31705","71486581","88626855"
"31706","71486691","65987193"
"31707","71486691","92252138"
"31708","71486734","96097232"
"31709","71486888","96098043"
"31710","71486888","64981357"
"31711","71486894","99977791"
"31712","71486894","103342397"
"31713","71487124","104176586"
"31714","71487125","104173755"
"31715","71489242","92253794"
"31716","71489242","103090171"
"31717","78889835","92256794"
"31718","78889835","62959547"
"31719","78889835","94199097"
"31720","78890635","103086758"
"31721","78890635","92253586"
"31722","78890635","67693310"
"31723","78890635","92441000"
"31724","78890635","104176038"
"31725","78890674","99972093"
"31726","78890674","92250301"
"31727","78890674","99972388"
"31728","78890674","103493616"
"31729","78890674","88672364"
"31730","78890906","99972760"
"31731","78891048","92441036"
"31732","78891158","103494445"
"31733","78891158","104170201"
"31734","78891201","97746876"
"31735","78891355","103503941"
"31736","78891355","99979380"
"31737","78891361","96090876"
"31738","78891361","86685907"
"31739","78895204","88674347"
"31740","78895205","92256042"
"31741","78896025","80124953"
"31742","78896025","103491520"
"31743","78896450","97747231"
"31744","78896450","80126091"
"31745","80121430","97749344"
"31746","80121430","88672282"
"31747","80121855","88619997"
"31748","80121855","92439165"
"31749","80122675","103084719"
"31750","80122676","94198850"
"31751","80126519","78891987"
"31752","80126519","88671010"
"31753","80126525","78891828"
"31754","80126525","97748180"
"31755","80126679","88672370"
"31756","80126722","78889998"
"31757","80126722","86684877"
"31758","80126832","86685574"
"31759","80126974","94198060"
"31760","80127206","86684765"
"31761","80127206","67690195"
"31762","80127206","86684756"
"31763","80127206","61683080"
"31764","80127206","97754023"
"31765","80127245","69722475"
"31766","80127245","65802341"
"31767","80127245","78894089"
"31768","80127245","104172028"
"31769","80127245","88670941"
"31770","80128045","92443306"
"31771","80128045","86686306"
"31772","80128045","94201335"
"31773","86679964","69502260"
"31774","86679964","71485885"
"31775","86679964","104173755"
"31776","86679964","97752734"
"31777","86680764","80123828"
"31778","86680764","78890841"
"31779","86680764","96096793"
"31780","86680764","88624353"
"31781","86680764","97746887"
"31782","86680803","97754003"
"31783","86680803","92256629"
"31784","86680803","71486526"
"31785","86680803","88626711"
"31786","86680803","92441042"
"31787","86681035","96092000"
"31788","86681122","64912004"
"31789","86681177","88623277"
"31790","86681287","103085994"
"31791","86681287","69504335"
"31792","86681330","71485877"
"31793","86681484","103084108"
"31794","86681484","92440077"
"31795","86681490","92252176"
"31796","86685332","99978054"
"31797","86685333","94201887"
"31798","86686153","96097989"
"31799","86686153","96090876"
"31800","86686578","92256485"
"31801","86686578","92258156"
"31802","88618625","65802217"
"31803","88618625","97749353"
"31804","88619050","80123276"
"31805","88619050","103494544"
"31806","88619870","88619634"
"31807","88619871","104170405"
"31808","88623713","92256475"
"31809","88623713","71482660"
"31810","88623719","80123128"
"31811","88623719","88675748"
"31812","88623873","97753553"
"31813","88623916","96099200"
"31814","88623916","96098153"
"31815","88624026","103343525"
"31816","88624168","97751452"
"31817","88624400","99973462"
"31818","88624400","94196327"
"31819","88624400","104175994"
"31820","88624400","67695444"
"31821","88624400","78896462"
"31822","88624439","86680121"
"31823","88624439","86679871"
"31824","88624439","71482619"
"31825","88624439","71488189"
"31826","88624439","86684692"
"31827","88625239","80121011"
"31828","88625239","92254681"
"31829","88625239","92443590"
"31830","88671418","71486080"
"31831","88671418","78894025"
"31832","88671418","103501609"
"31833","88671418","88674366"
"31834","88672218","88680538"
"31835","88672218","103087964"
"31836","88672218","104178441"
"31837","88672218","80123286"
"31838","88672218","103338108"
"31839","88672257","92444168"
"31840","88672257","94198177"
"31841","88672257","88676026"
"31842","88672257","92441534"
"31843","88672257","67695453"
"31844","88672489","96098089"
"31845","88672576","103080867"
"31846","88672631","96093488"
"31847","88672741","99972093"
"31848","88672741","103087961"
"31849","88672784","97748184"
"31850","88672938","92444033"
"31851","88672938","92251401"
"31852","88672944","94201954"
"31853","88676786","86681964"
"31854","88676787","71482346"
"31855","88677607","96092643"
"31856","88677607","103337564"
"31857","88678032","104177137"
"31858","88678032","99975509"
"31859","92251714","78894050"
"31860","92251714","96098001"
"31861","92251714","65802588"
"31862","92251714","96090989"
"31863","92252514","96098079"
"31864","92252514","96092879"
"31865","92252514","71487357"
"31866","92252514","99974547"
"31867","92252514","103336315"
"31868","92252553","103501245"
"31869","92252553","99977759"
"31870","92252553","71488492"
"31871","92252553","88672346"
"31872","92252553","96099128"
"31873","92252785","97747269"
"31874","92252872","86683053"
"31875","92252927","94196734"
"31876","92253037","99978217"
"31877","92253037","65800590"
"31878","92253080","88672222"
"31879","92253234","78894103"
"31880","92253234","71485854"
"31881","92253240","65987388"
"31882","92257082","103085897"
"31883","92257083","103342876"
"31884","92257903","65802503"
"31885","92257903","92258660"
"31886","92258328","67690063"
"31887","92258328","96093400"
"31888","92439169","62962048"
"31889","92439169","67697341"
"31890","92439594","103081636"
"31891","92439594","88678156"
"31892","92440414","65987370"
"31893","92440415","64913743"
"31894","92444257","71486279"
"31895","92444263","67694853"
"31896","92444263","103082545"
"31897","92444417","86680423"
"31898","92444460","86680387"
"31899","92444460","86679886"
"31900","92444570","86680427"
"31901","92444712","88618528"
"31902","92444944","92446193"
"31903","92444944","103494704"
"31904","92444944","65802547"
"31905","92444944","88672281"
"31906","92444944","78889486"
"31907","92444983","92440078"
"31908","92444983","96099537"
"31909","92444983","65801656"
"31910","92444983","80125018"
"31911","92444983","96097436"
"31912","92445783","96091543"
"31913","92445783","67695387"
"31914","92445783","94205984"
"31915","92445783","71488178"
