"","Source","Target"
"71415","61684598","58141756"
"71416","61684598","58334656"
"71417","61684598","92252125"
"71418","61684598","96097073"
"71419","61684598","99974161"
"71420","61772493","59660904"
"71421","61772493","80123151"
"71422","61772493","59665198"
"71423","61772493","58340982"
"71424","61772493","103335277"
"71425","61772493","59215825"
"71426","61772493","61768563"
"71427","61772493","61774924"
"71428","61772493","92251934"
"71429","61772493","92256539"
"71430","61772493","58341043"
"71431","61772493","92444120"
"71432","61772493","78892804"
"71433","61772493","104171963"
"71434","61772493","58341439"
"71435","61772493","92441099"
"71436","61772493","67692353"
"71437","61772493","64915133"
"71438","61772493","96093512"
"71439","61772493","92252014"
"71440","61772493","97746948"
"71441","61772493","99974530"
"71442","61772493","58342028"
"71443","61772493","86678371"
"71444","61772493","59669596"
"71445","61772493","58140569"
"71446","61772493","57818763"
"71447","61772493","80123812"
"71448","61772493","103081751"
"71449","61772493","104173400"
"71450","61772493","67689943"
"71451","61772493","58141310"
"71452","61772493","61686983"
"71453","61772493","57380290"
"71454","61772493","64912806"
"71455","61772493","58138880"
"71456","61772493","59658368"
"71457","61772493","92443523"
"71458","61772493","57820632"
"71459","61772493","58143292"
"71460","61772493","61680616"
"71461","61772493","61681572"
"71462","61772493","57822551"
"71463","61772493","58141635"
"71464","61772493","103501903"
"71465","61772493","99975595"
"71466","61772493","69506659"
"71467","61772493","57820245"
"71468","62955895","71486690"
"71469","62955895","88675650"
"71470","62955895","71486977"
"71471","62955895","88619876"
"71472","62955895","103495363"
"71473","62955895","103087870"
"71474","62955895","92254647"
"71475","62955895","103504364"
"71476","62955895","61685832"
"71477","62955895","97750472"
"71478","62955895","88619141"
"71479","62955895","65984824"
"71480","62955895","58151915"
"71481","62955895","94196986"
"71482","62955895","57821405"
"71483","62955895","64980517"
"71484","62955895","57821342"
"71485","62955895","97747794"
"71486","62955895","94199405"
"71487","62955895","96097264"
"71488","62955895","92253975"
"71489","62955895","96092323"
"71490","62955895","86679550"
"71491","62955895","58141704"
"71492","62955895","58141589"
"71493","62955895","62960509"
"71494","62955895","78891552"
"71495","62955895","58140160"
"71496","62955895","67695445"
"71497","62955895","88623199"
"71498","62955895","57829509"
"71499","62955895","86683024"
"71500","62955895","104177153"
"71501","62955895","58142973"
"71502","62955895","58341847"
"71503","62955895","80127955"
"71504","62955895","94203585"
"71505","62955895","92442734"
"71506","62955895","94200201"
"71507","62955895","57821247"
"71508","62955895","65988696"
"71509","62955895","61684400"
"71510","62955895","61683641"
"71511","62955895","86684209"
"71512","62955895","58151916"
"71513","62955895","104172208"
"71514","62955895","58340981"
"71515","62955895","58140305"
"71516","62955895","58271796"
"71517","64910684","86683024"
"71518","64910684","58140305"
"71519","64910684","58143387"
"71520","64910684","103085797"
"71521","64910684","58341434"
"71522","64910684","71482578"
"71523","64910684","58334522"
"71524","64910684","88670920"
"71525","64910684","94202571"
"71526","64910684","58342145"
"71527","64910684","103336942"
"71528","64910684","103081591"
"71529","64910684","97750404"
"71530","64910684","64910085"
"71531","64910684","67696406"
"71532","64910684","67691078"
"71533","64910684","58140685"
"71534","64910684","58140197"
"71535","64910684","103340942"
"71536","64910684","71484984"
"71537","64910684","58138705"
"71538","64910684","103341337"
"71539","64910684","88674360"
"71540","64910684","57821077"
"71541","64910684","58342026"
"71542","64910684","57818737"
"71543","64910684","103336919"
"71544","64910684","80123152"
"71545","64910684","69722494"
"71546","64910684","59665180"
"71547","64910684","104172192"
"71548","64910684","57820024"
"71549","64910684","67695358"
"71550","64910684","104172074"
"71551","64910684","58342251"
"71552","64910684","64910428"
"71553","64910684","104176026"
"71554","64910684","96092612"
"71555","64910684","57820214"
"71556","64910684","88624826"
"71557","64910684","58139055"
"71558","64910684","57821296"
"71559","64910684","58342355"
"71560","64910684","64977541"
"71561","64910684","58138698"
"71562","64910684","104174715"
"71563","64910684","80121608"
"71564","64910684","58141712"
"71565","64910684","103336543"
"71566","64910684","86682895"
"71567","64910684","61683642"
"71568","64978454","80122418"
"71569","64978454","103086996"
"71570","64978454","58341358"
"71571","64978454","65804087"
"71572","64978454","88673422"
"71573","64978454","92251346"
"71574","64978454","61769237"
"71575","64978454","58340943"
"71576","64978454","58141600"
"71577","64978454","94203591"
"71578","64978454","80129519"
"71579","64978454","57820365"
"71580","64978454","58140965"
"71581","64978454","88619877"
"71582","64978454","94201387"
"71583","64978454","58142507"
"71584","64978454","69506282"
"71585","64978454","59665178"
"71586","64978454","64914643"
"71587","64978454","59669637"
"71588","64978454","103086993"
"71589","64978454","96097460"
"71590","64978454","59671031"
"71591","64978454","96091625"
"71592","64978454","65802427"
"71593","64978454","61584593"
"71594","65798005","92440141"
"71595","65798005","94199019"
"71596","65798005","86683261"
"71597","65798005","58343552"
"71598","65798005","58143379"
"71599","65798005","69505248"
"71600","65798005","57821259"
"71601","65798005","99977439"
"71602","65798005","59216153"
"71603","65798005","58140789"
"71604","65798005","96094631"
"71605","65798005","61768424"
"71606","65798005","71488932"
"71607","65798005","59215622"
"71608","65798005","92439618"
"71609","65798005","58342450"
"71610","65798005","57821106"
"71611","65798005","69502183"
"71612","65798005","80123942"
"71613","65798005","65985656"
"71614","65798005","61768592"
"71615","65798005","58140197"
"71616","65798005","58349849"
"71617","65798005","104174707"
"71618","65798005","58340949"
"71619","65798005","67695366"
"71620","65798005","92444465"
"71621","65798005","80127097"
"71622","65798005","103492929"
"71623","65798005","57380069"
"71624","65798005","58336024"
"71625","65798005","99975605"
"71626","65798005","57820285"
"71627","65798005","92439446"
"71628","65798005","104174719"
"71629","65798005","80123832"
"71630","65798005","58139067"
"71631","65798005","94200443"
"71632","65798005","88676347"
"71633","65798005","103341507"
"71634","65798005","57821279"
"71635","65798005","61685896"
"71636","65798005","92253754"
"71637","65798005","58341247"
"71638","65798005","97745961"
"71639","65798005","65987780"
"71640","65798005","58341580"
"71641","65798005","58343843"
"71642","65798005","65982859"
"71643","65798005","97747479"
"71644","65798005","65802409"
"71645","65798005","62960349"
"71646","65798005","64980923"
"71647","65983583","58342395"
"71648","65983583","58140423"
"71649","65983583","92441519"
"71650","65983583","103490217"
"71651","65983583","99978336"
"71652","65983583","88622200"
"71653","65983583","103502406"
"71654","65983583","88669944"
"71655","65983583","97752161"
"71656","65983583","97747200"
"71657","65983583","62960495"
"71658","65983583","61680332"
"71659","65983583","71482327"
"71660","65983583","57829367"
"71661","65983583","97752175"
"71662","65983583","58142257"
"71663","65983583","67697912"
"71664","65983583","99978680"
"71665","65983583","58339991"
"71666","65983583","61769172"
"71667","65983583","61684274"
"71668","65983583","61775294"
"71669","65983583","57822200"
"71670","65983583","96093474"
"71671","65983583","78888270"
"71672","65983583","58341247"
"71673","65983583","103502343"
"71674","67690961","57822836"
"71675","67690961","67697319"
"71676","67690961","59658567"
"71677","67690961","103085866"
"71678","67690961","58141652"
"71679","67690961","80123808"
"71680","67690961","104176006"
"71681","67690961","103501906"
"71682","67690961","65987355"
"71683","67690961","92445602"
"71684","67690961","103085867"
"71685","67690961","65802341"
"71686","67690961","62957145"
"71687","67690961","62960308"
"71688","67690961","80123229"
"71689","67690961","99976869"
"71690","67690961","65987391"
"71691","67690961","99973498"
"71692","67690961","69499954"
"71693","67690961","103084932"
"71694","67690961","58341355"
"71695","67690961","88671638"
"71696","67690961","103082579"
"71697","67690961","86685753"
"71698","67690961","65804743"
"71699","67690961","103340929"
"71700","67690961","88676244"
"71701","67690961","92252130"
"71702","67690961","57821433"
"71703","67690961","88675667"
"71704","67690961","67690617"
"71705","67690961","99972392"
"71706","67690961","58142247"
"71707","67690961","58349896"
"71708","67690961","57820672"
"71709","67690961","99972845"
"71710","67690961","58342453"
"71711","67690961","103503486"
"71712","67690961","62959211"
"71713","67690961","96099175"
"71714","67690961","57820018"
"71715","67690961","67695446"
"71716","67690961","86680763"
"71717","67690961","92255975"
"71718","67690961","65802392"
"71719","67690961","58343843"
"71720","67690961","58141549"
"71721","67690961","103336606"
"71722","67690961","97750438"
"71723","67690961","97752203"
"71724","67690961","57820709"
"71725","67690961","65987992"
"71726","67690961","58342049"
"71727","67690961","57821430"
"71728","67690961","92254782"
"71729","67690961","103492126"
"71730","69500730","57829378"
"71731","69500730","94201963"
"71732","69500730","71489902"
"71733","69500730","97745956"
"71734","69500730","103341515"
"71735","69500730","97750459"
"71736","69500730","67695032"
"71737","69500730","58141304"
"71738","69500730","57821401"
"71739","69500730","88620997"
"71740","69500730","61581050"
"71741","69500730","64913591"
"71742","69500730","57821239"
"71743","69500730","65987227"
"71744","69500730","57819788"
"71745","69500730","58140303"
"71746","69500730","86684395"
"71747","69500730","57819483"
"71748","69500730","57820182"
"71749","69500730","88620602"
"71750","69500730","61681333"
"71751","69500730","57823127"
"71752","69500730","104169981"
"71753","69500730","88625653"
"71754","69500730","99972732"
"71755","69500730","103492825"
"71756","69500730","59214210"
"71757","69500730","59217700"
"71758","69500730","103503349"
"71759","69500730","103087276"
"71760","69500730","58339847"
"71761","69500730","57823007"
"71762","69500730","104174844"
"71763","69500730","65802588"
"71764","69500730","57821313"
"71765","69500730","99973807"
"71766","69500730","57821866"
"71767","69500730","99974809"
"71768","69500730","58341346"
"71769","69500730","61584793"
"71770","69500730","103084567"
"71771","69500730","103084576"
"71772","69500730","64912885"
"71773","69500730","57820107"
"71774","69500730","78890848"
"71775","69500730","58138691"
"71776","69500730","57822681"
"71777","69500730","99977796"
"71778","69500730","88670960"
"71779","69500730","58143367"
"71780","69500730","78896078"
"71781","69500730","92254652"
"71782","69500730","99972134"
"71783","69500730","103087964"
"71784","69500730","65988018"
"71785","69500730","103492140"
"71786","71483401","61774954"
"71787","71483401","58140039"
"71788","71483401","86679550"
"71789","71483401","97748414"
"71790","71483401","99975652"
"71791","71483401","58339817"
"71792","71483401","58140058"
"71793","71483401","103081871"
"71794","71483401","58341084"
"71795","71483401","94197102"
"71796","71483401","103490594"
"71797","71483401","65989485"
"71798","71483401","57829365"
"71799","71483401","94201451"
"71800","71483401","71484815"
"71801","71483401","58342003"
"71802","71483401","99972510"
"71803","71483401","57818420"
"71804","71483401","57819454"
"71805","71483401","92443659"
"71806","71483401","103336883"
"71807","71483401","59211931"
"71808","71483401","58141462"
"71809","71483401","58341243"
"71810","71483401","57819833"
"71811","71483401","86684204"
"71812","71483401","92253698"
"71813","71483401","58344121"
"71814","71483401","64914643"
"71815","71483401","69506636"
"71816","71483401","57820811"
"71817","71483401","69504544"
"71818","71483401","57819548"
"71819","71483401","58341569"
"71820","71483401","71486316"
"71821","71483401","99972996"
"71822","71483401","104174814"
"71823","71483401","71485797"
"71824","71483401","58343819"
