"","Source","Target"
"36317","64912772","99974749"
"36318","64913235","64916638"
"36319","64913235","64913738"
"36320","64913236","96096134"
"36321","64913236","80128125"
"36322","64913236","97752489"
"36323","64913787","94197085"
"36324","64913787","99973505"
"36325","64914130","92253374"
"36326","64914164","94196742"
"36327","64914164","86684691"
"36328","64914241","86684872"
"36329","64914242","86685458"
"36330","64914243","103337540"
"36331","64914244","71487338"
"36332","64914245","103501861"
"36333","64914285","103336608"
"36334","64914286","99974220"
"36335","64914288","65797825"
"36336","64914289","96096883"
"36337","64914306","104172982"
"36338","64914307","86685627"
"36339","64914320","80127200"
"36340","64914367","92440997"
"36341","64914369","104171414"
"36342","64914382","92256506"
"36343","64914383","88622976"
"36344","64914385","65800470"
"36345","64914459","99977517"
"36346","64914463","80121996"
"36347","64914489","103503920"
"36348","64914501","69507240"
"36349","64914509","64913652"
"36350","64914872","62959587"
"36351","64914874","99973462"
"36352","64914990","71488136"
"36353","64915804","103494042"
"36354","64915804","88626711"
"36355","64915804","103338450"
"36356","64915836","72815304"
"36357","64915836","62962037"
"36358","64915836","92252315"
"36359","64915836","103083685"
"36360","64915836","78891472"
"36361","64915836","69500559"
"36362","64915836","103338825"
"36363","64916575","104173780"
"36364","64916645","104172988"
"36365","64916645","88620179"
"36366","64916686","86686675"
"36367","64916686","88625613"
"36368","64916756","92251966"
"36369","64916761","96095715"
"36370","65797731","92257203"
"36371","65797784","71487016"
"36372","65797825","103495474"
"36373","65798139","94198038"
"36374","65798139","88623242"
"36375","65799181","88625660"
"36376","65799260","65801620"
"36377","65799351","88618528"
"36378","65799379","92436856"
"36379","65799379","92256869"
"36380","65799893","99979184"
"36381","65799893","88671857"
"36382","65800194","78894096"
"36383","65800194","65802587"
"36384","65800196","67692290"
"36385","65800203","65805323"
"36386","65800203","67692351"
"36387","65800205","97752953"
"36388","65800206","94203814"
"36389","65800208","97747353"
"36390","65800673","67694833"
"36391","65800673","103085958"
"36392","65800674","92252871"
"36393","65800674","94201248"
"36394","65800674","78889744"
"36395","65801225","65802349"
"36396","65801225","86685496"
"36397","65801568","97747023"
"36398","65801622","99973372"
"36399","65801622","96095579"
"36400","65801626","88616118"
"36401","65801699","86680721"
"36402","65801700","80123243"
"36403","65801701","64916695"
"36404","65801702","71485939"
"36405","65801703","64912077"
"36406","65801743","67692870"
"36407","65801744","104173867"
"36408","65801746","69505488"
"36409","65801747","92440815"
"36410","65801764","92443646"
"36411","65801765","65797678"
"36412","65801778","62958075"
"36413","65801825","67696725"
"36414","65801840","96091844"
"36415","65801841","97753823"
"36416","65801843","78894622"
"36417","65801917","86684870"
"36418","65801921","67695840"
"36419","65801947","97749855"
"36420","65801959","103343335"
"36421","65801967","88620302"
"36422","65802332","99976799"
"36423","65802334","88621101"
"36424","65802352","103084125"
"36425","65802450","99971069"
"36426","65802511","88620103"
"36427","65803284","103342932"
"36428","65803284","86685621"
"36429","65803284","65801127"
"36430","65803316","80122345"
"36431","65803316","94203813"
"36432","65803316","78890028"
"36433","65803316","88676783"
"36434","65803316","62954963"
"36435","65803316","92446254"
"36436","65803316","69503506"
"36437","65803316","92439968"
"36438","65804056","99972549"
"36439","65804127","99978726"
"36440","65804127","104179266"
"36441","65804127","92439443"
"36442","65804130","64912759"
"36443","65804168","104172727"
"36444","65804168","69506061"
"36445","65804215","86684875"
"36446","65804238","104178415"
"36447","65804243","80128516"
"36448","65804243","88672578"
"36449","65983306","104172781"
"36450","65983359","103342344"
"36451","65985426","103493057"
"36452","65985667","104174867"
"36453","65985676","71488112"
"36454","65986141","78890665"
"36455","65986142","92443590"
"36456","65986142","92252737"
"36457","65986696","96092736"
"36458","65986696","69504901"
"36459","65987073","88620981"
"36460","65987150","88672779"
"36461","65987151","99974794"
"36462","65987152","61685882"
"36463","65987153","67693304"
"36464","65987154","88677750"
"36465","65987194","103086423"
"36466","65987195","78890745"
"36467","65987197","103342812"
"36468","65987198","92254207"
"36469","65987215","96096694"
"36470","65987216","86685028"
"36471","65987229","92440175"
"36472","65987291","62960418"
"36473","65987292","71489928"
"36474","65987294","80123239"
"36475","65987368","92256618"
"36476","65987372","103494429"
"36477","65987398","94202556"
"36478","65987410","97747234"
"36479","65987418","94202802"
"36480","65987783","104172798"
"36481","65988713","80127117"
"36482","65988745","96091376"
"36483","65988745","92444875"
"36484","65988745","92439371"
"36485","65989485","94197068"
"36486","65989596","99972144"
"36487","67690677","61683075"
"36488","67690731","78891507"
"36489","67690772","103501612"
"36490","67691095","88624033"
"36491","67691095","64914824"
"36492","67691095","69504685"
"36493","67692285","86682180"
"36494","67692367","96092036"
"36495","67692458","65987103"
"36496","67692486","97747243"
"36497","67692486","61684692"
"36498","67693004","65801529"
"36499","67693004","103493862"
"36500","67693305","61680793"
"36501","67693305","69503101"
"36502","67693307","67690731"
"36503","67693314","92440994"
"36504","67693314","97754288"
"36505","67693316","65987160"
"36506","67693317","86684910"
"36507","67693319","86685347"
"36508","67693788","80121704"
"36509","67693788","99970800"
"36510","67693789","80129840"
"36511","67693789","69505418"
"36512","67693789","104177424"
"36513","67694340","62960372"
"36514","67694340","103494528"
"36515","67694683","103082476"
"36516","67694737","103340794"
"36517","67694737","88624032"
"36518","67694741","88672327"
"36519","67694814","80126638"
"36520","67694815","96092146"
"36521","67694816","80121391"
"36522","67694817","104175775"
"36523","67694818","97747299"
"36524","67694858","103494436"
"36525","67694859","88618308"
"36526","67694861","97753695"
"36527","67694862","92251582"
"36528","67694879","64911984"
"36529","67694880","92439169"
"36530","67694893","88625279"
"36531","67694940","86684287"
"36532","67694942","103080859"
"36533","67694955","86684769"
"36534","67694956","71485300"
"36535","67694958","94201406"
"36536","67695032","94202094"
"36537","67695036","64915797"
"36538","67695062","69503147"
"36539","67695074","78891156"
"36540","67695082","67690020"
"36541","67695447","94205732"
"36542","67695449","92441354"
"36543","67695465","65797312"
"36544","67695465","65802700"
"36545","67695467","71488062"
"36546","67695565","103082992"
"36547","67695638","99973372"
"36548","67696429","94197589"
"36549","67696429","94196732"
"36550","67696429","97754286"
"36551","67696429","99978706"
"36552","67696429","94201510"
"36553","67696429","88620111"
"36554","67696429","69503173"
"36555","67696758","92253693"
"36556","67696758","80122778"
"36557","67696758","103493321"
"36558","67697220","94201930"
"36559","67697291","80126587"
"36560","67697291","103335148"
"36561","67697332","94201928"
"36562","67697332","92256484"
"36563","67697371","92250103"
"36564","67697394","103338701"
"36565","67697399","92445843"
"36566","67697399","103492463"
"36567","69500431","88623082"
"36568","69500492","67694867"
"36569","69500533","71488215"
"36570","69500864","88680322"
"36571","69500864","88620510"
"36572","69500864","92256507"
"36573","69502072","92258351"
"36574","69502154","104173505"
"36575","69502245","88676626"
"36576","69502245","64913292"
"36577","69502274","92440866"
"36578","69502274","80121239"
"36579","69502792","64916687"
"36580","69502792","71488515"
"36581","69503093","67694807"
"36582","69503093","88620584"
"36583","69503095","92251588"
"36584","69503102","62957952"
"36585","69503102","97749351"
"36586","69503104","104173145"
"36587","69503105","103081788"
"36588","69503107","61578847"
"36589","69503592","67695463"
"36590","69503592","92253708"
"36591","69503593","92251338"
"36592","69503593","67693315"
"36593","69503593","96092330"
"36594","69504144","103338917"
"36595","69504144","78889501"
"36596","69504487","69508390"
"36597","69504542","65801981"
"36598","69504542","65799893"
"36599","69504546","104173762"
"36600","69504575","67695619"
"36601","69504619","67694822"
"36602","69504620","92258245"
"36603","69504621","88618904"
"36604","69504622","92256461"
"36605","69504623","86684711"
"36606","69504663","104171645"
"36607","69504664","94199303"
"36608","69504666","88624409"
"36609","69504667","96098070"
"36610","69504684","78890674"
"36611","69504685","103088275"
"36612","69504698","86686300"
"36613","69504745","88619920"
"36614","69504747","96090980"
"36615","69504760","103501783"
"36616","69504761","78894616"
"36617","69504763","72817689"
"36618","69504808","64916730"
"36619","69504837","88672578"
"36620","69504841","103342681"
"36621","69504841","62957806"
"36622","69504867","65983692"
"36623","69504869","65801923"
"36624","69504879","99972991"
"36625","69504887","92443632"
"36626","69504887","80126405"
"36627","69504900","64910464"
"36628","69505253","64913211"
"36629","69505255","88618603"
"36630","69505271","62959695"
"36631","69505271","67692467"
"36632","69505273","64913542"
"36633","69505371","65986444"
"36634","69505444","62959505"
"36635","69506254","104174863"
"36636","69506254","69504655"
"36637","69506254","88619115"
"36638","69506254","94195714"
"36639","69506254","67690963"
"36640","69506254","94203491"
"36641","69506254","88625358"
"36642","69506552","86680888"
"36643","69506552","103337139"
"36644","69506552","96088986"
"36645","69507080","97752116"
"36646","69507151","92439445"
"36647","69507151","103490413"
"36648","69507192","97748819"
"36649","69507192","88676101"
"36650","69507232","96092340"
"36651","69507255","80125776"
"36652","69507255","88619631"
"36653","69507260","103504260"
"36654","69507260","97748681"
"36655","71483096","94202647"
"36656","71483135","80122482"
"36657","71483157","64912036"
"36658","71483198","86684768"
"36659","71483537","103495131"
"36660","71483537","88623367"
"36661","71483537","92444837"
"36662","71484745","103343423"
"36663","71484827","69500864"
"36664","71484878","88625239"
"36665","71484918","86679633"
"36666","71484918","103491539"
"36667","71484947","88676227"
"36668","71484947","80128464"
"36669","71485470","71485786"
"36670","71485470","103086400"
"36671","71485774","88677494"
"36672","71485774","80121399"
"36673","71485776","88623379"
"36674","71485783","88619191"
"36675","71485783","94198094"
"36676","71485785","65987368"
"36677","71485786","88625608"
"36678","71485787","103081471"
"36679","71485788","92254212"
"36680","71485789","94201947"
"36681","71486274","99979346"
"36682","71486274","97746951"
"36683","71486275","103341479"
"36684","71486275","104172933"
"36685","71486275","62955992"
"36686","71486826","80128139"
"36687","71486826","64911935"
"36688","71487169","103494534"
"36689","71487224","88676977"
"36690","71487224","86681591"
"36691","71487228","65987185"
"36692","71487257","88672240"
"36693","71487257","92440875"
"36694","71487301","86681122"
"36695","71487302","103492263"
"36696","71487303","62957990"
"36697","71487304","67693720"
"36698","71487305","71488038"
"36699","71487345","103491586"
"36700","71487346","92256322"
"36701","71487348","94195536"
"36702","71487349","103088066"
"36703","71487366","69502274"
"36704","71487367","80121879"
"36705","71487380","64913979"
"36706","71487427","71486174"
"36707","71487429","104173906"
"36708","71487442","69505147"
"36709","71487443","92447216"
"36710","71487445","94197749"
"36711","71487490","103081837"
"36712","71487519","94203326"
