"","Source","Target"
"62954","92447246","78889414"
"62955","92447246","64914096"
"62956","92447246","88625096"
"62957","92447622","103341051"
"62958","92447622","99978032"
"62959","92447622","103503380"
"62960","92447622","92446197"
"62961","92447622","65985718"
"62962","92447622","92445644"
"62963","92447622","94198408"
"62964","92447622","103340961"
"62965","92447622","99978128"
"62966","92447622","88673217"
"62967","92447622","58141372"
"62968","92447622","59669794"
"62969","92447622","61579803"
"62970","92447622","103502437"
"62971","92447622","64977418"
"62972","92447622","58336200"
"62973","92447622","97752841"
"62974","94195309","80123796"
"62975","94195309","88620439"
"62976","94195309","67695337"
"62977","94195309","71484872"
"62978","94195309","92252127"
"62979","94195309","59212161"
"62980","94195309","65797675"
"62981","94195309","103087756"
"62982","94195309","61775230"
"62983","94195309","103337581"
"62984","94195309","64981353"
"62985","94195309","57819480"
"62986","94195309","97751724"
"62987","94195309","80121377"
"62988","94195309","94203250"
"62989","94195309","103495062"
"62990","94195309","88622184"
"62991","94195309","67690344"
"62992","94195309","65800613"
"62993","94195309","104173779"
"62994","94195684","57819981"
"62995","94195684","97745959"
"62996","94195684","88625337"
"62997","94195684","65801776"
"62998","94195684","65982950"
"62999","94195684","88619550"
"63000","94195684","103084684"
"63001","94195684","103502240"
"63002","94195684","96092191"
"63003","94195684","69503080"
"63004","94195684","71484824"
"63005","94195684","103495349"
"63006","94195684","104175990"
"63007","94195684","71488101"
"63008","94195684","64914265"
"63009","94195684","103080126"
"63010","94195684","58141812"
"63011","94195684","104174812"
"63012","94195684","78892894"
"63013","94195684","103492244"
"63014","94195684","94201364"
"63015","94195684","88674390"
"63016","94195684","59216303"
"63017","94195684","99976528"
"63018","94195684","99978054"
"63019","94195684","67694489"
"63020","94195684","104171915"
"63021","94195684","58142284"
"63022","94195684","80121886"
"63023","94195684","96095716"
"63024","94195684","58142827"
"63025","94195684","103342553"
"63026","94195684","58138715"
"63027","94195684","78894731"
"63028","94195684","64977408"
"63029","94195684","65804212"
"63030","94195684","88625743"
"63031","94195684","103336832"
"63032","94195684","62960506"
"63033","94195684","65799290"
"63034","94195684","96099222"
"63035","94195684","59669145"
"63036","94195684","99975607"
"63037","94195684","61681567"
"63038","94195684","64913585"
"63039","94195684","103341593"
"63040","94195684","57821211"
"63041","94195684","97752126"
"63042","94195684","96091465"
"63043","94195684","65987355"
"63044","94195684","61680679"
"63045","94195684","96093022"
"63046","94195684","88676327"
"63047","94196642","104173956"
"63048","94196722","86684929"
"63049","94196722","103341384"
"63050","94196722","99977297"
"63051","94197103","94200075"
"63052","94197103","88619719"
"63053","94197283","104172664"
"63054","94197283","64916591"
"63055","94197283","61583737"
"63056","94197289","58141313"
"63057","94197289","99977265"
"63058","94197332","96097553"
"63059","94197332","103082045"
"63060","94197370","103086993"
"63061","94197396","65797747"
"63062","94197440","88625100"
"63063","94197440","97750458"
"63064","94197441","61585749"
"63065","94197441","58341848"
"63066","94197442","58342570"
"63067","94197442","92445484"
"63068","94197444","64912523"
"63069","94197444","80123830"
"63070","94197445","64981298"
"63071","94197445","103494137"
"63072","94197446","58342221"
"63073","94197446","58139805"
"63074","94197580","103083441"
"63075","94197584","92446281"
"63076","94197588","94198936"
"63077","94198253","65987891"
"63078","94198400","61774945"
"63079","94198400","99971120"
"63080","94198402","97747263"
"63081","94198402","94198602"
"63082","94198402","80123201"
"63083","94198403","92445640"
"63084","94198403","103341499"
"63085","94198403","88672441"
"63086","94198403","71489719"
"63087","94198403","64910003"
"63088","94198409","99970755"
"63089","94198464","64977430"
"63090","94198505","64915091"
"63091","94198830","104176740"
"63092","94198954","57822046"
"63093","94198956","58139001"
"63094","94198957","103083779"
"63095","94199013","71487942"
"63096","94200447","104171915"
"63097","94200447","94201511"
"63098","94200447","86685341"
"63099","94200447","99976737"
"63100","94200447","62954824"
"63101","94200447","65988000"
"63102","94200447","78892947"
"63103","94200447","103336833"
"63104","94200447","99974590"
"63105","94200447","64980165"
"63106","94200447","65804222"
"63107","94200447","92442746"
"63108","94200447","65801940"
"63109","94200447","69499916"
"63110","94200447","65804169"
"63111","94200447","92257848"
"63112","94200447","97754297"
"63113","94200447","61687333"
"63114","94200447","80123699"
"63115","94200447","58143448"
"63116","94200447","97749515"
"63117","94200447","96095729"
"63118","94200447","64982457"
"63119","94200447","99973020"
"63120","94200447","67698513"
"63121","94200447","99977298"
"63122","94200447","58143017"
"63123","94200447","80123844"
"63124","94200447","65797397"
"63125","94200447","58280790"
"63126","94200447","57819127"
"63127","94200447","59669798"
"63128","94200447","58141189"
"63129","94200447","61686985"
"63130","94200447","88620338"
"63131","94200447","80123080"
"63132","94200447","71485276"
"63133","94200447","103083824"
"63134","94200447","61769956"
"63135","94200447","58343827"
"63136","94200447","86684184"
"63137","94200447","78895080"
"63138","94200447","88675674"
"63139","94200447","80122556"
"63140","94200447","62957963"
"63141","94200447","103502085"
"63142","94200447","92253953"
"63143","94200447","103338317"
"63144","94200447","104172076"
"63145","94200447","69505309"
"63146","94200447","57822984"
"63147","94200447","57822982"
"63148","94200447","88670999"
"63149","94200447","65989564"
"63150","94200447","103495356"
"63151","94200447","97751579"
"63152","94200447","88625653"
"63153","94200447","57822683"
"63154","94200447","92446192"
"63155","94200447","59214195"
"63156","94200447","88626861"
"63157","94200447","69507129"
"63158","94200447","80125832"
"63159","94200447","61683548"
"63160","94200447","92251904"
"63161","94200447","69505163"
"63162","94200447","57829508"
"63163","94200447","104174812"
"63164","94200447","92441127"
"63165","94200447","99974211"
"63166","94201143","97751590"
"63167","94201144","59215900"
"63168","94201300","88620882"
"63169","94201300","97750415"
"63170","94201300","71487580"
"63171","94201300","97747525"
"63172","94201300","65985657"
"63173","94201300","65799256"
"63174","94201300","64910425"
"63175","94201300","94201496"
"63176","94201300","86683010"
"63177","94201300","86685026"
"63178","94201300","88676795"
"63179","94201339","64911979"
"63180","94201341","67690263"
"63181","94201341","71488968"
"63182","94201358","99975606"
"63183","94201879","69500763"
"63184","94201894","69502605"
"63185","94201962","103338882"
"63186","94202541","78888206"
"63187","94202637","97751700"
"63188","94202716","80129518"
"63189","94202728","96093461"
"63190","94202734","62959125"
"63191","94203211","99972738"
"63192","94203252","57823133"
"63193","94203253","103081849"
"63194","96092214","103501873"
"63195","96092227","59215835"
"63196","96092333","71487320"
"63197","96092339","71487493"
"63198","96092745","88671501"
"63199","96092775","61768581"
"63200","96092775","67695732"
"63201","96092803","57820397"
"63202","96092803","94201502"
"63203","96092814","92252010"
"63204","96092814","59217084"
"63205","96092816","61775214"
"63206","96092819","65987073"
"63207","96092819","78891291"
"63208","96092822","99976716"
"63209","96092928","61772289"
"63210","96093358","65982949"
"63211","96093511","103338705"
"63212","96093551","58138913"
"63213","96093551","71484822"
"63214","96093551","96092327"
"63215","96093551","62956005"
"63216","96093551","86684204"
"63217","96093551","86684132"
"63218","96093551","69507000"
"63219","96093551","78889925"
"63220","96093551","86680873"
"63221","96093551","97753553"
"63222","96093551","94201990"
"63223","96093566","96097989"
"63224","96093566","57829389"
"63225","96093571","86679923"
"63226","96093572","86678440"
"63227","96093574","92250267"
"63228","96093575","67691062"
"63229","96093577","96094648"
"63230","96093578","103494680"
"63231","96093580","59211211"
"63232","96093581","65986975"
"63233","96093591","78890050"
"63234","96093592","69500371"
"63235","96093595","58143055"
"63236","96093596","103493708"
"63237","96093598","103083347"
"63238","96093599","92447394"
"63239","96094664","94202659"
"63240","96094664","96097268"
"63241","96094664","103494428"
"63242","96094664","67690270"
"63243","96094759","58335361"
"63244","96095443","61686909"
"63245","96095445","103337115"
"63246","96095445","71487881"
"63247","96095838","97745960"
"63248","96095893","103081553"
"63249","96095893","92252175"
"63250","96095900","99970974"
"63251","96095902","71482660"
"63252","96095928","80123273"
"63253","96095934","86683063"
"63254","96095935","59659877"
"63255","96095937","64909883"
"63256","96095938","71488548"
"63257","96095944","99973460"
"63258","96095945","92255945"
"63259","96095946","97745790"
"63260","96095947","64913586"
"63261","96096249","57819922"
"63262","96096441","86684220"
"63263","96097271","88620890"
"63264","96097284","88677486"
"63265","96097284","99977704"
"63266","96097284","103490431"
"63267","96097284","65989598"
"63268","96097284","71483519"
"63269","96097284","88676795"
"63270","96097284","99976761"
"63271","96097284","62961216"
"63272","96097284","58142985"
"63273","96097288","88625024"
"63274","96097288","94201392"
"63275","96097288","65804072"
"63276","96097288","80129518"
"63277","96097288","59211481"
"63278","96097288","67695465"
"63279","96097288","92256505"
"63280","96097288","92443808"
"63281","96097469","88676304"
"63282","96097509","96092459"
"63283","96098129","97752267"
"63284","96098129","59668760"
"63285","97746937","58143198"
"63286","97746937","103502437"
"63287","97747557","88621006"
"63288","97747597","86684131"
"63289","97747778","57821156"
"63290","97747778","59216292"
"63291","97747778","61775186"
"63292","97747778","80122905"
"63293","97747778","94196983"
"63294","97747778","67694620"
"63295","97747778","78889794"
"63296","97747778","88676806"
"63297","97747782","92257361"
"63298","97747782","64981776"
"63299","97747782","64910810"
"63300","97747782","67690616"
"63301","97747782","71482725"
"63302","97747782","71484844"
"63303","97747782","104173776"
"63304","97747782","65797671"
"63305","97747782","86681956"
"63306","97747795","92445881"
"63307","97748624","61769473"
"63308","97748816","97750289"
"63309","97749118","104175968"
"63310","97749119","78890841"
"63311","97749120","103080067"
"63312","97749121","96091638"
"63313","97749127","67690205"
"63314","97749128","99972404"
"63315","97749130","57822940"
"63316","97749131","64909958"
"63317","97749137","69504818"
"63318","97749163","86684320"
"63319","97749165","65797395"
"63320","97749172","103087291"
"63321","97749172","57820504"
"63322","97749227","103336198"
"63323","97749620","103086438"
"63324","97749620","69507111"
"63325","97749622","97747199"
"63326","97750306","78891811"
"63327","97750401","94202935"
"63328","97750401","65796980"
"63329","97750401","71483040"
"63330","97750401","99977275"
"63331","97750401","58151817"
"63332","97750401","92251341"
"63333","97751465","59668911"
"63334","97751468","88675635"
"63335","97751469","104176189"
"63336","97751472","65989518"
"63337","97751473","97749841"
"63338","97751483","64911929"
"63339","97751484","78891813"
"63340","97751486","61768544"
"63341","97751487","86680107"
"63342","97751489","59215825"
"63343","97751490","92255970"
"63344","97751492","97751616"
"63345","97751493","64914318"
"63346","97751498","104173939"
"63347","97751498","94196654"
"63348","97751513","69505307"
"63349","97751513","78890437"
"63350","97751513","103494116"
"63351","97751513","80129617"
"63352","97751513","92257355"
"63353","97751513","67695423"
"63354","97751513","65983676"
"63355","97751513","104172685"
"63356","97751513","96091639"
"63357","97751513","58142190"
"63358","97751513","71482567"
"63359","97751553","61680534"
"63360","97751706","67697233"
"63361","97752136","78896473"
"63362","97752242","92250141"
"63363","97752245","65985931"
"63364","97752245","65802731"
"63365","97752248","103504422"
"63366","97752248","97752450"
"63367","97752250","97751717"
"63368","97752250","78893137"
"63369","97752261","59666813"
"63370","97752261","80129508"
"63371","97752289","59211385"
