"","Source","Target"
"52707","94201803","80123069"
"52708","94201827","92439655"
"52709","94201827","61769875"
"52710","94201858","104178011"
"52711","94201858","103087725"
"52712","94201981","62958364"
"52713","94201983","57821993"
"52714","94202027","94198832"
"52715","94202029","92445370"
"52716","94202029","103494443"
"52717","94202032","64985327"
"52718","94202035","103491590"
"52719","94202035","72766478"
"52720","94202097","78894523"
"52721","94202105","97745971"
"52722","94202105","71485927"
"52723","94202106","80122678"
"52724","94202261","103341387"
"52725","94202288","59669485"
"52726","94202289","94198036"
"52727","94202392","97749301"
"52728","94202512","92250111"
"52729","94202518","57821635"
"52730","94202524","94200235"
"52731","94202524","61768486"
"52732","94202527","103087874"
"52733","94202610","59665234"
"52734","94202717","65799342"
"52735","94202786","96097867"
"52736","94202792","88620807"
"52737","94202793","59668632"
"52738","94202795","86685538"
"52739","94202796","64916581"
"52740","94202804","67693318"
"52741","94202807","103340933"
"52742","94202808","58151915"
"52743","94202810","92440014"
"52744","94202816","103339755"
"52745","94202825","88623237"
"52746","94202914","92440841"
"52747","94202927","86686409"
"52748","94202937","97752267"
"52749","94203212","67694147"
"52750","94203213","86680209"
"52751","94203247","57818408"
"52752","94203249","88619111"
"52753","94203341","61768205"
"52754","96091604","61684709"
"52755","96092324","96096098"
"52756","96093017","69503893"
"52757","96093048","88669789"
"52758","96093063","94196734"
"52759","96093063","64912913"
"52760","96093275","58342257"
"52761","96093275","58140279"
"52762","96093275","92445845"
"52763","96093583","67690705"
"52764","96093584","65799685"
"52765","96093593","96091066"
"52766","96093594","65797385"
"52767","96094591","103342240"
"52768","96095730","94195583"
"52769","96095732","86680678"
"52770","96095762","61682061"
"52771","96096037","97751568"
"52772","96096037","61768488"
"52773","96096447","86685747"
"52774","96096447","71487329"
"52775","96097272","103336884"
"52776","96097272","103081814"
"52777","96097272","99972448"
"52778","96097272","99976979"
"52779","96097272","62959843"
"52780","96097279","92441574"
"52781","96098131","88624999"
"52782","96098131","62960522"
"52783","96098131","80122678"
"52784","96099153","103342880"
"52785","97745954","64915840"
"52786","97746935","62957128"
"52787","97746935","97751619"
"52788","97746935","64984795"
"52789","97747787","78896202"
"52790","97747794","103086604"
"52791","97747794","94201790"
"52792","97747794","65982821"
"52793","97747794","94203334"
"52794","97747794","88625605"
"52795","97748618","86684181"
"52796","97748618","104176031"
"52797","97749028","71488213"
"52798","97749028","99976890"
"52799","97749333","88677667"
"52800","97749335","80122464"
"52801","97750474","80123782"
"52802","97751470","92440147"
"52803","97751471","96095550"
"52804","97751480","61685877"
"52805","97751481","86679889"
"52806","97751789","65800315"
"52807","97751789","96092886"
"52808","97751789","64984738"
"52809","97752001","80121430"
"52810","97752001","86684889"
"52811","97752016","62960504"
"52812","97752047","92252428"
"52813","97752740","59658775"
"52814","97752822","96091766"
"52815","97753457","92256464"
"52816","99971144","88623578"
"52817","99972125","65988773"
"52818","99972125","62957143"
"52819","99972125","80124746"
"52820","99972977","86684221"
"52821","99972984","71486248"
"52822","99972984","88622154"
"52823","99972984","94198052"
"52824","99972984","92255908"
"52825","99972984","94201356"
"52826","99973808","80123153"
"52827","99973808","88620340"
"52828","99974218","61774555"
"52829","99974218","61774308"
"52830","99974523","59671128"
"52831","99974525","65987159"
"52832","99975664","65800207"
"52833","99976660","65987374"
"52834","99976661","103502442"
"52835","99976670","104174866"
"52836","99976671","94196729"
"52837","99976979","69505819"
"52838","99976979","103503356"
"52839","99976979","67696441"
"52840","99977191","65801944"
"52841","99977191","64914269"
"52842","99977206","88621009"
"52843","99977237","86679471"
"52844","99977930","92251896"
"52845","99978647","88625342"
"52846","103081867","57822842"
"52847","103336937","88673356"
"52848","103492236","80127612"
"52849","104172011","58143405"
"52850","57818999","97746945"
"52851","57819165","65986847"
"52852","57819165","104173956"
"52853","57819321","103494439"
"52854","57819321","67696040"
"52855","57820719","103085599"
"52856","57820734","88672327"
"52857","57820822","103082646"
"52858","57820909","67693762"
"52859","57821790","64977479"
"52860","57821797","88624437"
"52861","57822862","94202092"
"52862","57822932","80126045"
"52863","57822932","65799250"
"52864","57822932","78895507"
"52865","58139284","57821788"
"52866","58139450","78894654"
"52867","58139450","104172681"
"52868","58139606","80123680"
"52869","58139606","71487707"
"52870","58141004","64914093"
"52871","58141019","65988764"
"52872","58141107","59671605"
"52873","58141194","62957246"
"52874","58142075","97752290"
"52875","58142082","62960131"
"52876","58143147","71487701"
"52877","58143217","69502139"
"52878","58143217","99980041"
"52879","58143217","103494510"
"52880","58340240","59215827"
"52881","59211857","103082789"
"52882","59659705","92445877"
"52883","61579107","88620979"
"52884","61687325","96095713"
"52885","61775217","86685617"
"52886","62955568","64910405"
"52887","64910342","103495363"
"52888","64977834","103503354"
"52889","65797662","67692285"
"52890","65983237","88620889"
"52891","67690608","61684611"
"52892","69500362","88624998"
"52893","71483027","67694875"
"52894","78890070","86680123"
"52895","80127810","103490449"
"52896","86680199","103504153"
"52897","88625004","103341593"
"52898","88671653","65982971"
"52899","92251949","88623439"
"52900","92445548","62961206"
"52901","94197381","99970990"
"52902","103080097","103335800"
"52903","103335167","94201398"
"52904","103490466","69503053"
"52905","104170241","64915861"
"52906","57820709","104178108"
"52907","57822102","92441130"
"52908","58140994","69500356"
"52909","58142387","94203280"
"52910","69500032","97753372"
"52911","71482697","71489891"
"52912","78888258","64983101"
"52913","80129622","99977931"
"52914","86678387","88670922"
"52915","88626816","92441462"
"52916","88669841","94202047"
"52917","92250137","69508366"
"52918","92447360","71483503"
"52919","94195570","94198092"
"52920","96092615","104173098"
"52921","97752449","71487945"
"52922","99977639","65986973"
"52923","103086268","88676196"
"52924","103086268","103083299"
"52925","103341338","62955278"
"52926","103341338","88676992"
"52927","103494338","86685498"
"52928","103494338","67695648"
"52929","104176412","103339812"
"52930","104176412","58272255"
"52931","57819750","97745802"
"52932","58140035","69499931"
"52933","67690233","103086285"
"52934","69499955","65800323"
"52935","69499955","61680615"
"52936","71482617","97751623"
"52937","71482617","57829444"
"52938","78894474","88622198"
"52939","78894474","65985254"
"52940","80123406","61768590"
"52941","80123406","88671610"
"52942","86684602","86683021"
"52943","86684602","88619580"
"52944","88620601","67691094"
"52945","88620601","88619589"
"52946","88676056","88677199"
"52947","88676056","92440264"
"52948","92256352","57821614"
"52949","92256352","99977191"
"52950","92441145","62955155"
"52951","92441145","71488011"
"52952","94201784","78889334"
"52953","94201784","97752840"
"52954","96091924","103080110"
"52955","96091937","104172011"
"52956","96092809","86684898"
"52957","96092810","58139287"
"52958","96093067","92440854"
"52959","96093067","71487999"
"52960","96094616","92252703"
"52961","96094619","64914929"
"52962","96094619","67695727"
"52963","96094666","92440958"
"52964","96099135","99977516"
"52965","97745972","88622183"
"52966","97750399","92251293"
"52967","97750446","86681948"
"52968","97750446","92253129"
"52969","97750449","65802589"
"52970","97751997","65987063"
"52971","97751997","88675647"
"52972","97752254","69500427"
"52973","97752255","103340954"
"52974","97753126","65987355"
"52975","97753139","96095560"
"52976","99971162","92253715"
"52977","99975589","71489767"
"52978","99975636","92257350"
"52979","99975636","103085871"
"52980","99975639","103492602"
"52981","99977187","92442737"
"52982","99977187","61772131"
"52983","99977444","97745971"
"52984","99977445","65984880"
"52985","99978316","86682224"
"52986","99978329","103342891"
"52987","103081763","65801611"
"52988","103336833","103088294"
"52989","103492132","64910315"
"52990","104171907","99973561"
"52991","57819292","96096545"
"52992","57819754","64983139"
"52993","57821956","104173490"
"52994","57822377","78892897"
"52995","58139577","94197277"
"52996","58140039","103084706"
"52997","58142241","104175994"
"52998","58142662","78891831"
"52999","58342991","103086415"
"53000","65799281","97746948"
"53001","69502175","88619678"
"53002","71484848","65801786"
"53003","78889966","69504808"
"53004","80127914","71489785"
"53005","86680095","103503376"
"53006","88625108","96097866"
"53007","88671549","71489696"
"53008","92251845","97747320"
"53009","92445652","64913495"
"53010","94197277","88618551"
"53011","96097516","104178126"
"53012","97747550","65802526"
"53013","99972740","88676172"
"53014","103081766","80122341"
"53015","103081766","88675674"
"53016","103081772","64979706"
"53017","103081772","65802255"
"53018","103083300","103491530"
"53019","103087208","67693001"
"53020","103336836","103494851"
"53021","103336836","104173676"
"53022","103336842","64910002"
"53023","103336842","71482569"
"53024","103338370","88669983"
"53025","103342278","65801797"
"53026","103492135","59216680"
"53027","103492135","97748246"
"53028","103492141","97752837"
"53029","103492141","97754078"
"53030","103493669","94199133"
"53031","103501965","103338642"
"53032","104171910","69505359"
"53033","104171910","67695727"
"53034","104171916","96093291"
"53035","104171916","64916158"
"53036","104173444","99974077"
"53037","104177352","103083633"
"53038","57818591","94197142"
"53039","57818613","65800656"
"53040","57818998","97749515"
"53041","57819731","64984793"
"53042","57819755","88620784"
"53043","57819977","71487362"
"53044","57821736","78894671"
"53045","57821856","103085950"
"53046","57822115","103341601"
"53047","57822130","103083824"
"53048","57822607","61772506"
"53049","57822624","64980498"
"53050","57829439","92251357"
"53051","57829442","64912810"
"53052","58138876","92250269"
"53053","58138898","96095541"
"53054","58139283","61681987"
"53055","58140016","59215839"
"53056","58140040","99974815"
"53057","58140262","103087294"
"53058","58142021","69502255"
"53059","58142141","96095476"
"53060","58142400","103336545"
"53061","58142415","88673198"
"53062","58142892","58280791"
"53063","58142909","104176736"
"53064","58151814","92250113"
"53065","58151817","99974743"
"53066","58280791","59670637"
"53067","58340239","88674519"
"53068","59213431","99976520"
"53069","59213437","80127905"
"53070","59216278","103343364"
"53071","59665191","64912033"
"53072","59665199","88624440"
"53073","59669585","69504459"
"53074","61581059","86684855"
"53075","61581065","64914822"
"53076","61584661","67694884"
"53077","61680468","71489323"
"53078","61685884","88676670"
"53079","61685890","78892807"
"53080","61768372","59658778"
"53081","61773778","65983339"
"53082","61773784","62959832"
"53083","62957182","65800344"
"53084","62957188","92444319"
"53085","62960298","103340920"
"53086","64911959","62960418"
"53087","64911965","97752254"
"53088","64914155","62961915"
"53089","64914916","88620493"
"53090","64979738","64910318"
"53091","64979744","94199114"
"53092","64983227","97747560"
"53093","65799284","103340952"
"53094","65799290","61680582"
"53095","65801613","62955544"
"53096","65802376","103342413"
"53097","65984859","57821797"
"53098","65984865","88674534"
"53099","65987825","103492459"
"53100","67692391","71487946"
"53101","67692397","88620588"
"53102","67694728","58139096"
"53103","67695491","64914432"
"53104","69502178","65801513"
"53105","69502184","92250150"
"53106","69504533","104177140"
"53107","69505297","65802606"
"53108","71484851","96092774"
"53109","71484857","78891722"
"53110","71484857","86686030"
"53111","71487215","97753688"
"53112","71487979","65986401"
"53113","78889969","65986969"
"53114","78889975","103342208"
"53115","78889975","103335196"
"53116","78891504","61680891"
"53117","78895415","96099150"
"53118","80122465","103342799"
"53119","80126376","65987808"
"53120","80127905","88670919"
"53121","80127905","88676366"
