"","Source","Target"
"31178","92446202","64915125"
"31179","92446202","78889985"
"31180","92446202","103088555"
"31181","94196727","69505475"
"31182","94196727","92443596"
"31183","94196727","103081263"
"31184","94196727","71485475"
"31185","94196727","86679968"
"31186","94196727","92257536"
"31187","94196727","103494546"
"31188","94196727","69722495"
"31189","94196727","96098168"
"31190","94197107","78892781"
"31191","94197107","103492821"
"31192","94197107","88674396"
"31193","94197583","88618296"
"31194","94197583","92440655"
"31195","94197583","88673279"
"31196","94197583","97753699"
"31197","94197587","104176600"
"31198","94197587","99972210"
"31199","94197587","97747220"
"31200","94197591","103339679"
"31201","94197591","103336316"
"31202","94197591","80123129"
"31203","94199126","97751580"
"31204","94199126","99978318"
"31205","94200075","69505249"
"31206","94200075","104171489"
"31207","94200075","94201397"
"31208","94200075","71488321"
"31209","94200221","80126059"
"31210","94200232","92440628"
"31211","94202814","99979658"
"31212","94202823","69504439"
"31213","94202829","103502456"
"31214","94202835","103494436"
"31215","94202838","67695719"
"31216","94203221","99976769"
"31217","94203276","64914478"
"31218","94203277","78888224"
"31219","94203278","80129565"
"31220","94203474","92256366"
"31221","94203474","92252558"
"31222","94203474","103088072"
"31223","94203475","92444892"
"31224","94203475","86683044"
"31225","94203580","88672328"
"31226","94203580","65802701"
"31227","94203580","94197296"
"31228","94203581","103492948"
"31229","94203581","99978056"
"31230","96091052","96092006"
"31231","96091270","67695312"
"31232","96091270","94200112"
"31233","96091377","86682116"
"31234","96091377","71488349"
"31235","96091573","86681897"
"31236","96091574","78894910"
"31237","96091575","92446183"
"31238","96092013","99979262"
"31239","96092016","78895377"
"31240","96092022","104177933"
"31241","96092028","103494426"
"31242","96092031","67695444"
"31243","96092037","92444835"
"31244","96095724","80126063"
"31245","96095724","88673611"
"31246","96095725","94201913"
"31247","96095725","80122001"
"31248","96097477","96092981"
"31249","96097792","65803979"
"31250","96097798","88670946"
"31251","97747268","103341506"
"31252","97747274","96092781"
"31253","97747589","88673576"
"31254","97749340","92447578"
"31255","97749340","96098189"
"31256","97749340","80125994"
"31257","97749341","99973455"
"31258","97749341","78894097"
"31259","97753026","92442819"
"31260","97753032","97746953"
"31261","97753035","103341489"
"31262","97753041","92256917"
"31263","97753047","88624436"
"31264","97753050","80127156"
"31265","97753486","103082435"
"31266","97753487","71486234"
"31267","97753488","103336360"
"31268","97754009","69505264"
"31269","99972458","103084560"
"31270","99972464","65796979"
"31271","99972779","103084595"
"31272","99974530","65797032"
"31273","99974530","88619469"
"31274","99974530","92258751"
"31275","99974531","88674504"
"31276","99974531","104172640"
"31277","99978216","103341499"
"31278","99978222","86680767"
"31279","99978225","92442818"
"31280","99978231","65801739"
"31281","99978237","88624323"
"31282","99978240","97754001"
"31283","99978676","86681961"
"31284","99978677","88620311"
"31285","99978678","86684215"
"31286","99979199","103492468"
"31287","103087302","88671010"
"31288","103087305","92441534"
"31289","103087311","92445858"
"31290","103087314","103493414"
"31291","103087320","103494044"
"31292","103342372","88624329"
"31293","103342375","96097689"
"31294","103342381","78892916"
"31295","103342384","92251333"
"31296","103342390","94202228"
"31297","103501853","99976775"
"31298","103501859","71490366"
"31299","103501862","97752112"
"31300","103501868","103338071"
"31301","103501871","94199306"
"31302","104177446","65802555"
"31303","104177449","97751575"
"31304","104177455","96093438"
"31305","104177458","96093466"
"31306","104177464","86680888"
"31307","64912069","92251301"
"31308","64912069","78896458"
"31309","64914469","88623076"
"31310","67695602","69502229"
"31311","67695603","71488063"
"31312","67695605","96088984"
"31313","67695606","104178666"
"31314","67695607","103491592"
"31315","69505408","86685045"
"31316","69505409","103086409"
"31317","69505411","104176599"
"31318","69505412","80122339"
"31319","69505413","86681286"
"31320","71488090","103087444"
"31321","71488091","99980294"
"31322","71488093","94198786"
"31323","71488094","97752626"
"31324","71488095","88619533"
"31325","78895509","94203493"
"31326","78895512","71484764"
"31327","78895518","94197975"
"31328","78895521","103086383"
"31329","78895527","94197135"
"31330","80122353","103336644"
"31331","80122359","96095230"
"31332","80122362","103495384"
"31333","80122368","97753885"
"31334","80122371","94195626"
"31335","86685637","94203644"
"31336","86685640","94199389"
"31337","86685646","92250124"
"31338","86685649","88676671"
"31339","86685655","103504423"
"31340","88619548","92440723"
"31341","88619554","103085848"
"31342","88619557","69503218"
"31343","88619563","103337707"
"31344","88619566","94201368"
"31345","88677091","103504273"
"31346","88677094","88677092"
"31347","88677100","64916687"
"31348","88677103","92445843"
"31349","88677109","88625660"
"31350","92257387","97747275"
"31351","92257390","78889426"
"31352","92257396","92438738"
"31353","92257399","71485511"
"31354","92257405","103342862"
"31355","92440092","92439445"
"31356","92440098","92440562"
"31357","92440101","88675683"
"31358","92440107","96097497"
"31359","92440110","88676070"
"31360","94202819","78888393"
"31361","94202822","104173142"
"31362","94202828","97752519"
"31363","94202831","99978258"
"31364","94202837","88624347"
"31365","96092014","92445877"
"31366","96092020","92253082"
"31367","96092023","94201972"
"31368","96092029","88672175"
"31369","96092032","97754009"
"31370","96092038","103081914"
"31371","96092443","94203060"
"31372","96094757","88619876"
"31373","97750308","94195722"
"31374","97752621","96090905"
"31375","97753025","103087334"
"31376","97753031","92442816"
"31377","97753034","86680788"
"31378","97753040","103334948"
"31379","97753043","103086555"
"31380","97753049","88620439"
"31381","99975498","88675753"
"31382","99977811","88624394"
"31383","99978215","86683052"
"31384","99978221","92445877"
"31385","99978224","61585082"
"31386","99978230","88623094"
"31387","99978233","94199384"
"31388","99978239","78894056"
"31389","103082952","92439140"
"31390","103338022","103502410"
"31391","103493321","94198060"
"31392","104173096","96097981"
"31393","64912362","69503696"
"31394","64913650","103086418"
"31395","65801088","104173479"
"31396","65986559","97751575"
"31397","67694203","103086397"
"31398","69504007","103082465"
"31399","71486689","92443921"
"31400","78891156","92256492"
"31401","80126724","103493360"
"31402","86681285","103491939"
"31403","88623918","78896164"
"31404","88672739","103083774"
"31405","92253035","103338560"
"31406","92444462","88624374"
"31407","94198467","94199294"
"31408","96091515","64915132"
"31409","96092722","71489794"
"31410","97752342","103086408"
"31411","97753546","104176689"
"31412","99977532","103494713"
"31413","99978736","71489765"
"31414","103081137","96093438"
"31415","103081137","92258453"
"31416","103088047","88676927"
"31417","103336207","78894165"
"31418","103336207","80128426"
"31419","103338116","97752582"
"31420","103340889","103493640"
"31421","103340889","97752476"
"31422","103343117","99978711"
"31423","103491506","78891825"
"31424","103491506","94201475"
"31425","103495417","80126059"
"31426","104171281","97751739"
"31427","104171281","103336294"
"31428","104173190","96092428"
"31429","104175963","92440720"
"31430","104175963","103345291"
"31431","104175963","97751461"
"31432","104178191","104177472"
"31433","64909982","78895045"
"31434","64915271","99976550"
"31435","64915271","97747577"
"31436","64915281","67693702"
"31437","65799258","97747093"
"31438","67690249","67692864"
"31439","67692365","96097538"
"31440","69502152","88680539"
"31441","71482633","104173769"
"31442","71484825","104172238"
"31443","78889340","92256427"
"31444","78896256","92253694"
"31445","80121624","69505259"
"31446","80128540","88676239"
"31447","86679469","99973495"
"31448","86686384","80123222"
"31449","88618819","97752012"
"31450","88625734","69503089"
"31451","88670923","86680216"
"31452","88670923","86681669"
"31453","88677838","104176573"
"31454","92251219","94198059"
"31455","92251219","86684717"
"31456","92258134","99978961"
"31457","92439363","71487356"
"31458","92446278","65801771"
"31459","94196651","65801544"
"31460","94196651","104177268"
"31461","94201335","97751629"
"31462","94201335","86679980"
"31463","94203566","94198560"
"31464","96091285","86679490"
"31465","96092958","67695862"
"31466","96093763","61586303"
"31467","96096079","92447379"
"31468","97748986","103340960"
"31469","97751301","103494148"
"31470","97752106","78889775"
"31471","97753776","64912528"
"31472","99974176","103501855"
"31473","99976491","92252601"
"31474","99977296","67692365"
"31475","99978966","92439043"
"31476","103081632","80123287"
"31477","103081632","88671012"
"31478","103081632","92253700"
"31479","103081632","103493112"
"31480","103082431","97749354"
"31481","103082431","78891495"
"31482","103082431","97754002"
"31483","103082431","99979350"
"31484","103082431","103343226"
"31485","103082470","103081258"
"31486","103082470","88671036"
"31487","103082470","88619852"
"31488","103082470","78896278"
"31489","103082470","103341437"
"31490","103082702","67693338"
"31491","103082789","65797180"
"31492","103082844","92444921"
"31493","103082954","96092965"
"31494","103082954","96096445"
"31495","103082997","96093160"
"31496","103083151","103088241"
"31497","103083151","88673078"
"31498","103083157","104171908"
"31499","103083157","65801753"
"31500","103086998","103493891"
"31501","103086999","88619564"
"31502","103087816","103492865"
"31503","103087816","96096078"
"31504","103088241","94198406"
"31505","103088241","71487948"
"31506","103336702","88618296"
"31507","103336702","67695459"
"31508","103336702","103494834"
"31509","103336702","78894106"
"31510","103337501","103083671"
"31511","103337501","94195705"
"31512","103337501","86680721"
"31513","103337501","80123252"
"31514","103337501","69506277"
"31515","103337540","104177143"
"31516","103337540","86681957"
"31517","103337540","69504627"
"31518","103337540","80129656"
"31519","103337540","94198858"
"31520","103337772","88620268"
"31521","103337859","99974543"
"31522","103337914","88677189"
"31523","103338024","80128434"
"31524","103338024","103087967"
"31525","103338067","71487932"
"31526","103338221","99976511"
"31527","103338221","103343195"
"31528","103338227","99974182"
"31529","103338227","99973564"
"31530","103342068","92441005"
"31531","103342069","88675748"
"31532","103342886","96093377"
"31533","103342886","65800571"
"31534","103343311","69503250"
"31535","103343311","99977519"
"31536","103492001","97747036"
"31537","103492001","103341031"
"31538","103492001","92251652"
"31539","103492001","78892022"
"31540","103492800","99977803"
"31541","103492800","96093331"
"31542","103492800","99977464"
"31543","103492800","92253376"
"31544","103492800","69499919"
"31545","103492839","71482619"
"31546","103492839","88675676"
"31547","103492839","88619730"
"31548","103492839","80128401"
"31549","103492839","103340889"
"31550","103493071","103501829"
"31551","103493158","94199271"
"31552","103493213","80126879"
"31553","103493323","86686301"
"31554","103493323","67697284"
"31555","103493366","86682893"
"31556","103493520","86680892"
"31557","103493520","88676968"
"31558","103493526","103080153"
"31559","103494815","88624990"
"31560","103494816","69503572"
"31561","103495438","92440703"
"31562","103495438","92255931"
"31563","103501723","99973699"
"31564","103501723","103338108"
"31565","104171776","67690732"
"31566","104171776","96097993"
"31567","104171776","71482472"
"31568","104171776","88624374"
"31569","104172575","96098082"
"31570","104172575","103495467"
"31571","104172575","65801537"
"31572","104172575","88672135"
"31573","104172575","86681905"
"31574","104172614","103086419"
"31575","104172614","104176104"
"31576","104172614","96096742"
"31577","104172614","69503202"
