"","Source","Target"
"60118","61684599","61768239"
"60119","61684599","78894030"
"60120","61684599","88671416"
"60121","61684599","94201404"
"60122","61684599","61684122"
"60123","61684608","64915861"
"60124","61684608","64914891"
"60125","61684608","104174876"
"60126","61684608","58142330"
"60127","61684608","61775215"
"60128","61684608","96091917"
"60129","61684608","61686769"
"60130","61685831","104176411"
"60131","61685831","62961148"
"60132","61685849","99977384"
"60133","61685887","88625112"
"60134","61685887","99974258"
"60135","61685893","59216410"
"60136","61686309","92254815"
"60137","61686309","61685854"
"60138","61686311","88621019"
"60139","61686683","71487117"
"60140","61686687","58140315"
"60141","61686691","99972049"
"60142","61686758","71486525"
"60143","61686810","96092193"
"60144","61686900","62957179"
"60145","61686900","57822550"
"60146","61686900","96095231"
"60147","61686900","64912897"
"60148","61686900","103081869"
"60149","61686900","57818407"
"60150","61686900","97747357"
"60151","61686900","103494810"
"60152","61686900","88624939"
"60153","61686900","64914464"
"60154","61686900","92444836"
"60155","61686900","97750329"
"60156","61686900","86686062"
"60157","61686900","64914501"
"60158","61686900","92256503"
"60159","61686900","103083299"
"60160","61686900","97747556"
"60161","61686900","78894680"
"60162","61686985","59211405"
"60163","61687059","103339783"
"60164","61687059","103491839"
"60165","61687314","96095926"
"60166","61687397","103338882"
"60167","61687397","62959363"
"60168","61687398","88626712"
"60169","61687398","99972414"
"60170","61687399","61775229"
"60171","61687399","92254766"
"60172","61687400","92254767"
"60173","61687400","65804089"
"60174","61687401","88677058"
"60175","61687401","94201387"
"60176","61687402","61773746"
"60177","61687402","62957986"
"60178","61768304","61682062"
"60179","61768369","88673305"
"60180","61768373","78890023"
"60181","61768375","88621022"
"60182","61768379","57819547"
"60183","61769175","92443542"
"60184","61769175","65987963"
"60185","61769175","103344002"
"60186","61769175","71489931"
"60187","61769175","58143099"
"60188","61769175","67695468"
"60189","61769175","62959671"
"60190","61769175","88669806"
"60191","61769175","65802605"
"60192","61769175","61683600"
"60193","61769175","94197607"
"60194","61769175","103340888"
"60195","61769175","86684601"
"60196","61769175","58343543"
"60197","61769175","103502350"
"60198","61769175","92252010"
"60199","61769175","99978067"
"60200","61769175","88676383"
"60201","61769175","71484966"
"60202","61769175","88671567"
"60203","61769175","65803266"
"60204","61769175","62961202"
"60205","61769175","94202045"
"60206","61769175","96092824"
"60207","61769175","88671712"
"60208","61769175","88620470"
"60209","61769175","96094646"
"60210","61769175","92257950"
"60211","61769175","92441549"
"60212","61769175","59669995"
"60213","61769175","64915859"
"60214","61769175","57820173"
"60215","61769175","59217699"
"60216","61769175","78896030"
"60217","61769175","57829389"
"60218","61771389","103084670"
"60219","61771536","58138915"
"60220","61771536","61581819"
"60221","61771538","92445548"
"60222","61771538","103336832"
"60223","61771539","58342219"
"60224","61771539","96096079"
"60225","61771539","65802345"
"60226","61771539","64909942"
"60227","61771539","61583831"
"60228","61771600","96092802"
"60229","61771641","103083671"
"60230","61771909","97747798"
"60231","61772018","61686686"
"60232","61772020","62959872"
"60233","61772020","99972964"
"60234","61772060","58138715"
"60235","61772097","94201361"
"60236","61772293","67697330"
"60237","61772295","86683265"
"60238","61772296","96092002"
"60239","61772494","65803343"
"60240","61772494","97753457"
"60241","61772494","57818811"
"60242","61772494","99973436"
"60243","61772494","97747266"
"60244","61772494","59213382"
"60245","61772494","80129667"
"60246","61772494","57819468"
"60247","61772494","97748190"
"60248","61772494","96091508"
"60249","61772494","58341588"
"60250","61772494","61687403"
"60251","61772494","103504219"
"60252","61772494","71485898"
"60253","61772494","58271922"
"60254","61772494","78894077"
"60255","61772494","78894083"
"60256","61772494","58336133"
"60257","61772494","71485266"
"60258","61772494","78892953"
"60259","61772494","92257847"
"60260","61772494","97750445"
"60261","61772494","103342891"
"60262","61772494","96093475"
"60263","61772494","58141345"
"60264","61772494","78894052"
"60265","61772494","61581068"
"60266","61772494","59669597"
"60267","61772494","103336208"
"60268","61772503","58151913"
"60269","61772503","92439676"
"60270","61772503","57821999"
"60271","61772503","62960511"
"60272","61772503","97752767"
"60273","61772503","61771347"
"60274","61772503","65986556"
"60275","61773725","96095893"
"60276","61773725","58143224"
"60277","61773743","103084707"
"60278","61773781","61585459"
"60279","61773781","92443983"
"60280","61773787","103492299"
"60281","61774203","69502184"
"60282","61774203","99972463"
"60283","61774205","62959718"
"60284","61774576","88625318"
"60285","61774580","61586302"
"60286","61774584","67697319"
"60287","61774650","88622180"
"60288","61774702","88673126"
"60289","61774792","62955938"
"60290","61774792","58341720"
"60291","61774792","86680087"
"60292","61774792","88674348"
"60293","61774792","69505425"
"60294","61774792","62955180"
"60295","61774792","97749571"
"60296","61774792","80127745"
"60297","61774792","86680107"
"60298","61774792","92440290"
"60299","61774792","103495798"
"60300","61774792","94202287"
"60301","61774792","59211928"
"60302","61774792","92251611"
"60303","61774792","61769942"
"60304","61774792","57822940"
"60305","61774792","103494443"
"60306","61774792","97752682"
"60307","61774877","62955156"
"60308","61774951","62958739"
"60309","61774951","103337581"
"60310","61775206","67690345"
"60311","61775289","59665110"
"60312","61775289","58140925"
"60313","61775290","104177845"
"60314","61775290","65801966"
"60315","61775291","88677863"
"60316","61775291","80123802"
"60317","61775292","65989564"
"60318","61775292","69504612"
"60319","61775293","80123295"
"60320","61775293","80124743"
"60321","61775294","61686948"
"60322","61775294","78894622"
"60323","62955139","88677828"
"60324","62955139","104175928"
"60325","62955139","78889794"
"60326","62955139","78891092"
"60327","62955139","59211859"
"60328","62955139","86680195"
"60329","62955139","64980662"
"60330","62955139","94200198"
"60331","62955139","97750408"
"60332","62955139","64912376"
"60333","62955139","92251955"
"60334","62955139","61583742"
"60335","62955139","57820443"
"60336","62955139","103088072"
"60337","62955139","61687075"
"60338","62955139","61687388"
"60339","62955139","97747508"
"60340","62955139","94195524"
"60341","62955225","103343347"
"60342","62955297","59213434"
"60343","62955297","65797656"
"60344","62955557","92256558"
"60345","62955644","92440521"
"60346","62955644","69505022"
"60347","62955645","96096046"
"60348","62955645","97748997"
"60349","62955646","59211474"
"60350","62955646","65804160"
"60351","62955647","61579080"
"60352","62955647","64983159"
"60353","62955648","58279518"
"60354","62955648","78894031"
"60355","62955649","92250241"
"60356","62955649","62960213"
"60357","62955655","64916136"
"60358","62955896","104177182"
"60359","62955896","92252970"
"60360","62955896","57820248"
"60361","62955896","88626669"
"60362","62955896","57822369"
"60363","62955896","103501723"
"60364","62955896","94199406"
"60365","62955896","58143017"
"60366","62955896","67698138"
"60367","62955896","97751683"
"60368","62955896","65803617"
"60369","62955896","99974541"
"60370","62955896","71488962"
"60371","62955896","92447234"
"60372","62955896","103501368"
"60373","62955896","61768384"
"60374","62955896","92440133"
"60375","62955896","67697248"
"60376","62955896","88627067"
"60377","62955896","69502198"
"60378","62955896","80129646"
"60379","62955896","97754297"
"60380","62955896","71489289"
"60381","62955896","99975613"
"60382","62955896","59213449"
"60383","62955896","69504536"
"60384","62955896","103081140"
"60385","62955896","94201401"
"60386","62955896","65982819"
"60387","62955896","71488001"
"60388","62955905","71489238"
"60389","62955905","69503213"
"60390","62955905","96093453"
"60391","62955905","97748622"
"60392","62955905","94199335"
"60393","62955905","58141773"
"60394","62955905","80123147"
"60395","62955905","64910423"
"60396","62957127","80126783"
"60397","62957127","80129639"
"60398","62957145","67695533"
"60399","62957185","65798006"
"60400","62957185","69504860"
"60401","62957191","103341533"
"60402","62957611","97748269"
"60403","62957611","64978567"
"60404","62957613","64911964"
"60405","62957984","99975527"
"60406","62957988","94202509"
"60407","62957992","61681566"
"60408","62958058","103086267"
"60409","62958110","103493456"
"60410","62958590","92440812"
"60411","62958737","65803610"
"60412","62958737","103339784"
"60413","62958739","103086526"
"60414","62958739","103083605"
"60415","62958740","88623427"
"60416","62958740","67695073"
"60417","62958740","103087265"
"60418","62958740","97753603"
"60419","62958740","103080061"
"60420","62958801","104177413"
"60421","62958842","88626805"
"60422","62959226","96096249"
"60423","62959335","64977549"
"60424","62959337","71488186"
"60425","62959337","61769467"
"60426","62959377","78889958"
"60427","62959422","103492295"
"60428","62959716","57820749"
"60429","62959720","80126386"
"60430","62959723","92258355"
"60431","62960230","61578720"
"60432","62960295","59216490"
"60433","62960299","78889411"
"60434","62960301","64914442"
"60435","62960305","99974362"
"60436","62961148","103342855"
"60437","62961148","104174844"
"60438","62961148","97747282"
"60439","62961148","92257420"
"60440","62961148","78890700"
"60441","62961148","64909922"
"60442","62961148","88621004"
"60443","62961148","57822703"
"60444","62961148","96097836"
"60445","62961148","88626835"
"60446","62961148","62960309"
"60447","62961148","62958282"
"60448","62961148","59211927"
"60449","62961148","67695725"
"60450","62961148","99978991"
"60451","62961148","59660939"
"60452","62961148","61583619"
"60453","62961148","64914508"
"60454","62961148","96097469"
"60455","62961148","61681562"
"60456","62961148","62961994"
"60457","62961148","58341287"
"60458","62961148","59668286"
"60459","62961148","103492132"
"60460","62961148","67690222"
"60461","62961148","92257761"
"60462","62961148","65799193"
"60463","62961148","88620977"
"60464","62961148","61768389"
"60465","62961148","59658509"
"60466","62961148","61583836"
"60467","62961148","94200204"
"60468","62961148","64914430"
"60469","62961148","103502564"
"60470","62961148","58140533"
"60471","62961148","97747774"
"60472","62961148","97752748"
"60473","62961148","97749152"
"60474","62961148","104175751"
"60475","64909917","61681563"
"60476","64909917","97749232"
"60477","64909917","61774938"
"60478","64909917","92447401"
"60479","64909917","58139296"
"60480","64909917","67691102"
"60481","64909917","58143055"
"60482","64909917","65797751"
"60483","64909917","80124962"
"60484","64909917","62959707"
"60485","64909917","103337649"
"60486","64909917","104171734"
"60487","64909917","80128469"
"60488","64909917","94199272"
"60489","64909917","69505531"
"60490","64909917","88669969"
"60491","64909917","67695562"
"60492","64909917","71488106"
"60493","64910003","86682938"
"60494","64910075","88671377"
"60495","64910075","103337538"
"60496","64910331","96092222"
"60497","64910357","94202657"
"60498","64910422","88621085"
"60499","64910422","58140808"
"60500","64910423","67695009"
"60501","64910423","96092550"
"60502","64910424","103494550"
"60503","64910424","64914517"
"60504","64910425","94201392"
"60505","64910425","97751605"
"60506","64910426","67690256"
"60507","64910426","80123151"
"60508","64910427","96092186"
"60509","64910427","96097507"
"60510","64910432","78891811"
"60511","64910433","97746860"
"60512","64910685","58140207"
"60513","64910685","103336888"
