"","Source","Target"
"62299","88626702","62955646"
"62300","88626702","69505248"
"62301","88626702","64981773"
"62302","88626702","103080108"
"62303","88626702","71487941"
"62304","88626702","103492915"
"62305","88626702","61682596"
"62306","88626702","103336917"
"62307","88626702","99975612"
"62308","88626702","103490466"
"62309","88626702","57822911"
"62310","88626702","92443971"
"62311","88626702","94201889"
"62312","88626702","103338741"
"62313","88626702","62957130"
"62314","88626702","59216294"
"62315","88626702","103503364"
"62316","88626702","88676329"
"62317","88626702","88677121"
"62318","88626702","88677068"
"62319","88626702","61686810"
"62320","88626702","103087751"
"62321","88626702","99972457"
"62322","88626702","67694617"
"62323","88626702","65797375"
"62324","88626702","71486260"
"62325","88626702","80128403"
"62326","88626702","94196650"
"62327","88626702","99975635"
"62328","88626702","61578682"
"62329","88626702","59668430"
"62330","88626702","97747822"
"62331","88626702","61680325"
"62332","88626702","92256498"
"62333","88627078","88677480"
"62334","88627078","103083299"
"62335","88627078","62960224"
"62336","88627078","59658562"
"62337","88627078","61682001"
"62338","88627078","65986123"
"62339","88627078","97747277"
"62340","88627078","57822083"
"62341","88627078","103080109"
"62342","88627078","58151888"
"62343","88627078","58141899"
"62344","88627078","92253587"
"62345","88627078","59659718"
"62346","88627078","103338455"
"62347","88627078","58140549"
"62348","88627078","57818344"
"62349","88627078","67690672"
"62350","88627078","64912881"
"62351","88627078","92443797"
"62352","88669579","103495094"
"62353","88669579","57829355"
"62354","88669579","61581007"
"62355","88669579","69507092"
"62356","88669579","65798146"
"62357","88669579","78896076"
"62358","88669579","65987834"
"62359","88669579","103342831"
"62360","88669579","96092226"
"62361","88669579","92440692"
"62362","88669579","58143389"
"62363","88669579","103494381"
"62364","88669579","80129658"
"62365","88669579","103494507"
"62366","88669579","96095717"
"62367","88669579","61773745"
"62368","88669579","86680091"
"62369","88669579","97752149"
"62370","88669579","104176095"
"62371","88669955","88622165"
"62372","88669955","59218207"
"62373","88669955","57822967"
"62374","88669955","61578723"
"62375","88669955","65801606"
"62376","88669955","57820169"
"62377","88669955","58342193"
"62378","88669955","61585463"
"62379","88669955","57821157"
"62380","88669955","92439449"
"62381","88669955","80122651"
"62382","88669955","97749150"
"62383","88669955","92256550"
"62384","88669955","65803280"
"62385","88669955","61775215"
"62386","88669955","71484758"
"62387","88669955","59669805"
"62388","88669955","94203484"
"62389","88669955","103494947"
"62390","88669955","92443974"
"62391","88669955","80123824"
"62392","88669955","58139867"
"62393","88669955","103342062"
"62394","88669955","97745803"
"62395","88669955","59215480"
"62396","88669955","97752499"
"62397","88669955","86683063"
"62398","88669955","103494337"
"62399","88669955","103339812"
"62400","88669955","65982975"
"62401","88669955","92251634"
"62402","88669955","61775293"
"62403","88669955","92447382"
"62404","88669955","97746980"
"62405","88669955","97747822"
"62406","88669955","88624351"
"62407","88669955","59658414"
"62408","88669955","58143147"
"62409","88669955","71487218"
"62410","88669955","64911920"
"62411","88669955","94201393"
"62412","88669955","61768389"
"62413","88669955","88619458"
"62414","88669955","97747197"
"62415","88669955","103492140"
"62416","88669955","94202226"
"62417","88669955","103340934"
"62418","88669955","80123200"
"62419","88669955","61769873"
"62420","88670914","65800312"
"62421","88670994","99976524"
"62422","88670994","96092069"
"62423","88670994","61773784"
"62424","88671375","96092382"
"62425","88671375","96092641"
"62426","88671555","67694649"
"62427","88671555","62959247"
"62428","88671555","88625324"
"62429","88671561","71484928"
"62430","88671561","80129609"
"62431","88671604","59667495"
"62432","88671604","103336888"
"62433","88671642","71485290"
"62434","88671668","58143273"
"62435","88671712","61772503"
"62436","88671712","92254786"
"62437","88671713","80127893"
"62438","88671713","96094622"
"62439","88671714","97747443"
"62440","88671714","78890021"
"62441","88671716","64977437"
"62442","88671716","61583618"
"62443","88671717","88673458"
"62444","88671717","104171907"
"62445","88671718","80123788"
"62446","88671718","88670914"
"62447","88671852","86680047"
"62448","88671856","59669126"
"62449","88671860","86684620"
"62450","88672525","86684928"
"62451","88672672","65799284"
"62452","88672672","62962519"
"62453","88672674","65797277"
"62454","88672674","57822045"
"62455","88672674","59215706"
"62456","88672675","58141441"
"62457","88672675","86679884"
"62458","88672675","65802548"
"62459","88672675","58142372"
"62460","88672675","88622180"
"62461","88672681","96094620"
"62462","88672736","71484884"
"62463","88672777","65802406"
"62464","88673102","103495056"
"62465","88673226","71485939"
"62466","88673228","103342086"
"62467","88673229","69507771"
"62468","88673285","80126589"
"62469","88674719","97747202"
"62470","88674719","92443499"
"62471","88674719","104173033"
"62472","88674719","94199130"
"62473","88674719","64910069"
"62474","88674719","61774870"
"62475","88674719","69499923"
"62476","88674719","97745968"
"62477","88674719","65802347"
"62478","88674719","86681227"
"62479","88674719","88625648"
"62480","88674719","62955576"
"62481","88674719","59669314"
"62482","88674719","99978647"
"62483","88674719","94201403"
"62484","88674719","86681229"
"62485","88674719","104173532"
"62486","88674719","58140830"
"62487","88674719","65801759"
"62488","88674719","92444518"
"62489","88674719","67695026"
"62490","88674719","103080045"
"62491","88674719","61775393"
"62492","88674719","86684917"
"62493","88674719","103083411"
"62494","88674719","78894732"
"62495","88674719","99976804"
"62496","88674719","92253523"
"62497","88674719","58341281"
"62498","88674719","80123401"
"62499","88674719","62955544"
"62500","88674719","86683010"
"62501","88674719","103494370"
"62502","88674719","69505202"
"62503","88674719","92446287"
"62504","88674719","64913211"
"62505","88674719","99977232"
"62506","88674719","64981647"
"62507","88674719","99972746"
"62508","88674719","64977477"
"62509","88674719","103339759"
"62510","88674719","61681560"
"62511","88674719","96094654"
"62512","88674719","61584836"
"62513","88674719","59669595"
"62514","88674719","94197281"
"62515","88674719","94197949"
"62516","88674719","92257822"
"62517","88674719","88623058"
"62518","88674719","92253716"
"62519","88674719","96093363"
"62520","88674719","69506232"
"62521","88674719","61773779"
"62522","88674719","80129609"
"62523","88674719","59215813"
"62524","88674719","67691090"
"62525","88674719","99977704"
"62526","88674719","61769873"
"62527","88674719","64914484"
"62528","88674719","58151915"
"62529","88674719","65802398"
"62530","88674719","92441510"
"62531","88674719","103336659"
"62532","88674719","104171613"
"62533","88674719","104176663"
"62534","88674719","86683024"
"62535","88674719","103340945"
"62536","88674719","61768508"
"62537","88674719","65802512"
"62538","88674719","88672327"
"62539","88675415","88669988"
"62540","88675416","61680337"
"62541","88675572","69502647"
"62542","88675572","96095764"
"62543","88675572","58140493"
"62544","88675572","103494344"
"62545","88675572","71484857"
"62546","88675572","103085888"
"62547","88675572","59667468"
"62548","88675572","61768578"
"62549","88675572","65984856"
"62550","88675572","62957127"
"62551","88675572","57821972"
"62552","88675611","97752286"
"62553","88675613","61774938"
"62554","88675613","97751588"
"62555","88675630","103336861"
"62556","88676151","88621010"
"62557","88676166","65804154"
"62558","88676234","64982354"
"62559","88676813","65984826"
"62560","88676909","69505327"
"62561","88676988","92445644"
"62562","88677000","59213430"
"62563","88677006","99975591"
"62564","88677483","65801900"
"62565","88677524","88677484"
"62566","88677525","103084677"
"62567","92249876","64979741"
"62568","92249876","64914106"
"62569","92249876","103494438"
"62570","92249876","67690692"
"62571","92249876","104172013"
"62572","92249876","88623526"
"62573","92249876","88673126"
"62574","92249876","78896016"
"62575","92249876","86685670"
"62576","92249876","65983720"
"62577","92249876","86680099"
"62578","92249876","61772100"
"62579","92249876","65990161"
"62580","92249876","88620175"
"62581","92249876","61768385"
"62582","92249876","104173466"
"62583","92249876","58143418"
"62584","92249876","86685210"
"62585","92249876","97752879"
"62586","92249876","65799753"
"62587","92250251","104173498"
"62588","92250251","96092187"
"62589","92250251","78895936"
"62590","92250251","78890783"
"62591","92250251","99973438"
"62592","92250251","97752694"
"62593","92250251","86684616"
"62594","92250251","80129840"
"62595","92250251","58139753"
"62596","92250251","61583619"
"62597","92250251","65802397"
"62598","92250251","71487293"
"62599","92250251","61686905"
"62600","92250251","88677019"
"62601","92250251","103083620"
"62602","92250251","71482732"
"62603","92250251","103081131"
"62604","92250251","88671605"
"62605","92250251","103341647"
"62606","92250251","69499977"
"62607","92250251","64913587"
"62608","92250251","103336996"
"62609","92250251","92440406"
"62610","92250251","96092218"
"62611","92250251","97752829"
"62612","92250251","65982969"
"62613","92250251","61772046"
"62614","92250251","99972740"
"62615","92250251","58140613"
"62616","92250251","61585451"
"62617","92250251","78888361"
"62618","92250251","96097268"
"62619","92250251","69504868"
"62620","92250251","71484961"
"62621","92250251","92252183"
"62622","92250251","65803333"
"62623","92250251","65799752"
"62624","92250251","71488112"
"62625","92250251","103342904"
"62626","92250251","92447331"
"62627","92250251","103492216"
"62628","92250251","67695621"
"62629","92250251","64978591"
"62630","92250251","92253979"
"62631","92250251","67695444"
"62632","92250251","61772455"
"62633","92250251","86685330"
"62634","92250251","65802099"
"62635","92250251","61768245"
"62636","92250251","103084603"
"62637","92250251","80123613"
"62638","92251210","88673035"
"62639","92251290","58143100"
"62640","92251290","86682125"
"62641","92251290","88619735"
"62642","92251671","88620519"
"62643","92251671","69506271"
"62644","92251851","59670411"
"62645","92251851","88622265"
"62646","92251851","78895361"
"62647","92251857","61680689"
"62648","92251857","99970767"
"62649","92251900","92444462"
"62650","92251900","97753688"
"62651","92251938","67690620"
"62652","92251964","61775213"
"62653","92252008","58321221"
"62654","92252008","65799305"
"62655","92252009","96097105"
"62656","92252009","103341047"
"62657","92252010","99972472"
"62658","92252010","94200195"
"62659","92252012","59216144"
"62660","92252012","71483039"
"62661","92252013","86683028"
"62662","92252013","62961463"
"62663","92252014","62961216"
"62664","92252014","92446192"
"62665","92252148","96092324"
"62666","92252152","103343491"
"62667","92252156","97747578"
"62668","92252821","96096447"
"62669","92252968","104178011"
"62670","92252968","86686409"
"62671","92252970","57821041"
"62672","92252970","97752167"
"62673","92252970","65986452"
"62674","92252971","96092481"
"62675","92252971","92439443"
"62676","92252971","103083671"
"62677","92252971","65983234"
"62678","92252971","94201961"
"62679","92252977","58341569"
"62680","92253032","67695003"
"62681","92253073","69506657"
"62682","92253398","103342093"
"62683","92253522","99974329"
"62684","92253524","69504526"
"62685","92253525","99976796"
"62686","92253581","96098206"
"62687","92255015","103338945"
"62688","92255015","65797245"
"62689","92255015","78896076"
"62690","92255015","104175972"
"62691","92255015","62955556"
"62692","92255015","99974008"
"62693","92255015","59665193"
"62694","92255015","71487497"
"62695","92255015","69499998"
"62696","92255015","103503342"
"62697","92255015","92441522"
"62698","92255015","88625099"
"62699","92255015","71486980"
"62700","92255015","61583828"
"62701","92255015","58138715"
"62702","92255015","99975519"
"62703","92255015","92252346"
"62704","92255015","62955177"
"62705","92255015","97748225"
"62706","92255015","96099177"
"62707","92255015","96094599"
"62708","92255015","88620994"
"62709","92255015","104176569"
"62710","92255015","104174881"
"62711","92255015","78892099"
"62712","92255015","58139764"
"62713","92255015","80128087"
"62714","92255015","92254812"
"62715","92255015","69500081"
