"","Source","Target"
"66847","103087706","80123122"
"66848","103342272","99974354"
"66849","103342776","61685875"
"66850","103501801","57821802"
"66851","103501971","61586228"
"66852","104177346","61686945"
"66853","104177850","69505306"
"66854","57818401","65985929"
"66855","57818589","103088063"
"66856","57818598","57820959"
"66857","57818619","97747558"
"66858","57818791","58343820"
"66859","57818794","62955564"
"66860","57818795","69499915"
"66861","57818796","103341448"
"66862","57818797","80129508"
"66863","57818902","62959903"
"66864","57818919","104174744"
"66865","57819010","96097716"
"66866","57819431","78889978"
"66867","57819449","97747556"
"66868","57819449","103492141"
"66869","57819449","103502448"
"66870","57819449","88671008"
"66871","57819461","57820395"
"66872","57819461","78889833"
"66873","57819461","103342397"
"66874","57819844","86683025"
"66875","57819973","65985678"
"66876","57819973","69503124"
"66877","57820106","96097586"
"66878","57820138","88669854"
"66879","57820213","58271792"
"66880","57820307","80127039"
"66881","57820370","57821389"
"66882","57820371","57821405"
"66883","57820378","58140965"
"66884","57820522","69503951"
"66885","57820630","57829403"
"66886","57820801","86685105"
"66887","57820854","62960429"
"66888","57820953","58144301"
"66889","57820955","65797395"
"66890","57821035","92253470"
"66891","57821062","58341287"
"66892","57821062","96093433"
"66893","57821063","65801888"
"66894","57821064","62960748"
"66895","57821081","103340892"
"66896","57821083","58142987"
"66897","57821137","64911964"
"66898","57821137","57819875"
"66899","57821137","96092187"
"66900","57821146","86681423"
"66901","57821146","92253706"
"66902","57821181","80123158"
"66903","57821449","99972741"
"66904","57821468","64984314"
"66905","57821477","58342251"
"66906","57821622","59211933"
"66907","57821643","103504183"
"66908","57821971","58140301"
"66909","57822024","69507092"
"66910","57822034","94203483"
"66911","57822120","58140279"
"66912","57822533","61772274"
"66913","57822813","58342326"
"66914","57822834","64914640"
"66915","57823008","92442705"
"66916","57823245","103493757"
"66917","57823245","57822389"
"66918","57823245","57820554"
"66919","57823257","88674524"
"66920","57823257","94202523"
"66921","57829372","103336850"
"66922","57829372","92257373"
"66923","57829380","96094603"
"66924","57829407","104178216"
"66925","57829407","88619862"
"66926","57829427","69499906"
"66927","57829427","61684034"
"66928","57829438","57820854"
"66929","57829452","94198091"
"66930","57829477","57819870"
"66931","58138686","103335171"
"66932","58138874","96097767"
"66933","58138883","88670503"
"66934","58138904","103081246"
"66935","58139076","104174827"
"66936","58139079","57819974"
"66937","58139080","103081818"
"66938","58139081","103343835"
"66939","58139082","94200257"
"66940","58139187","58141556"
"66941","58139204","58341375"
"66942","58139295","64911931"
"66943","58139716","59669454"
"66944","58139734","99972686"
"66945","58139734","57820106"
"66946","58139734","69505855"
"66947","58139734","97747521"
"66948","58139746","92440642"
"66949","58139746","57821438"
"66950","58139746","103340964"
"66951","58140129","57821239"
"66952","58140258","59667911"
"66953","58140258","58141554"
"66954","58140391","62959884"
"66955","58140423","103338684"
"66956","58140498","96096440"
"66957","58140592","64982950"
"66958","58140655","58341363"
"66959","58140656","58141563"
"66960","58140663","58141597"
"66961","58140807","61773763"
"66962","58140915","58140613"
"66963","58141086","71489859"
"66964","58141139","97747501"
"66965","58141238","80127036"
"66966","58141240","57829391"
"66967","58141320","62959330"
"66968","58141347","67695612"
"66969","58141347","88676573"
"66970","58141348","62957995"
"66971","58141349","65989485"
"66972","58141366","58141536"
"66973","58141368","58139766"
"66974","58141422","61684481"
"66975","58141422","58343804"
"66976","58141422","71487826"
"66977","58141431","99972851"
"66978","58141431","80128144"
"66979","58141466","96098122"
"66980","58141734","88620451"
"66981","58141753","104176611"
"66982","58141762","97749023"
"66983","58141907","103495460"
"66984","58141928","88621007"
"66985","58142256","59669130"
"66986","58142309","58140301"
"66987","58142319","58141298"
"66988","58142405","58342120"
"66989","58142818","96092459"
"66990","58143098","99971160"
"66991","58143119","103086523"
"66992","58143293","62960747"
"66993","58143530","92255912"
"66994","58143530","99972681"
"66995","58143530","80126315"
"66996","58143542","61686900"
"66997","58143542","58318692"
"66998","58151747","86679553"
"66999","58151747","99974355"
"67000","58151755","65801513"
"67001","58151782","92440940"
"67002","58151782","58342218"
"67003","58151802","64915034"
"67004","58151802","86684683"
"67005","58151813","103490442"
"67006","58151827","58140453"
"67007","58151852","57821275"
"67008","58339945","71488933"
"67009","58339952","58143168"
"67010","58339973","92446207"
"67011","58340201","86679545"
"67012","58340234","65982969"
"67013","58340569","57818582"
"67014","58340587","58342448"
"67015","58340587","57821860"
"67016","58340587","58143017"
"67017","58340597","92441552"
"67018","58340688","58139755"
"67019","58340688","65987393"
"67020","58340690","103340937"
"67021","58340690","78894092"
"67022","58341180","57818612"
"67023","58341212","58138629"
"67024","58341286","97751616"
"67025","58341439","96092000"
"67026","58341440","61684275"
"67027","58341447","97751617"
"67028","58341587","104176047"
"67029","58341675","64914267"
"67030","58341847","71487993"
"67031","58341900","57820483"
"67032","58342000","62957967"
"67033","58342002","96094623"
"67034","58342078","58141714"
"67035","58342120","88669870"
"67036","58342122","103084737"
"67037","58342216","92253925"
"67038","58342484","57821238"
"67039","58342501","103339803"
"67040","58342510","103085892"
"67041","58342643","104178401"
"67042","58342664","65802255"
"67043","58343537","69503245"
"67044","58343804","104172497"
"67045","58343824","94201413"
"67046","58344205","99978789"
"67047","58344205","61687040"
"67048","58344205","86684808"
"67049","58344217","58143225"
"67050","58344217","58342463"
"67051","58350186","61768492"
"67052","58350186","78894079"
"67053","58350194","69500048"
"67054","58350221","103085830"
"67055","58350221","103502462"
"67056","59216276","57822120"
"67057","59216286","58142770"
"67058","59669583","58344206"
"67059","59669593","104176915"
"67060","61584659","97754299"
"67061","61584669","96093474"
"67062","61680466","61687053"
"67063","61680476","86683208"
"67064","61768370","78889333"
"67065","61768380","58142245"
"67066","62960296","97752721"
"67067","62960306","78889954"
"67068","64914914","57820367"
"67069","64914924","104176934"
"67070","64983225","88675668"
"67071","64983235","96097513"
"67072","65802374","104176545"
"67073","65802384","92252727"
"67074","65987823","71489792"
"67075","65987833","96091926"
"67076","67695489","71487857"
"67077","67695499","58349875"
"67078","69505295","65987549"
"67079","69505305","103502348"
"67080","71487977","88669819"
"67081","71487987","94198869"
"67082","78895409","61581064"
"67083","78895915","103080211"
"67084","80121965","94199033"
"67085","80122471","65798148"
"67086","86685537","92249879"
"67087","86686043","58141593"
"67088","88619160","97754161"
"67089","88619666","58151742"
"67090","88676991","64912352"
"67091","88677497","78894083"
"67092","92257287","97749149"
"67093","92257793","57821257"
"67094","92439704","103340955"
"67095","92440210","61770016"
"67096","94202719","57820504"
"67097","94203225","59216678"
"67098","96092132","103339758"
"67099","97752931","61684273"
"67100","99978121","57822813"
"67101","57819775","86685356"
"67102","57819775","65987761"
"67103","57819775","62957215"
"67104","57819788","61578691"
"67105","57821175","92442722"
"67106","57821175","96097290"
"67107","57821200","103080874"
"67108","58140060","104172074"
"67109","58140060","86680054"
"67110","58140060","64983401"
"67111","58140073","65989045"
"67112","58141460","58349801"
"67113","58141460","103338416"
"67114","58141485","57821471"
"67115","58340845","88676326"
"67116","58340845","78890252"
"67117","58340845","80129667"
"67118","58340845","65982832"
"67119","58342210","69507114"
"67120","58342210","57818763"
"67121","58342235","58142083"
"67122","96096451","57818595"
"67123","96096451","88619623"
"67124","96096451","97750329"
"67125","97748614","86683052"
"67126","97748614","64979734"
"67127","97748614","58138876"
"67128","99973804","97750449"
"67129","99973804","103337629"
"67130","99973804","71482735"
"67131","103082043","97750398"
"67132","103082044","97752323"
"67133","103337113","64909863"
"67134","103337114","80121397"
"67135","103492412","97747585"
"67136","103492413","99974705"
"67137","104172187","97747033"
"67138","104172188","86683053"
"67139","59214209","96097974"
"67140","59214210","58138871"
"67141","59667501","59214310"
"67142","59667502","103338681"
"67143","61581848","65802593"
"67144","61581849","64981292"
"67145","61686660","62955279"
"67146","61686661","92447307"
"67147","61774553","58139204"
"67148","61774554","103337134"
"67149","62957961","86681960"
"67150","62957962","92440417"
"67151","64912784","64977408"
"67152","64912785","96092960"
"67153","64980513","94195676"
"67154","64980514","103083502"
"67155","65800215","103084707"
"67156","65800216","103336198"
"67157","65985688","96095541"
"67158","65985689","96093340"
"67159","67693326","103080078"
"67160","67693327","57822083"
"67161","69503114","58340858"
"67162","69503115","62955755"
"67163","71485795","86683028"
"67164","71485796","103494516"
"67165","78890246","104178013"
"67166","78890247","96092889"
"67167","80127633","99977639"
"67168","80127634","71484813"
"67169","86680375","61680313"
"67170","86680376","103502442"
"67171","88624827","80128088"
"67172","88624828","103492930"
"67173","88671829","59667650"
"67174","88671830","96097869"
"67175","92252125","58141137"
"67176","92252126","78891100"
"67177","92445371","62961971"
"67178","92445372","88674524"
"67179","94197557","58272259"
"67180","94197558","67697324"
"67181","103082047","71487932"
"67182","103082048","59660618"
"67183","103082051","58342341"
"67184","103082052","92440968"
"67185","103337117","99977293"
"67186","103337118","58342026"
"67187","103337121","61681342"
"67188","103337122","94202036"
"67189","103492416","58342331"
"67190","103492417","80126789"
"67191","103492420","78894092"
"67192","103492421","103501922"
"67193","104172191","61581052"
"67194","104172192","94201413"
"67195","104172195","62960310"
"67196","104172196","61686938"
"67197","57820019","88619620"
"67198","57820021","103503342"
"67199","58140304","103491588"
"67200","58140306","103081775"
"67201","58281563","57821322"
"67202","58281564","88622161"
"67203","58281567","78893137"
"67204","58281568","96093510"
"67205","59214213","97752848"
"67206","59214214","64977902"
"67207","59214217","58143102"
"67208","59214218","103501873"
"67209","59667505","99978797"
"67210","59667506","94201334"
"67211","59667509","62957963"
"67212","59667510","104172686"
"67213","61581852","58341357"
"67214","61581853","78894083"
"67215","61581856","103494424"
"67216","61581857","103083795"
"67217","61686664","58140129"
"67218","61686665","92445368"
"67219","61686668","96094668"
"67220","61686669","71482741"
"67221","61774557","99976914"
"67222","61774558","57821527"
"67223","61774561","58140729"
"67224","61774562","94200178"
"67225","62957965","57818716"
"67226","62957966","99972694"
"67227","62957969","96094620"
"67228","62957970","61768494"
"67229","64912788","103083440"
"67230","64912789","58340666"
"67231","64912792","80123146"
"67232","64912793","57819067"
"67233","64980517","104172192"
"67234","64980518","58340200"
"67235","64980521","57821418"
"67236","64980522","103080045"
"67237","65800219","97747772"
"67238","65800220","96092455"
"67239","65800223","97747594"
"67240","65800224","88673207"
"67241","65985692","64912017"
"67242","65985693","71488101"
"67243","65985696","58142826"
"67244","65985697","80126980"
"67245","67693330","86680376"
"67246","67693331","99977338"
"67247","67693334","67692794"
"67248","67693335","69500374"
"67249","69503118","103082435"
"67250","69503119","94197557"
"67251","69503122","96094589"
"67252","69503123","97753050"
"67253","71485799","62960469"
"67254","71485800","58141354"
"67255","71485803","58342389"
"67256","71485804","88673582"
"67257","78890250","86683066"
"67258","78890251","57819009"
"67259","78890254","58139552"
"67260","78890255","80128144"
"67261","80127625","103490605"
