"","Source","Target"
"50183","103086519","99978061"
"50184","103086519","97751606"
"50185","103086581","104174816"
"50186","103086589","80122953"
"50187","103086589","96093494"
"50188","103086590","92254755"
"50189","103086745","78896559"
"50190","103086772","94199644"
"50191","103086773","86683932"
"50192","103086876","92441418"
"50193","103086996","103338313"
"50194","103087002","88620888"
"50195","103087008","64980098"
"50196","103087008","61773811"
"50197","103087011","61585526"
"50198","103087093","78892874"
"50199","103087200","58140043"
"50200","103087269","103341592"
"50201","103087275","71487702"
"50202","103087276","88671013"
"50203","103087278","61683710"
"50204","103087279","65802548"
"50205","103087287","78894967"
"50206","103087290","92439721"
"50207","103087291","92251296"
"50208","103087293","103085880"
"50209","103087299","59214203"
"50210","103087308","92440080"
"50211","103087397","99977385"
"50212","103087410","96092343"
"50213","103087420","103340967"
"50214","103087693","88626858"
"50215","103087694","103086704"
"50216","103087728","65799683"
"50217","103087730","92257903"
"50218","103087822","64912521"
"50219","103335177","99976791"
"50220","103336206","92444902"
"50221","103336792","78894606"
"50222","103336829","61774802"
"50223","103336861","94201396"
"50224","103336887","104178171"
"50225","103336901","80119114"
"50226","103337115","88620978"
"50227","103337115","103341344"
"50228","103337115","57821734"
"50229","103337115","103086876"
"50230","103337128","61584591"
"50231","103337168","59214179"
"50232","103337301","88676511"
"50233","103337303","61680601"
"50234","103337589","58138689"
"50235","103337589","61686627"
"50236","103337959","61771162"
"50237","103337959","65797411"
"50238","103337963","104171676"
"50239","103338157","86684224"
"50240","103338157","92249887"
"50241","103338369","96092199"
"50242","103338369","96097102"
"50243","103338392","103494216"
"50244","103338479","103084688"
"50245","103338481","80123797"
"50246","103338504","94200202"
"50247","103338506","58139631"
"50248","103338513","71487135"
"50249","103338513","67692466"
"50250","103338674","57818408"
"50251","103338676","65802691"
"50252","103339645","99974211"
"50253","103339647","94195675"
"50254","103339739","88674480"
"50255","103339739","71488211"
"50256","103339739","78892877"
"50257","103339739","97751334"
"50258","103339739","59214183"
"50259","103339739","69504423"
"50260","103339741","96099177"
"50261","103339742","103342772"
"50262","103339742","92443979"
"50263","103339742","103336208"
"50264","103339742","103494619"
"50265","103339742","71487285"
"50266","103339743","99974512"
"50267","103339749","88619705"
"50268","103339753","64914433"
"50269","103339755","67693728"
"50270","103339769","86684184"
"50271","103339769","61775281"
"50272","103339769","78889418"
"50273","103339769","92255965"
"50274","103339799","103490449"
"50275","103339799","65802386"
"50276","103339799","103088765"
"50277","103339799","86680115"
"50278","103339802","65797857"
"50279","103339817","103086761"
"50280","103340806","103339787"
"50281","103340809","92443521"
"50282","103340810","99978015"
"50283","103340811","61684124"
"50284","103340812","64981249"
"50285","103340813","96096816"
"50286","103340814","92446179"
"50287","103340821","61768301"
"50288","103340822","103503346"
"50289","103340824","71484947"
"50290","103340825","64912765"
"50291","103340827","61772385"
"50292","103340828","103087285"
"50293","103340830","104176613"
"50294","103340831","59657948"
"50295","103340833","64983653"
"50296","103340834","103086533"
"50297","103340839","69502260"
"50298","103340839","71489893"
"50299","103340894","88676314"
"50300","103341155","78892921"
"50301","103341342","103335226"
"50302","103341342","88620271"
"50303","103341343","103494935"
"50304","103341343","78895354"
"50305","103341344","92439576"
"50306","103341344","65803979"
"50307","103341357","64977549"
"50308","103341357","80121355"
"50309","103341381","78889747"
"50310","103341381","65983305"
"50311","103341412","88677663"
"50312","103341412","104173751"
"50313","103341535","103084695"
"50314","103341537","59669130"
"50315","103341581","94200222"
"50316","103341583","69505309"
"50317","103341583","62961463"
"50318","103341586","92256494"
"50319","103341589","86679875"
"50320","103341589","103342880"
"50321","103341651","97749400"
"50322","103341659","65803615"
"50323","103341659","86685544"
"50324","103341660","92250166"
"50325","103341815","64913238"
"50326","103341842","96091069"
"50327","103341843","88677037"
"50328","103341946","59215478"
"50329","103342066","97752325"
"50330","103342072","61772604"
"50331","103342078","67693276"
"50332","103342078","99979213"
"50333","103342081","62957216"
"50334","103342163","88677865"
"50335","103342270","59669203"
"50336","103342339","97752455"
"50337","103342345","88678363"
"50338","103342346","62960111"
"50339","103342348","97754386"
"50340","103342349","78894524"
"50341","103342357","103088270"
"50342","103342360","58141573"
"50343","103342361","65802498"
"50344","103342363","97752450"
"50345","103342369","103081470"
"50346","103342378","61680370"
"50347","103342467","65797405"
"50348","103342480","86682224"
"50349","103342490","61772013"
"50350","103342763","71482592"
"50351","103342764","92442746"
"50352","103342798","86679565"
"50353","103342800","64913026"
"50354","103342892","103491633"
"50355","103490476","59216144"
"50356","103491505","71482736"
"50357","103492091","92440363"
"50358","103492128","69504888"
"50359","103492160","88677108"
"50360","103492186","92256448"
"50361","103492200","99973009"
"50362","103492414","61686247"
"50363","103492414","103086289"
"50364","103492414","69504809"
"50365","103492427","88673134"
"50366","103492467","86685481"
"50367","103492600","97748077"
"50368","103492602","97746948"
"50369","103492888","61687051"
"50370","103492888","58336231"
"50371","103493258","80123081"
"50372","103493258","71491043"
"50373","103493262","62959538"
"50374","103493456","80122275"
"50375","103493668","59216483"
"50376","103493668","92447349"
"50377","103493691","92442729"
"50378","103493778","96096298"
"50379","103493780","97748323"
"50380","103493803","96092982"
"50381","103493805","97746863"
"50382","103493812","69506553"
"50383","103493812","61774818"
"50384","103494045","59217283"
"50385","103494048","71487103"
"50386","103494049","96092898"
"50387","103494050","62958890"
"50388","103494051","103502424"
"50389","103494052","88622133"
"50390","103494053","61687848"
"50391","103494060","61585533"
"50392","103494061","64913051"
"50393","103494063","61684482"
"50394","103494064","69502600"
"50395","103494066","59211596"
"50396","103494067","103087265"
"50397","103494069","96092921"
"50398","103494070","103341353"
"50399","103494072","103087141"
"50400","103494073","62960199"
"50401","103494078","92254756"
"50402","103494078","67694839"
"50403","103494122","88677041"
"50404","103494342","86679925"
"50405","103494342","64912921"
"50406","103494343","61686646"
"50407","103494343","62959907"
"50408","103494344","99977802"
"50409","103494344","94200185"
"50410","103494499","69505177"
"50411","103494501","86679545"
"50412","103494501","99972509"
"50413","103494504","61769876"
"50414","103494507","65987973"
"50415","103494507","86685326"
"50416","103494569","92440406"
"50417","103494577","103502457"
"50418","103494577","99976811"
"50419","103494578","104177362"
"50420","103494710","96098198"
"50421","103494813","103494439"
"50422","103494819","94202817"
"50423","103494825","64914644"
"50424","103494825","88623094"
"50425","103494828","92447256"
"50426","103494906","99972549"
"50427","103495054","103085951"
"50428","103495064","80127443"
"50429","103495350","88671317"
"50430","103495352","96094646"
"50431","103495364","97747560"
"50432","103501813","61684495"
"50433","103501814","92445636"
"50434","103501831","88625711"
"50435","103501865","78894783"
"50436","103501874","62957951"
"50437","103501880","61774956"
"50438","103501882","97751603"
"50439","103501883","99972489"
"50440","103501886","59216146"
"50441","103501894","80123208"
"50442","103501895","103342063"
"50443","103501897","88620358"
"50444","103501898","69506553"
"50445","103501904","67695012"
"50446","103501973","99979374"
"50447","103502073","69505267"
"50448","103502074","69505481"
"50449","103502078","92253573"
"50450","103502167","59669430"
"50451","103502169","88673458"
"50452","103502184","61584595"
"50453","103502184","86681655"
"50454","103502215","88677658"
"50455","103502239","103491505"
"50456","103502239","59214164"
"50457","103503302","97752164"
"50458","103503317","86683023"
"50459","103503320","103338961"
"50460","103503320","78891639"
"50461","103503320","96091470"
"50462","103503320","103086723"
"50463","103503350","59217759"
"50464","103503350","104171491"
"50465","103503350","61768217"
"50466","103503364","104176004"
"50467","103503370","88674462"
"50468","103503376","94198098"
"50469","103503377","92251551"
"50470","103503377","78894201"
"50471","103503377","103081849"
"50472","103503377","67696040"
"50473","103503377","96099333"
"50474","103503378","103083347"
"50475","103503380","103339763"
"50476","103503380","78889339"
"50477","103503380","104176508"
"50478","103503380","96093456"
"50479","103503380","103495461"
"50480","103503380","78895476"
"50481","103503472","97747202"
"50482","103503474","80123105"
"50483","103504443","78896503"
"50484","103504445","88669870"
"50485","104170251","64909883"
"50486","104171280","65802341"
"50487","104171866","65801937"
"50488","104171903","88677200"
"50489","104171935","88676226"
"50490","104171961","88620350"
"50491","104171975","61687753"
"50492","104172189","92251553"
"50493","104172189","78889739"
"50494","104172189","92253400"
"50495","104172189","99973431"
"50496","104172202","57819485"
"50497","104172242","80121707"
"50498","104172375","92441012"
"50499","104172377","86684908"
"50500","104172663","69502171"
"50501","104172663","103081532"
"50502","104173033","92447581"
"50503","104173033","103085878"
"50504","104173037","64914076"
"50505","104173231","92253573"
"50506","104173231","86679572"
"50507","104173443","78891614"
"50508","104173443","61769469"
"50509","104173466","92254759"
"50510","104173553","67695026"
"50511","104173555","99978910"
"50512","104173578","86683017"
"50513","104173580","61774674"
"50514","104173587","103342273"
"50515","104173587","99977423"
"50516","104173748","64916672"
"50517","104173750","99977333"
"50518","104174719","64915140"
"50519","104174721","86684860"
"50520","104174813","58140383"
"50521","104174813","65987007"
"50522","104174813","92256603"
"50523","104174813","94202043"
"50524","104174813","64912920"
"50525","104174813","96092319"
"50526","104174815","59669025"
"50527","104174816","67690209"
"50528","104174816","96093469"
"50529","104174816","59667485"
"50530","104174816","96096042"
"50531","104174816","65800248"
"50532","104174817","78889741"
"50533","104174819","69503567"
"50534","104174820","94199126"
"50535","104174823","69507090"
"50536","104174827","64912763"
"50537","104174827","67695717"
"50538","104174829","92251863"
"50539","104174843","59668482"
"50540","104174843","88623919"
"50541","104174843","104178135"
"50542","104174843","97745956"
"50543","104174843","69505541"
"50544","104174873","61683643"
"50545","104174873","97752290"
"50546","104174873","71487411"
"50547","104174873","92258128"
"50548","104174876","61680478"
"50549","104174891","88620308"
"50550","104175880","65987425"
"50551","104175883","71489330"
"50552","104175884","61768382"
"50553","104175885","104177417"
"50554","104175886","103338481"
"50555","104175887","59216484"
"50556","104175888","78894492"
"50557","104175895","65802100"
"50558","104175896","59217070"
"50559","104175898","71483517"
"50560","104175899","78888216"
"50561","104175901","59215739"
"50562","104175902","71483149"
"50563","104175904","92257965"
"50564","104175905","61768271"
"50565","104175907","65986986"
"50566","104175908","103494809"
"50567","104175913","103083671"
"50568","104175913","103490598"
"50569","104175968","103336939"
"50570","104176229","96092943"
"50571","104176416","71484928"
"50572","104176416","97752816"
"50573","104176417","65988770"
"50574","104176417","65802399"
"50575","104176418","62960141"
"50576","104176418","86682226"
"50577","104176431","65802345"
"50578","104176431","62957175"
