"","Source","Target"
"63434","99976677","103085607"
"63435","99976679","78895202"
"63436","99976680","67693763"
"63437","99976682","59211862"
"63438","99976683","57821927"
"63439","99976688","92447622"
"63440","99976688","58336203"
"63441","99976703","78894604"
"63442","99976703","88673681"
"63443","99976703","97745807"
"63444","99976703","103492301"
"63445","99976703","65800320"
"63446","99976703","103339758"
"63447","99976703","103503327"
"63448","99976703","69504901"
"63449","99976703","97751611"
"63450","99976703","97751608"
"63451","99976703","99974209"
"63452","99976743","88675674"
"63453","99976896","86682088"
"63454","99977326","99977433"
"63455","99977432","99976544"
"63456","99977435","61774862"
"63457","99977435","97747197"
"63458","99977438","96096014"
"63459","99977440","97750412"
"63460","99977440","86682894"
"63461","99977451","67695830"
"63462","99977451","65804124"
"63463","99977479","69502614"
"63464","99977479","61773712"
"63465","99977509","67695699"
"63466","99977915","92440397"
"63467","99977921","61687060"
"63468","99978026","71486631"
"63469","99978039","58341452"
"63470","57821334","96092903"
"63471","58141619","65989497"
"63472","58342369","88622178"
"63473","96097273","65987836"
"63474","96097274","97745951"
"63475","96097293","64910772"
"63476","96097294","65799273"
"63477","96097470","58140009"
"63478","97747554","88622989"
"63479","97747596","65987429"
"63480","97747772","80123856"
"63481","97747773","92445912"
"63482","97747792","99978012"
"63483","97747793","64915145"
"63484","99972744","103490470"
"63485","99972786","59213427"
"63486","99972962","99976741"
"63487","99972963","64977418"
"63488","99972982","94198464"
"63489","99972983","92257503"
"63490","57821333","69505321"
"63491","57821333","88671377"
"63492","58141618","103342190"
"63493","58141618","94202508"
"63494","58342368","61680511"
"63495","58342368","78890552"
"63496","96092050","80124998"
"63497","96094775","92439136"
"63498","96097618","57822226"
"63499","97747448","97749854"
"63500","97750290","103504444"
"63501","97753013","86685562"
"63502","99972638","88671315"
"63503","99975480","88620459"
"63504","99978203","96093469"
"63505","57819870","96097294"
"63506","57821308","80122952"
"63507","57821332","64914294"
"63508","58140155","92252562"
"63509","58141593","99976811"
"63510","58141617","58142368"
"63511","58342343","103340948"
"63512","58342367","88619192"
"63513","96091916","61586172"
"63514","96092073","88669977"
"63515","96092861","80121799"
"63516","96092861","92445594"
"63517","96092993","88673045"
"63518","96092993","97749360"
"63519","96094661","59671053"
"63520","96094661","88625342"
"63521","96097622","88623982"
"63522","96097622","64914849"
"63523","97747444","58143389"
"63524","97747444","92447386"
"63525","97750404","97746977"
"63526","97752071","58142639"
"63527","97752071","69505228"
"63528","97752203","88626674"
"63529","97752203","65802398"
"63530","97752990","88625102"
"63531","97753147","97747203"
"63532","99972634","92256676"
"63533","99972634","69503849"
"63534","99975594","99979183"
"63535","99977261","78888271"
"63536","99977261","86686601"
"63537","99977393","71485929"
"63538","99977393","71482568"
"63539","99978180","78895911"
"63540","99978337","88676243"
"63541","103081751","78889978"
"63542","103081751","65989492"
"63543","103336821","88678055"
"63544","103336821","88674524"
"63545","103492120","99975622"
"63546","103492120","69503595"
"63547","104171895","96097472"
"63548","104171895","96099277"
"63549","57818590","64910431"
"63550","57819869","61771747"
"63551","57819874","97747657"
"63552","57819874","103081715"
"63553","57819876","103504442"
"63554","57820959","88621018"
"63555","57821052","103336545"
"63556","57821052","71486248"
"63557","57821147","99970999"
"63558","57821148","69504814"
"63559","57821306","80122486"
"63560","57821306","103492187"
"63561","57821307","103336934"
"63562","57821437","92442482"
"63563","57821724","67695557"
"63564","57822537","80123780"
"63565","57822883","86682224"
"63566","57822931","58143149"
"63567","58138875","103080075"
"63568","58140154","64914638"
"63569","58140159","88619541"
"63570","58140159","78894073"
"63571","58140161","92443910"
"63572","58141244","94197559"
"63573","58141337","88619780"
"63574","58141337","88626670"
"63575","58141432","65802441"
"63576","58141433","62957545"
"63577","58141591","92440118"
"63578","58141591","59665193"
"63579","58141592","65799364"
"63580","58141722","94200120"
"63581","58142009","104172070"
"63582","58142822","86685729"
"63583","58143168","71484949"
"63584","58143216","92256521"
"63585","58280770","64914445"
"63586","58280770","78895625"
"63587","58340943","97748972"
"63588","58342341","58138905"
"63589","58342341","64984787"
"63590","58342342","71489847"
"63591","58342472","88620302"
"63592","58343541","67696435"
"63593","59213416","88620977"
"63594","59213416","99974354"
"63595","59665174","94199335"
"63596","59665174","58141290"
"63597","61581044","67690324"
"63598","61581044","61585463"
"63599","61685869","88625282"
"63600","61685869","99978337"
"63601","61773763","64917248"
"63602","61773763","97747200"
"63603","62957167","58151909"
"63604","62957167","92253955"
"63605","64911944","99972748"
"63606","64911944","58272224"
"63607","64979723","64915041"
"63608","64979723","99978213"
"63609","65799269","80126782"
"63610","65799269","88673662"
"63611","65984844","59668285"
"63612","65984844","92447383"
"63613","67692376","57820288"
"63614","67692376","99972391"
"63615","69502163","86680258"
"63616","69502163","97747792"
"63617","71484836","64909988"
"63618","71484836","97752450"
"63619","78889954","97747498"
"63620","78889954","103336545"
"63621","80127926","94195582"
"63622","80127926","57822130"
"63623","86680083","69503064"
"63624","86680083","97745838"
"63625","88625120","92250149"
"63626","88625120","61771689"
"63627","88671537","80129516"
"63628","88671537","103490525"
"63629","92251833","103080200"
"63630","92251833","62955224"
"63631","92445664","80127922"
"63632","92445664","103494544"
"63633","94197265","61769237"
"63634","94197265","92250114"
"63635","96096021","103336841"
"63636","96097409","62960747"
"63637","96097409","58144313"
"63638","96097511","57820749"
"63639","96097513","59671090"
"63640","97747553","88673458"
"63641","97747555","97752721"
"63642","97747657","59659726"
"63643","97747657","58140712"
"63644","97749044","80121634"
"63645","99972743","94201502"
"63646","99972745","104177542"
"63647","99972847","67690353"
"63648","99972847","58138917"
"63649","99974234","88623084"
"63650","103083602","88678085"
"63651","103083602","86679473"
"63652","103083602","65987365"
"63653","103083602","99975601"
"63654","103083602","58342890"
"63655","103084731","67697318"
"63656","103084731","65982859"
"63657","103084731","71487103"
"63658","103084731","96091368"
"63659","103084731","57819967"
"63660","103084731","62957178"
"63661","103084731","97747550"
"63662","103084733","80124981"
"63663","103084733","61768388"
"63664","103084733","58343947"
"63665","103087245","103501814"
"63666","103087251","103083421"
"63667","103338672","71488173"
"63668","103338672","103084605"
"63669","103338672","92257091"
"63670","103338672","58138683"
"63671","103338672","78888269"
"63672","103338672","88673030"
"63673","103339801","65984864"
"63674","103339801","67695453"
"63675","103339801","86686120"
"63676","103339801","96091522"
"63677","103339801","62960506"
"63678","103339801","69505309"
"63679","103339801","59661022"
"63680","103339803","86684790"
"63681","103339803","94196750"
"63682","103339803","69505527"
"63683","103342315","80124998"
"63684","103342321","104173779"
"63685","103501922","99977437"
"63686","103501928","96096867"
"63687","103503316","92444520"
"63688","103503316","78894735"
"63689","103503316","96092565"
"63690","103503318","103342063"
"63691","103503318","92251652"
"63692","103503318","94195321"
"63693","103503318","92256065"
"63694","103503318","103491587"
"63695","103503318","86679961"
"63696","103503318","67695396"
"63697","103504447","64909986"
"63698","103504447","103086769"
"63699","103504447","97752109"
"63700","103504447","59658778"
"63701","103504447","103337539"
"63702","104173746","61680190"
"63703","104173746","80123823"
"63704","104173746","88676055"
"63705","104173746","103082475"
"63706","104173746","67695719"
"63707","104173746","61680640"
"63708","104174875","92442707"
"63709","104174875","92251218"
"63710","104174875","69503095"
"63711","104174875","64912900"
"63712","104174875","99971130"
"63713","104174875","103081133"
"63714","104174875","57820950"
"63715","104174877","78894068"
"63716","104174877","103494813"
"63717","104174877","57818999"
"63718","104177389","96092563"
"63719","104177395","94202772"
"63720","57818402","104171675"
"63721","57818403","64912897"
"63722","57818405","59660945"
"63723","57818421","103490414"
"63724","57818428","78889756"
"63725","57818435","88677072"
"63726","57818445","78889334"
"63727","57818582","58341716"
"63728","57818606","94202077"
"63729","57818617","92439341"
"63730","57818626","103337000"
"63731","57818627","59669806"
"63732","57818633","65983206"
"63733","57818634","103491507"
"63734","57819012","80126071"
"63735","57819248","61769471"
"63736","57819263","71487963"
"63737","57819263","78894733"
"63738","57819430","96099178"
"63739","57819440","57820634"
"63740","57819454","103491600"
"63741","57819456","92443845"
"63742","57819470","103087969"
"63743","57819470","92441127"
"63744","57819470","92251851"
"63745","57819474","92257247"
"63746","57819474","86679466"
"63747","57819474","64913650"
"63748","57819483","64912818"
"63749","57819483","94202481"
"63750","57819483","65800648"
"63751","57819487","57819974"
"63752","57819500","96097105"
"63753","57819509","59669797"
"63754","57819513","104174749"
"63755","57819513","58141727"
"63756","57819513","104174829"
"63757","57819522","104176188"
"63758","57819522","103490569"
"63759","57819526","99976816"
"63760","57819526","78894097"
"63761","57819526","78889424"
"63762","57819526","71487103"
"63763","57819527","92253977"
"63764","57819535","88677758"
"63765","57819535","94197444"
"63766","57819535","57820950"
"63767","57819539","78887995"
"63768","57819539","57821856"
"63769","57819539","99977367"
"63770","57819539","59669791"
"63771","57819540","80125881"
"63772","57819544","92252014"
"63773","57819546","99977439"
"63774","57819548","96092340"
"63775","57819552","88625736"
"63776","57819552","80128544"
"63777","57819552","97749167"
"63778","57819552","88677044"
"63779","57819553","103342063"
"63780","57819559","92445881"
"63781","57819561","78888037"
"63782","57819561","80126005"
"63783","57819957","61579180"
"63784","57819957","65984844"
"63785","57819957","58151916"
"63786","57819957","59216182"
"63787","57819967","57821006"
"63788","57819974","61578842"
"63789","57819975","103339799"
"63790","57819980","59665111"
"63791","57820111","96092326"
"63792","57820140","59658489"
"63793","57820168","97753489"
"63794","57820178","88675633"
"63795","57820180","67695550"
"63796","57820187","58341320"
"63797","57820200","80129593"
"63798","57820200","88671712"
"63799","57820207","88621009"
"63800","57820249","58341025"
"63801","57820252","61680675"
"63802","57820265","64984785"
"63803","57820278","59215737"
"63804","57820278","86683032"
"63805","57820400","67690194"
"63806","57820402","58142347"
"63807","57820445","92257780"
"63808","57820634","71484854"
"63809","57820662","103502446"
"63810","57820674","64983159"
"63811","57820806","57820986"
"63812","57820857","103085864"
"63813","57820950","103493810"
"63814","57820981","58140555"
"63815","57820997","61581064"
"63816","57820997","57820403"
"63817","57820997","58343944"
"63818","57821006","92441099"
"63819","57821010","61680675"
"63820","57821012","69503948"
"63821","57821019","103490466"
"63822","57821027","94195529"
"63823","57821036","61581055"
"63824","57821079","64914484"
"63825","57821079","58341568"
"63826","57821305","61775552"
"63827","57821305","80127918"
"63828","57821305","61683999"
"63829","57821438","88620991"
"63830","57821627","88674469"
"63831","57821860","71489843"
"63832","57821904","64984031"
"63833","57821951","97748972"
"63834","57822044","71488217"
"63835","57822275","96098066"
"63836","57822528","78888362"
"63837","57822540","71488963"
"63838","57822541","103335270"
"63839","57822545","58151756"
"63840","57822545","97750417"
"63841","57822713","61684317"
"63842","57822713","80129609"
"63843","57822713","103491840"
"63844","57822713","61775227"
"63845","57822758","61684400"
"63846","57822830","61768487"
"63847","57822835","103503444"
