"","Source","Target"
"42761","103493619","103086420"
"42762","103493619","103342464"
"42763","103493619","94203485"
"42764","103494054","69503196"
"42765","103494054","78893838"
"42766","103494055","103083786"
"42767","103494130","71487537"
"42768","103494130","103338362"
"42769","103494506","88676906"
"42770","103494516","99973504"
"42771","103494550","61775843"
"42772","103494553","88671008"
"42773","103494561","92258404"
"42774","103494570","78894163"
"42775","103494570","103080244"
"42776","103494581","65988281"
"42777","103494582","64916526"
"42778","103494833","88675679"
"42779","103495052","97748575"
"42780","103501806","59668631"
"42781","103501830","86680854"
"42782","103501937","88676673"
"42783","103501942","88620167"
"42784","104170219","92438982"
"42785","104170219","64910697"
"42786","104171282","78894093"
"42787","104171289","80123073"
"42788","104171289","103337522"
"42789","104171289","71489898"
"42790","104171289","88619708"
"42791","104171734","88619533"
"42792","104171967","62957151"
"42793","104172655","62955212"
"42794","104172656","69499922"
"42795","104172656","78896184"
"42796","104172656","103087399"
"42797","104172656","80123852"
"42798","104172656","103491957"
"42799","104172656","67695437"
"42800","104172656","92255948"
"42801","104173394","103501979"
"42802","104173394","92441551"
"42803","104173394","92256467"
"42804","104173394","88623082"
"42805","104175889","92256677"
"42806","104175889","96092605"
"42807","104175890","86678416"
"42808","104175985","69502274"
"42809","104175985","97753704"
"42810","104176662","67695024"
"42811","104176672","104178103"
"42812","104176706","99978913"
"42813","104176709","67695456"
"42814","104176717","92447351"
"42815","104176726","78891157"
"42816","104176726","80128464"
"42817","104176737","71487501"
"42818","104176738","64909715"
"42819","104177160","64912025"
"42820","104177160","103495631"
"42821","104177375","62959334"
"42822","104177380","96093485"
"42823","104177542","92257102"
"42824","104177552","92440844"
"42825","104177845","96091015"
"42826","57821050","88619114"
"42827","57821135","78891996"
"42828","57821164","58141336"
"42829","58141335","62955598"
"42830","58141420","65982827"
"42831","58141449","86679868"
"42832","58271970","103337610"
"42833","59211607","96095464"
"42834","59658200","97753403"
"42835","59658204","103085845"
"42836","59658212","69505530"
"42837","59658216","103340947"
"42838","59658222","61686686"
"42839","59658225","94197066"
"42840","59658235","71486274"
"42841","59658238","64909990"
"42842","59658243","99974226"
"42843","59658245","92256669"
"42844","59658251","104174025"
"42845","59658255","65802492"
"42846","59658571","67694848"
"42847","59658571","97745569"
"42848","59658887","64913937"
"42849","59660620","80125781"
"42850","59660620","104176739"
"42851","59660620","78890727"
"42852","59660620","59660908"
"42853","59660969","67698498"
"42854","59665143","92258352"
"42855","59665279","103492911"
"42856","59665282","65986847"
"42857","59667737","88623440"
"42858","59668088","62959374"
"42859","59668180","78890716"
"42860","59668229","103343063"
"42861","59668229","69507110"
"42862","59668383","103501803"
"42863","59668383","86681572"
"42864","59668481","80127034"
"42865","59668481","96098176"
"42866","59668792","96097550"
"42867","59669054","80126192"
"42868","59669056","65800925"
"42869","59669128","96095461"
"42870","59669192","94202301"
"42871","59669192","64915125"
"42872","59669205","86685571"
"42873","59669206","86685563"
"42874","59671788","97752326"
"42875","59671789","88620297"
"42876","61578754","65797412"
"42877","61578754","104177979"
"42878","61578857","78891999"
"42879","61680697","67692470"
"42880","61683264","104171993"
"42881","61683265","62958689"
"42882","61684160","92445359"
"42883","61684492","88676478"
"42884","61684536","88623252"
"42885","61684556","92441523"
"42886","61684556","103081138"
"42887","61684569","80128517"
"42888","61684570","61579172"
"42889","61686249","99978886"
"42890","61686249","97747269"
"42891","61686916","88625022"
"42892","61686972","71489829"
"42893","61686972","78896169"
"42894","61687075","61687069"
"42895","61768601","92256844"
"42896","61771162","59671106"
"42897","61771163","67693406"
"42898","61772055","99976785"
"42899","61772387","92441539"
"42900","61772431","103087857"
"42901","61772451","59657948"
"42902","61772451","92440833"
"42903","61772464","65987175"
"42904","61772465","104173771"
"42905","61774143","88671862"
"42906","61774143","103085880"
"42907","61774808","59669438"
"42908","61774864","88677208"
"42909","61774864","80128468"
"42910","61774967","80122265"
"42911","62955155","88675538"
"42912","62955212","104171400"
"42913","62955212","86686170"
"42914","62955313","88616309"
"42915","62957547","61773765"
"42916","62957547","86684156"
"42917","62957612","69505489"
"42918","62958363","96093461"
"42919","62958364","88673131"
"42920","62958364","71487954"
"42921","62958364","103081231"
"42922","62958364","103342903"
"42923","62958364","71486192"
"42924","62959372","99974681"
"42925","62959828","103492910"
"42926","62959872","103083238"
"42927","62959875","61685918"
"42928","62959883","99976807"
"42929","62959892","71487371"
"42930","62959892","61775645"
"42931","62959905","103081570"
"42932","62959906","103491870"
"42933","62960366","65987007"
"42934","62960370","64913979"
"42935","62960528","88673420"
"42936","64909990","62958647"
"42937","64909990","67694297"
"42938","64910091","86679467"
"42939","64912354","103087236"
"42940","64912354","96093468"
"42941","64912419","99974534"
"42942","64913209","94196652"
"42943","64913210","69504661"
"42944","64913210","69507028"
"42945","64913210","97750660"
"42946","64913210","69503249"
"42947","64913210","97752011"
"42948","64913210","99972142"
"42949","64913210","61686640"
"42950","64913947","65983308"
"42951","64914102","97752287"
"42952","64914441","92251551"
"42953","64914485","86681938"
"42954","64914488","67696413"
"42955","64914496","99979658"
"42956","64914505","64912818"
"42957","64914505","88619141"
"42958","64914518","94199620"
"42959","64914519","61684559"
"42960","64914984","64912522"
"42961","64914988","64915066"
"42962","64915146","88671609"
"42963","64977481","78895198"
"42964","64977481","103079848"
"42965","64977584","78894768"
"42966","65797252","88673630"
"42967","65797309","61581043"
"42968","65797309","80121882"
"42969","65797411","80123144"
"42970","65799686","92443572"
"42971","65799686","99975516"
"42972","65799752","94198352"
"42973","65800647","94204023"
"42974","65800648","61686972"
"42975","65800648","80123830"
"42976","65800648","103085875"
"42977","65800648","78896278"
"42978","65801385","88624331"
"42979","65801385","71490452"
"42980","65801540","69505264"
"42981","65801899","65982947"
"42982","65801943","103494151"
"42983","65801946","94202621"
"42984","65801954","61774808"
"42985","65801963","80123236"
"42986","65801963","86680767"
"42987","65801976","103338328"
"42988","65801977","65801692"
"42989","65802444","92258128"
"42990","65802448","67695370"
"42991","65802552","88619816"
"42992","65802606","71489817"
"42993","65982884","58350184"
"42994","65982884","96095649"
"42995","65982985","69502250"
"42996","65985256","61775305"
"42997","65985256","92441175"
"42998","65985321","103341637"
"42999","65986115","92444107"
"43000","65986116","78889493"
"43001","65986116","104178421"
"43002","65986116","69504888"
"43003","65987350","104170388"
"43004","65987394","62957934"
"43005","65987397","88625690"
"43006","65987405","61774530"
"43007","65987414","61775282"
"43008","65987414","92252579"
"43009","65987427","88621023"
"43010","65987428","67695073"
"43011","67690257","67694901"
"43012","67690257","94202928"
"43013","67690359","61772206"
"43014","67692794","96095556"
"43015","67692794","61774682"
"43016","67692860","92441586"
"43017","67693762","65799318"
"43018","67693763","78895329"
"43019","67693763","92255963"
"43020","67693763","67695092"
"43021","67693763","88673691"
"43022","67693763","64909974"
"43023","67694500","104177167"
"43024","67694500","99974529"
"43025","67694500","97751568"
"43026","67694655","59669419"
"43027","67695014","104177340"
"43028","67695058","103080071"
"43029","67695061","96092315"
"43030","67695069","65988694"
"43031","67695078","94197105"
"43032","67695078","88625280"
"43033","67695091","88625048"
"43034","67695092","80122550"
"43035","67695559","59665143"
"43036","67695563","88625083"
"43037","67695687","94201562"
"43038","67695741","96091016"
"43039","69499979","104178104"
"43040","69499979","69502150"
"43041","69500082","80126034"
"43042","69502062","65986703"
"43043","69502582","61680534"
"43044","69502582","99974260"
"43045","69502648","97752495"
"43046","69503566","103494157"
"43047","69503567","103494930"
"43048","69503567","61687708"
"43049","69503567","92257123"
"43050","69503567","86685729"
"43051","69503567","88620289"
"43052","69504304","103340922"
"43053","69504304","65797401"
"43054","69504304","104173190"
"43055","69504361","96095756"
"43056","69504459","80126182"
"43057","69504819","99971142"
"43058","69504829","80122486"
"43059","69504863","104177248"
"43060","69504866","88675626"
"43061","69504874","69505525"
"43062","69504883","69504010"
"43063","69504883","92447225"
"43064","69504896","97754003"
"43065","69504897","67695696"
"43066","69505365","65797194"
"43067","69505369","92447233"
"43068","69505493","86684184"
"43069","69505547","96092631"
"43070","71482584","71487018"
"43071","71482643","67695693"
"43072","71482643","65801176"
"43073","71482747","97749547"
"43074","71484735","86683053"
"43075","71484735","67693483"
"43076","71484735","88673566"
"43077","71484749","65800647"
"43078","71484749","64913400"
"43079","71484749","96098082"
"43080","71485258","58141450"
"43081","71485258","103501583"
"43082","71485325","94202915"
"43083","71486248","67698472"
"43084","71486249","94202533"
"43085","71486249","96093468"
"43086","71486249","71489779"
"43087","71486249","61685882"
"43088","71486249","103343346"
"43089","71486249","99974537"
"43090","71486249","86683055"
"43091","71486986","92256959"
"43092","71486986","103494588"
"43093","71486986","96093460"
"43094","71487043","97752303"
"43095","71487141","92439706"
"43096","71487501","103086596"
"43097","71487511","99972174"
"43098","71487545","103338683"
"43099","71487548","103494530"
"43100","71487556","99974267"
"43101","71487565","59669443"
"43102","71487565","99972543"
"43103","71487578","103083576"
"43104","71487579","88618909"
"43105","71488047","62959877"
"43106","71488051","69505283"
"43107","71488175","92440274"
"43108","71488229","94201389"
"43109","78888236","92252544"
"43110","78888236","103341903"
"43111","78889348","103490479"
"43112","78889348","71488039"
"43113","78889348","92252662"
"43114","78889793","88624228"
"43115","78890026","67693403"
"43116","78890715","86686041"
"43117","78890716","88619032"
"43118","78890716","96092742"
"43119","78890716","88623522"
"43120","78890716","99978708"
"43121","78890716","92251327"
"43122","78890716","92444120"
"43123","78890716","96093460"
"43124","78891454","103341543"
"43125","78891454","103086235"
"43126","78891454","61687760"
"43127","78893951","92257368"
"43128","78894047","88623010"
"43129","78894047","65802392"
"43130","78894724","80128128"
"43131","78894734","96091657"
"43132","78894768","62960451"
"43133","78894771","80127117"
"43134","78894779","71488106"
"43135","78894788","92251674"
"43136","78894788","88620295"
"43137","78894799","88677518"
"43138","78894800","103491595"
"43139","78895222","67694048"
"43140","78895438","103088270"
"43141","78895443","103081181"
"43142","78895605","92443821"
"43143","78895615","59669605"
"43144","78895910","86684687"
"43145","80121970","80127199"
"43146","80122265","99976779"
"43147","80122275","57829370"
"43148","80122437","59657921"
"43149","80122442","71486083"
"43150","80122658","78894199"
"43151","80122658","104176554"
"43152","80123080","62957214"
"43153","80123081","92256778"
"43154","80123092","104172621"
"43155","80123092","78891250"
"43156","80123101","80129661"
"43157","80123109","64914133"
"43158","80123112","103336212"
"43159","80123146","80128139"
"43160","80123156","86685479"
"43161","80123833","94202073"
"43162","80123833","103081212"
"43163","80123929","69503270"
"43164","80123929","78889344"
"43165","80126426","103336344"
