"","Source","Target"
"47839","67697301","86684652"
"47840","67697301","92256656"
"47841","69502653","69503849"
"47842","69502653","92441542"
"47843","69502653","61687928"
"47844","69503136","103493612"
"47845","69503136","103080231"
"47846","69503136","92251327"
"47847","69503136","103081865"
"47848","69503136","61683391"
"47849","69503272","65800189"
"47850","69505175","65799249"
"47851","69505199","88671074"
"47852","69507085","96092912"
"47853","69507161","86681934"
"47854","69507161","96092740"
"47855","71485330","88620287"
"47856","71485330","61772519"
"47857","71485330","88618528"
"47858","71485817","88620992"
"47859","71485817","71487403"
"47860","71485817","65987836"
"47861","71485817","103504411"
"47862","71485817","71487389"
"47863","71485953","86680155"
"47864","71487857","65987835"
"47865","71487881","103087119"
"47866","71489784","67694901"
"47867","71489860","78894051"
"47868","71489860","97753514"
"47869","78890268","104176433"
"47870","78890268","64912525"
"47871","78890268","80128441"
"47872","78890268","97747802"
"47873","78890268","86685617"
"47874","78891778","59669055"
"47875","78891813","103491632"
"47876","78892098","61684199"
"47877","78892805","86681583"
"47878","78894186","96098193"
"47879","78894186","88619456"
"47880","78894266","78889760"
"47881","78894266","65804105"
"47882","78894266","71482639"
"47883","78895354","92257870"
"47884","80122526","80123808"
"47885","80123614","96097403"
"47886","80123614","97752846"
"47887","80123614","103343831"
"47888","80123694","103081493"
"47889","80123694","94200221"
"47890","80125075","67695477"
"47891","80125782","92253979"
"47892","80126067","78894929"
"47893","80126102","59216290"
"47894","80127612","104170219"
"47895","80127612","92257173"
"47896","80127612","104177429"
"47897","80127612","92443290"
"47898","80127612","88678108"
"47899","86680397","64915093"
"47900","86680397","65801622"
"47901","86680397","92251832"
"47902","86680397","67690194"
"47903","86680397","64909943"
"47904","86681907","92256482"
"47905","86681942","67693828"
"47906","86682226","62955704"
"47907","86682933","99977763"
"47908","86684314","57820746"
"47909","86684314","71487519"
"47910","86684394","97750660"
"47911","86684394","92251336"
"47912","86684394","65986559"
"47913","86685482","92251706"
"47914","88619721","64916756"
"47915","88620809","71484920"
"47916","88620809","103082559"
"47917","88620809","92441567"
"47918","88620889","65984804"
"47919","88620889","99978254"
"47920","88622270","99974540"
"47921","88622977","88672347"
"47922","88623261","88624076"
"47923","88623296","59215867"
"47924","88624806","78894028"
"47925","88624806","103083290"
"47926","88624806","57822631"
"47927","88624806","103080240"
"47928","88624806","69499982"
"47929","88671851","103085875"
"47930","88671851","96091547"
"47931","88671851","62957544"
"47932","88671851","71487857"
"47933","88671851","103082430"
"47934","88673361","58141434"
"47935","88673396","103490414"
"47936","88673680","88673899"
"47937","88674387","61686629"
"47938","88675768","58139691"
"47939","88675768","64916667"
"47940","88675848","96096867"
"47941","88675848","96096033"
"47942","88675848","69507087"
"47943","88676936","71486583"
"47944","92252147","61682075"
"47945","92252147","88624082"
"47946","92252147","99978036"
"47947","92252147","103492846"
"47948","92252147","103082544"
"47949","92253657","88677420"
"47950","92253692","92439735"
"47951","92253976","62957939"
"47952","92254683","61687075"
"47953","92256064","62958082"
"47954","92256064","96091455"
"47955","92256144","99977327"
"47956","92256144","65987868"
"47957","92256144","103343113"
"47958","92257232","86679473"
"47959","92440265","80122651"
"47960","92441353","64977477"
"47961","92441353","103341828"
"47962","92441353","92260299"
"47963","92441433","67695701"
"47964","92441433","104174853"
"47965","92442814","103086059"
"47966","92443521","97748310"
"47967","92443840","61768492"
"47968","92445350","97752451"
"47969","92445350","64912920"
"47970","92445350","67695615"
"47971","92445350","61686633"
"47972","92445350","78894096"
"47973","94197579","64909986"
"47974","94197579","80124982"
"47975","94197579","92251306"
"47976","94197579","103086577"
"47977","94197579","64912422"
"47978","94199089","80121942"
"47979","94199124","103340955"
"47980","94199408","103494562"
"47981","94200115","88671618"
"47982","94201496","80128538"
"47983","94201496","103082955"
"47984","94201576","99977940"
"47985","94201576","62961971"
"47986","94201576","88624216"
"47987","94202664","88673579"
"47988","96091603","59658204"
"47989","96092039","80125902"
"47990","96092187","67695471"
"47991","96092614","86684201"
"47992","96092774","92447221"
"47993","96092805","97751607"
"47994","96093354","97753140"
"47995","96093497","71485276"
"47996","96093497","88620887"
"47997","96093497","92258134"
"47998","96095727","88673916"
"47999","96095905","99973265"
"48000","96095907","80128542"
"48001","96099282","69505425"
"48002","97745825","69502316"
"48003","97749158","80127082"
"48004","97749160","103342939"
"48005","97751567","61768385"
"48006","97751567","80124984"
"48007","97751567","80129657"
"48008","97751710","64913947"
"48009","97752259","59669599"
"48010","97752290","103491922"
"48011","97752450","78891819"
"48012","97752876","64914906"
"48013","97753024","92252780"
"48014","99971015","92253514"
"48015","99974348","61680346"
"48016","99974350","61768488"
"48017","99976757","61774308"
"48018","99976757","103087870"
"48019","99976757","96097808"
"48020","99976900","103080062"
"48021","99977449","67695657"
"48022","99977480","104177539"
"48023","99977640","62959897"
"48024","99978066","61686938"
"48025","99978214","61771900"
"48026","103082839","97748223"
"48027","103082839","92250267"
"48028","103082843","69506258"
"48029","103082843","78894580"
"48030","103082843","94199307"
"48031","103083891","69500069"
"48032","103083891","86684194"
"48033","103084713","61686984"
"48034","103337909","97752014"
"48035","103337909","104170382"
"48036","103337913","103491590"
"48037","103337913","69505175"
"48038","103337913","69505531"
"48039","103338961","99978192"
"48040","103338961","103081532"
"48041","103339783","104173766"
"48042","103493208","80125884"
"48043","103493208","58142582"
"48044","103493212","59669141"
"48045","103493212","86679870"
"48046","103493212","92258362"
"48047","103503336","104176019"
"48048","103504158","57821924"
"48049","103504158","92251907"
"48050","104172983","61687076"
"48051","104172983","86685095"
"48052","104172987","69504676"
"48053","104172987","99978752"
"48054","104172987","92443838"
"48055","104174035","65985425"
"48056","104174035","88619876"
"48057","104174857","65797373"
"48058","57819322","96095574"
"48059","57821157","103340675"
"48060","57821157","92254826"
"48061","57829540","80127608"
"48062","58139607","78896071"
"48063","58141442","88671377"
"48064","58141442","65982963"
"48065","58151915","61684162"
"48066","59214943","88676936"
"48067","59217080","69504896"
"48068","59668235","97749573"
"48069","59668235","80122792"
"48070","59669459","99977447"
"48071","59669459","80129664"
"48072","59670425","86684873"
"48073","61582582","58140045"
"48074","61585532","65802345"
"48075","61680341","94201799"
"48076","61680341","94199406"
"48077","61681339","64983129"
"48078","61683593","78894079"
"48079","61683597","104177479"
"48080","61683597","80126266"
"48081","61683597","78896203"
"48082","61768245","94197967"
"48083","61768245","94199431"
"48084","61769243","103501921"
"48085","61771490","65987220"
"48086","61771494","67695617"
"48087","61771494","65804069"
"48088","61771494","103337501"
"48089","62958691","104171792"
"48090","62958695","96097282"
"48091","62958695","80125781"
"48092","62958695","96096796"
"48093","62960171","103501612"
"48094","62960171","88618550"
"48095","62961224","104171658"
"48096","64913537","71487926"
"48097","64913541","92252585"
"48098","64913541","88673892"
"48099","64913541","99976760"
"48100","64914794","103341941"
"48101","64914794","64909938"
"48102","64915859","64910091"
"48103","64981247","94199327"
"48104","64984100","62957617"
"48105","65800975","61775205"
"48106","65800979","104170874"
"48107","65800979","71487557"
"48108","65800979","80119114"
"48109","65802252","88669945"
"48110","65802252","86686376"
"48111","65803339","92253504"
"48112","65986450","61774667"
"48113","65986450","62960018"
"48114","65987703","103341642"
"48115","65987703","65982839"
"48116","65988769","65984830"
"48117","67694090","103336820"
"48118","67694094","96092211"
"48119","67694094","58142690"
"48120","67694094","64915032"
"48121","67695367","69505357"
"48122","67695367","96091511"
"48123","67696453","92256518"
"48124","69503894","103342309"
"48125","69503898","67695052"
"48126","69503898","71482584"
"48127","69503898","99976801"
"48128","69505173","88673079"
"48129","69505173","104171275"
"48130","69506279","62960445"
"48131","71486576","103341665"
"48132","71486580","61768283"
"48133","71486580","64915232"
"48134","71486580","96092916"
"48135","71487855","59215647"
"48136","71487855","67697233"
"48137","71488970","64984801"
"48138","78891043","88625278"
"48139","78891047","61774876"
"48140","78891047","61680480"
"48141","78891047","99974177"
"48142","78892096","103335168"
"48143","78892096","62962035"
"48144","78892918","80124966"
"48145","80124962","69503601"
"48146","80125784","65989583"
"48147","80125784","103083869"
"48148","80126833","62960507"
"48149","80126833","64912932"
"48150","80126833","69505421"
"48151","80126837","104176021"
"48152","86681172","80124989"
"48153","86681172","65803280"
"48154","86681176","103342212"
"48155","86681176","97751727"
"48156","86681176","99977688"
"48157","86682224","59668229"
"48158","86682224","65797678"
"48159","86683046","61686694"
"48160","88622157","92440847"
"48161","88622979","65797398"
"48162","88622979","86682068"
"48163","88624027","96099333"
"48164","88624027","92258364"
"48165","88624027","88670960"
"48166","88624031","94199151"
"48167","88672626","96093050"
"48168","88672626","69502088"
"48169","88672630","103081269"
"48170","88672630","88620586"
"48171","88672630","104178013"
"48172","88673678","99977796"
"48173","88673678","92251613"
"48174","88674500","78894098"
"48175","92252922","99973465"
"48176","92252922","71488507"
"48177","92252926","94197050"
"48178","92252926","59211830"
"48179","92252926","92445631"
"48180","92253974","67690989"
"48181","92253974","103341416"
"48182","92254796","67696758"
"48183","92442701","92252595"
"48184","92443523","69506273"
"48185","92443523","69499991"
"48186","92444571","71489954"
"48187","92444571","65802290"
"48188","92444571","92443659"
"48189","92444575","71488116"
"48190","94198354","61686316"
"48191","94198354","103493465"
"48192","94198358","86678361"
"48193","94198358","99972055"
"48194","94198358","97747806"
"48195","94199406","62959548"
"48196","94199406","64915851"
"48197","94200228","103341831"
"48198","96094657","64916678"
"48199","96094657","59667578"
"48200","96094659","96099133"
"48201","97750408","86683025"
"48202","99975598","61683600"
"48203","103086771","58141449"
"48204","103341841","58139767"
"48205","103502075","88625695"
"48206","104176915","103084931"
"48207","57821960","104176008"
"48208","58142245","78891496"
"48209","58342995","86684895"
"48210","59217721","58336216"
"48211","59671090","103335884"
"48212","61586217","103088276"
"48213","61682051","67690804"
"48214","61769949","86684862"
"48215","62961968","94203525"
"48216","64916662","103083532"
"48217","64984785","99973381"
"48218","65804144","65802393"
"48219","65989572","80123325"
"48220","67697308","99972212"
"48221","69507168","104173436"
"48222","71489867","64915127"
"48223","78894977","67693432"
"48224","80122903","103494378"
"48225","86685105","59213415"
"48226","88620098","103338850"
"48227","88676559","57820986"
"48228","92256855","61687062"
"48229","92440642","65804137"
"48230","94202287","92255945"
"48231","96099269","71489793"
"48232","96099269","71489867"
"48233","96099269","94197051"
"48234","96099269","69503071"
"48235","97745838","103341909"
"48236","97745838","64910079"
"48237","99971028","61585526"
"48238","99971028","96092318"
"48239","103081129","92439594"
"48240","103081847","97752308"
"48241","103084694","94202659"
"48242","103086447","86682113"
"48243","103086447","67695500"
"48244","103086447","58142090"
"48245","103086447","92441552"
"48246","103086447","103341129"
"48247","103086447","62959496"
