"","Source","Target"
"42309","69505310","69504144"
"42310","69505311","78894203"
"42311","69505313","62960507"
"42312","69505314","99973024"
"42313","69505317","99974800"
"42314","71487567","78894057"
"42315","71487580","96091035"
"42316","71487916","103083620"
"42317","71487916","78894991"
"42318","71487916","86680116"
"42319","71487916","92440579"
"42320","71487916","94198011"
"42321","71487916","103086694"
"42322","71487916","78894620"
"42323","71487916","78896166"
"42324","71487916","92251301"
"42325","71487916","103491904"
"42326","71487916","86684647"
"42327","71487916","96092795"
"42328","71487916","92258051"
"42329","71487916","92251951"
"42330","71487916","58144312"
"42331","71487916","103340868"
"42332","71487988","96099537"
"42333","71487989","67692357"
"42334","71487990","97749587"
"42335","71487991","80121997"
"42336","71487992","78896483"
"42337","71487993","80121836"
"42338","71487995","103335176"
"42339","71487996","96098156"
"42340","71487999","88673566"
"42341","71488180","61769979"
"42342","78894065","97753027"
"42343","78894066","104176018"
"42344","78894067","67695693"
"42345","78894068","65802223"
"42346","78894069","69507028"
"42347","78894070","92252624"
"42348","78894072","71483434"
"42349","78894073","86682462"
"42350","78894790","99977272"
"42351","78894801","65805350"
"42352","78895914","86680768"
"42353","78896036","86684393"
"42354","78896036","103503453"
"42355","78896036","97747822"
"42356","78896036","62958806"
"42357","78896036","92441565"
"42358","78896036","92250166"
"42359","78896036","62955140"
"42360","78896036","92252552"
"42361","78896036","97746867"
"42362","78896036","103493661"
"42363","78896036","65805322"
"42364","78896036","61768240"
"42365","78896036","99972994"
"42366","78896036","69502085"
"42367","78896036","71487355"
"42368","78896036","96097488"
"42369","80121844","103087412"
"42370","80121844","92447331"
"42371","80121844","103336285"
"42372","80121844","78889987"
"42373","80121844","97749541"
"42374","80121844","94197097"
"42375","80121844","92441450"
"42376","80121844","92257123"
"42377","80121844","103335297"
"42378","80121844","65797664"
"42379","80121844","80123876"
"42380","80121844","97752624"
"42381","80121844","99978754"
"42382","80121844","103086366"
"42383","80121844","96093050"
"42384","80121844","88624349"
"42385","80121966","67693747"
"42386","80123079","94196842"
"42387","80123090","103491837"
"42388","80123807","103337908"
"42389","80123808","86680883"
"42390","80123810","86685471"
"42391","80123811","80128458"
"42392","80123812","92441574"
"42393","80123813","92446241"
"42394","80123814","86679598"
"42395","80123815","94203513"
"42396","80126056","99972718"
"42397","86681953","61771497"
"42398","86681953","71484934"
"42399","86684193","96093462"
"42400","86684194","97751592"
"42401","86684195","67695482"
"42402","86684196","67694491"
"42403","86684197","80125882"
"42404","86684198","96091543"
"42405","86684200","96096866"
"42406","86684201","92440998"
"42407","86684918","97748730"
"42408","86684929","103504426"
"42409","86686042","71489822"
"42410","86686164","69505250"
"42411","86686164","99976780"
"42412","86686164","94197052"
"42413","86686164","78890717"
"42414","86686164","65985667"
"42415","86686164","80128418"
"42416","86686164","92252624"
"42417","86686164","103340962"
"42418","86686164","103085862"
"42419","86686164","71487325"
"42420","86686164","61684627"
"42421","86686164","99973462"
"42422","86686164","69505427"
"42423","86686164","104171237"
"42424","86686164","80121645"
"42425","86686164","94197107"
"42426","86686164","96097102"
"42427","88619039","88618906"
"42428","88619039","86684380"
"42429","88619039","97747093"
"42430","88619039","62957803"
"42431","88619039","64916687"
"42432","88619039","99972057"
"42433","88619039","61683706"
"42434","88619039","64912898"
"42435","88619039","99974518"
"42436","88619039","103087193"
"42437","88619039","78895352"
"42438","88619039","61682131"
"42439","88619039","103087187"
"42440","88619039","92445591"
"42441","88619039","97747197"
"42442","88619039","69504675"
"42443","88619039","92256259"
"42444","88619161","71487815"
"42445","88620274","86684615"
"42446","88620285","88676930"
"42447","88621002","64913238"
"42448","88621003","103081132"
"42449","88621005","92251630"
"42450","88621006","94199135"
"42451","88621007","88670920"
"42452","88621008","103085965"
"42453","88621009","69504886"
"42454","88621010","67695695"
"42455","88623250","103083381"
"42456","88623250","86684220"
"42457","88673407","92252728"
"42458","88673407","96096539"
"42459","88675647","103491841"
"42460","88675648","103087286"
"42461","88675649","61772054"
"42462","88675650","104175988"
"42463","88675651","88675849"
"42464","88675652","65985720"
"42465","88675654","92256553"
"42466","88675655","94201366"
"42467","88676372","103491960"
"42468","88676383","62957545"
"42469","88677496","67694827"
"42470","88677618","65801181"
"42471","88677618","67693483"
"42472","88677618","99975655"
"42473","88677618","103502443"
"42474","88677618","94201799"
"42475","88677618","97751689"
"42476","88677618","103342464"
"42477","88677618","88624233"
"42478","88677618","92255958"
"42479","88677618","65801843"
"42480","88677618","59660682"
"42481","88677618","65797758"
"42482","88677618","71487996"
"42483","88677618","88676071"
"42484","88677618","88673410"
"42485","88677618","64915857"
"42486","88677618","103081234"
"42487","92253703","65985425"
"42488","92253703","64914976"
"42489","92255943","80123823"
"42490","92255944","78889416"
"42491","92255945","61771004"
"42492","92255946","92446109"
"42493","92255947","62956021"
"42494","92255948","103491525"
"42495","92255950","104173927"
"42496","92255951","80124954"
"42497","92256668","88620990"
"42498","92256679","94198863"
"42499","92257792","92253384"
"42500","92257914","69503601"
"42501","92257914","64910823"
"42502","92257914","103086595"
"42503","92257914","92443796"
"42504","92257914","88673414"
"42505","92257914","65984931"
"42506","92257914","88678068"
"42507","92257914","62960372"
"42508","92257914","67695502"
"42509","92257914","80125781"
"42510","92257914","103087190"
"42511","92257914","88625047"
"42512","92257914","78896867"
"42513","92257914","94201362"
"42514","92257914","61774522"
"42515","92257914","92255832"
"42516","92257914","103088265"
"42517","92439583","80126685"
"42518","92439583","78888401"
"42519","92439583","78895883"
"42520","92439583","88677184"
"42521","92439583","61774513"
"42522","92439583","80123808"
"42523","92439583","94199108"
"42524","92439583","103493465"
"42525","92439583","80123249"
"42526","92439583","88620504"
"42527","92439583","88619066"
"42528","92439583","103338704"
"42529","92439583","103339195"
"42530","92439583","88626803"
"42531","92439583","94201948"
"42532","92439583","88672332"
"42533","92439583","86678396"
"42534","92439705","78896173"
"42535","92440818","104176680"
"42536","92440829","65801917"
"42537","92441546","92438840"
"42538","92441547","92444984"
"42539","92441549","88670967"
"42540","92441550","97745809"
"42541","92441551","65801088"
"42542","92441552","92443570"
"42543","92441553","103491921"
"42544","92441554","62957128"
"42545","94199135","61775691"
"42546","94199135","103085877"
"42547","94201375","92253703"
"42548","94201376","65985679"
"42549","94201377","64912737"
"42550","94201378","67697272"
"42551","94201379","103085732"
"42552","94201380","92440628"
"42553","94201382","78891837"
"42554","94201383","69502790"
"42555","94202100","64910057"
"42556","94202111","94201925"
"42557","94203224","99976778"
"42558","94203346","65985426"
"42559","94203346","103088763"
"42560","94203346","92436853"
"42561","94203346","69502200"
"42562","94203346","104173760"
"42563","94203346","103335303"
"42564","94203346","103342853"
"42565","94203346","94199294"
"42566","94203346","67694739"
"42567","94203346","103336279"
"42568","94203346","71488340"
"42569","94203346","99977367"
"42570","94203346","88625730"
"42571","94203346","92250266"
"42572","94203346","103083780"
"42573","94203346","65800605"
"42574","94203346","99974538"
"42575","96091627","62960470"
"42576","96092740","67690709"
"42577","96093342","86685518"
"42578","96093342","65986994"
"42579","96093464","103081501"
"42580","96093465","65800363"
"42581","96093465","88669815"
"42582","96095716","104173451"
"42583","96095716","88626787"
"42584","96095717","59665071"
"42585","97749348","103492157"
"42586","97749349","103086880"
"42587","97751599","103493265"
"42588","97751599","104177895"
"42589","97751600","92255934"
"42590","97751722","92446192"
"42591","97751722","99972217"
"42592","97752324","71484933"
"42593","97753434","103082502"
"42594","99974538","104172662"
"42595","99974539","64914318"
"42596","99974539","99972996"
"42597","99976789","92253038"
"42598","99976789","65985718"
"42599","99976790","78892079"
"42600","99976912","71483146"
"42601","99976912","61774677"
"42602","99977514","103495317"
"42603","99978624","88672327"
"42604","103081135","92258078"
"42605","103082701","104173755"
"42606","103085822","65798108"
"42607","103085989","65802386"
"42608","103336205","78894556"
"42609","103337771","61687343"
"42610","103340892","99978225"
"42611","103341059","103086062"
"42612","103491504","92441534"
"42613","103494120","92447351"
"42614","103502340","103334911"
"42615","104171279","61768587"
"42616","104172845","65985424"
"42617","104175966","88676892"
"42618","104176133","104171939"
"42619","57824019","88619441"
"42620","58144304","92253493"
"42621","59668094","103343112"
"42622","59668236","61586233"
"42623","59671095","61684143"
"42624","61682056","88620414"
"42625","61769954","99974512"
"42626","62961973","86684758"
"42627","64916667","104170368"
"42628","65804149","99976758"
"42629","65989577","78891158"
"42630","67697313","67695505"
"42631","69504421","65987024"
"42632","69507173","94201383"
"42633","71487103","86685353"
"42634","71489872","69503250"
"42635","78894028","65800351"
"42636","78894195","78889999"
"42637","80123685","103087680"
"42638","80123852","94202114"
"42639","80128542","99974529"
"42640","86679467","80119116"
"42641","86684156","104172657"
"42642","86684323","92445881"
"42643","88620880","94201266"
"42644","88621047","65985792"
"42645","88625736","61775219"
"42646","88670921","78890699"
"42647","88675610","94202094"
"42648","88675777","64913536"
"42649","92251217","61579095"
"42650","92255906","86679545"
"42651","92256073","69503256"
"42652","92441424","103083576"
"42653","92441591","88620108"
"42654","92446280","61680344"
"42655","94196649","88676923"
"42656","94201338","97753483"
"42657","94201505","88619370"
"42658","96093346","80126437"
"42659","97751718","92440394"
"42660","99976908","69500070"
"42661","103080075","92255962"
"42662","103080075","103083881"
"42663","103081138","104178412"
"42664","103081145","61686775"
"42665","103081145","62958069"
"42666","103081145","86686153"
"42667","103081145","103494154"
"42668","103081590","104177472"
"42669","103081823","65797316"
"42670","103082511","86679635"
"42671","103082512","69502209"
"42672","103082512","104173956"
"42673","103082512","88618875"
"42674","103082512","103081215"
"42675","103082512","97747303"
"42676","103082512","96093371"
"42677","103082512","69500425"
"42678","103083250","92253503"
"42679","103083250","103086694"
"42680","103083250","96096859"
"42681","103083250","103081823"
"42682","103085745","88676330"
"42683","103085745","103086594"
"42684","103085746","97749521"
"42685","103085841","103501833"
"42686","103085841","61774933"
"42687","103086518","92442835"
"42688","103086528","78892101"
"42689","103086562","69502789"
"42690","103086565","92443622"
"42691","103086573","71485356"
"42692","103086582","94203790"
"42693","103086582","61768292"
"42694","103086593","86678130"
"42695","103086594","103087274"
"42696","103087016","97752767"
"42697","103087231","69724504"
"42698","103087236","92441097"
"42699","103087398","96095506"
"42700","103087408","97751692"
"42701","103087701","96097794"
"42702","103335145","80129644"
"42703","103335145","61768584"
"42704","103336208","88620990"
"42705","103336215","103086417"
"42706","103336215","86684800"
"42707","103336215","88676333"
"42708","103336215","64911904"
"42709","103336660","78895222"
"42710","103336893","94201368"
"42711","103337581","69503531"
"42712","103337582","96091658"
"42713","103337582","78894800"
