"","Source","Target"
"55451","97752251","67695660"
"55452","99975632","88674477"
"55453","99977441","96098112"
"55454","103080225","88676345"
"55455","103335295","92440121"
"55456","103490594","78894079"
"55457","104170369","61772380"
"55458","57821542","69500863"
"55459","57822841","67695018"
"55460","58141827","61582987"
"55461","58143126","71482573"
"55462","58342569","64984094"
"55463","71484818","61578753"
"55464","88669969","104176418"
"55465","94195698","61684205"
"55466","96092063","99974236"
"55467","96092067","58142806"
"55468","96092069","78894581"
"55469","96097507","103341951"
"55470","96097578","65802242"
"55471","97747488","61768091"
"55472","97747559","80127822"
"55473","97752994","67696447"
"55474","97752996","104170254"
"55475","97753000","61686908"
"55476","99972678","64916137"
"55477","99972749","59669609"
"55478","99978184","67690608"
"55479","99978186","92441064"
"55480","99978190","88626154"
"55481","103080050","71484929"
"55482","103080050","92257303"
"55483","103080050","61685845"
"55484","103080050","61680673"
"55485","103080050","99971162"
"55486","103335120","88620498"
"55487","103335120","61578754"
"55488","103335120","104172648"
"55489","103335120","88619598"
"55490","103335120","88671339"
"55491","103490419","97752988"
"55492","103490419","88672310"
"55493","103490419","69505022"
"55494","103490419","104169994"
"55495","103490419","61686686"
"55496","104170194","67692356"
"55497","104170194","92446279"
"55498","104170194","61684481"
"55499","104170194","62959540"
"55500","104170194","94197281"
"55501","57819757","65985714"
"55502","57820176","57821218"
"55503","57820179","62957224"
"55504","57820181","71484919"
"55505","57820904","96092180"
"55506","57820911","99977510"
"55507","57829445","103083316"
"55508","58140042","80122709"
"55509","58140461","103338914"
"55510","58140464","88675670"
"55511","58140466","65802438"
"55512","58141189","71486626"
"55513","58141196","64982444"
"55514","58151820","80127097"
"55515","59211467","80129622"
"55516","59658469","92444903"
"55517","59658469","88676798"
"55518","61578716","92252923"
"55519","61578716","58142025"
"55520","61686934","71487703"
"55521","61686934","67695720"
"55522","61774826","80129492"
"55523","61774826","57819545"
"55524","62955173","80129674"
"55525","62955173","88623376"
"55526","64909951","99977772"
"55527","64909951","65797316"
"55528","64909951","71485333"
"55529","64977443","65987847"
"55530","64977443","104178011"
"55531","65797270","92443807"
"55532","65797270","97748077"
"55533","65797270","59667475"
"55534","65982845","61769228"
"55535","65982845","59215816"
"55536","67690218","78890745"
"55537","67690218","92440264"
"55538","67690218","92446156"
"55539","69499940","67690209"
"55540","69499940","103081131"
"55541","69499940","59668187"
"55542","69499940","64913946"
"55543","69499940","71485471"
"55544","71482602","86684396"
"55545","71482602","103087964"
"55546","71482602","92444760"
"55547","71482602","99972448"
"55548","78888211","61772391"
"55549","78888211","92440852"
"55550","78888211","71488107"
"55551","78888211","64915030"
"55552","80129669","96091522"
"55553","80129669","61687384"
"55554","80129669","103492216"
"55555","80129669","67695060"
"55556","80129669","64914936"
"55557","86678340","64915080"
"55558","86678340","92257502"
"55559","86678340","103492242"
"55560","86678340","94201380"
"55561","86678340","58342222"
"55562","88626863","97751616"
"55563","88626863","99974341"
"55564","88626863","96092868"
"55565","88626863","61775215"
"55566","88626863","96099307"
"55567","88669794","96092211"
"55568","88669794","61768487"
"55569","88669794","99977911"
"55570","88669794","104174846"
"55571","88669794","64984321"
"55572","92250090","64916526"
"55573","92250090","67696445"
"55574","92250090","58139813"
"55575","92250090","59658238"
"55576","92250090","86680911"
"55577","92447407","94203588"
"55578","92447407","78894066"
"55579","92447407","64913495"
"55580","92447407","80125896"
"55581","92447407","59211875"
"55582","94195523","88619177"
"55583","94195523","88621018"
"55584","94195523","59211857"
"55585","94195523","59667523"
"55586","94195523","99974761"
"55587","96092821","69504898"
"55588","96094660","71484749"
"55589","96094660","59213431"
"55590","97750405","97749139"
"55591","97752243","96092740"
"55592","99975595","97746975"
"55593","99977433","88675740"
"55594","103081771","103084575"
"55595","103081816","103494442"
"55596","103081819","58139680"
"55597","103081864","92445877"
"55598","103081876","99978211"
"55599","103081880","59669317"
"55600","103082263","88669845"
"55601","103082263","103081473"
"55602","103087127","104176035"
"55603","103336841","103340668"
"55604","103336886","71488186"
"55605","103336889","88622159"
"55606","103336934","92256596"
"55607","103336946","86684696"
"55608","103336950","69505177"
"55609","103337333","67695070"
"55610","103337333","103082233"
"55611","103342197","58139412"
"55612","103492140","92444171"
"55613","103492185","103082456"
"55614","103492188","61680301"
"55615","103492233","61583876"
"55616","103492245","96099277"
"55617","103492249","97750423"
"55618","103492632","59217689"
"55619","103492632","96093474"
"55620","103494940","57822115"
"55621","104171915","92252316"
"55622","104171960","88675651"
"55623","104171963","92444073"
"55624","104172008","61585083"
"55625","104172020","88620108"
"55626","104172024","71482747"
"55627","104172407","67690361"
"55628","104172407","71489246"
"55629","104177271","99974546"
"55630","57819734","103338157"
"55631","57820016","103083780"
"55632","57820035","78891990"
"55633","57820396","104176138"
"55634","57829539","88671501"
"55635","57829539","78890268"
"55636","57829558","78894733"
"55637","58140019","103502209"
"55638","58140301","92444979"
"55639","58140320","61682058"
"55640","58140681","103087200"
"55641","58151914","59218211"
"55642","58151914","57820181"
"55643","58151933","103084561"
"55644","58272264","80126678"
"55645","58272268","62960357"
"55646","59211581","92254778"
"55647","59211591","92253682"
"55648","59211854","80122338"
"55649","59211866","103085850"
"55650","59211870","94200195"
"55651","59211930","61581059"
"55652","59658604","57818672"
"55653","59658803","69506271"
"55654","59658842","94201880"
"55655","59659697","65799284"
"55656","59659727","99972778"
"55657","59659737","103502212"
"55658","59659883","103085846"
"55659","59665178","67690189"
"55660","61578830","96096991"
"55661","61578842","65801603"
"55662","61579104","57819547"
"55663","61579116","99974835"
"55664","61579120","97753419"
"55665","61579181","97748680"
"55666","61686986","71482643"
"55667","61687048","65804155"
"55668","61687060","97753011"
"55669","61687322","65987348"
"55670","61687334","99977357"
"55671","61687338","86685024"
"55672","61687403","64914102"
"55673","61687403","96092887"
"55674","61774878","62955279"
"55675","61774940","64914432"
"55676","61774952","99972138"
"55677","61775214","61680697"
"55678","61775226","59217687"
"55679","61775230","61685854"
"55680","61775295","61772379"
"55681","61775295","61772297"
"55682","62955226","88620143"
"55683","62955286","57822092"
"55684","62955298","57821240"
"55685","62955565","61585532"
"55686","62955577","67693328"
"55687","62955581","103086721"
"55688","62955650","62957187"
"55689","62955650","59217288"
"55690","64910004","104174747"
"55691","64910064","65804095"
"55692","64910076","99973412"
"55693","64910339","103085845"
"55694","64910351","57822121"
"55695","64910355","65987852"
"55696","64910428","61772465"
"55697","64910428","59658348"
"55698","64977557","61578823"
"55699","64977569","57820887"
"55700","64977831","103503359"
"55701","64977843","61684196"
"55702","64977847","92440900"
"55703","64977908","88669982"
"55704","65797323","65801897"
"55705","65797384","57820984"
"55706","65797396","69504830"
"55707","65797659","78894192"
"55708","65797671","65802252"
"55709","65797675","86679470"
"55710","65797748","94201952"
"55711","65797748","92441534"
"55712","65982898","67695059"
"55713","65982958","103081849"
"55714","65982970","67694916"
"55715","65983234","61583840"
"55716","65983246","86682893"
"55717","65983250","96094666"
"55718","65983323","96092916"
"55719","65983323","80122534"
"55720","67690271","92254763"
"55721","67690332","58141243"
"55722","67690344","65983241"
"55723","67690605","97749400"
"55724","67690617","94201382"
"55725","67690621","57820713"
"55726","67690695","103085866"
"55727","67690695","59669127"
"55728","67692396","104175962"
"55729","69499993","88680348"
"55730","69500055","99975635"
"55731","69500067","103493262"
"55732","69500359","97752797"
"55733","69500371","104176079"
"55734","69500375","104176206"
"55735","69500450","99976905"
"55736","69500450","96093349"
"55737","69502183","97752322"
"55738","71482657","92256494"
"55739","71482720","92440692"
"55740","71482732","96093472"
"55741","71483024","80122436"
"55742","71483036","96090876"
"55743","71483040","57822947"
"55744","71483115","86678357"
"55745","71483115","104176095"
"55746","71484856","96093432"
"55747","78889974","96091460"
"55748","78890019","61682594"
"55749","78890022","59667626"
"55750","78890067","61681991"
"55751","78890079","103341383"
"55752","78890083","61680335"
"55753","78890467","80123796"
"55754","78890467","65802596"
"55755","78895334","61772466"
"55756","80122546","94197061"
"55757","80127413","103342288"
"55758","80127413","65804179"
"55759","80127797","67695523"
"55760","80127801","97753605"
"55761","80127813","86680112"
"55762","80127858","86679864"
"55763","80127861","65984877"
"55764","80127906","94199186"
"55765","86680103","99974535"
"55766","86680148","88669817"
"55767","86680151","69505463"
"55768","86680196","61768087"
"55769","86680208","86681940"
"55770","86680212","103494149"
"55771","86680596","61768397"
"55772","86680596","94198848"
"55773","86685462","71486531"
"55774","88619741","59669596"
"55775","88624607","65987409"
"55776","88624607","92440143"
"55777","88624991","78890088"
"55778","88624995","104177904"
"55779","88625007","57818998"
"55780","88625052","58342335"
"55781","88625055","96088714"
"55782","88625100","103336199"
"55783","88671557","59211410"
"55784","88671602","96093444"
"55785","88671605","96093063"
"55786","88671650","96093474"
"55787","88671662","61680681"
"55788","88671666","103087833"
"55789","88672050","103088066"
"55790","88672050","71487202"
"55791","88676916","58140516"
"55792","92251853","61585528"
"55793","92251898","88678086"
"55794","92251901","59217747"
"55795","92251946","99976913"
"55796","92251958","104174889"
"55797","92251962","64979711"
"55798","92252346","96094663"
"55799","92252346","92253518"
"55800","92257212","69504862"
"55801","92440285","78894929"
"55802","92445151","88674364"
"55803","92445151","58142010"
"55804","92445535","67694921"
"55805","92445539","88619455"
"55806","92445551","64982459"
"55807","92445596","62955565"
"55808","92445599","78896281"
"55809","92445644","69502178"
"55810","94197285","96096796"
"55811","94197330","57819720"
"55812","94197333","67693358"
"55813","94197378","78894478"
"55814","94197390","96092792"
"55815","94197394","59668186"
"55816","94197778","103338852"
"55817","94197778","94201340"
"55818","94202644","94198055"
"55819","96092043","103084705"
"55820","96092055","78889970"
"55821","96092115","88676311"
"55822","96092328","59214211"
"55823","96092328","104170246"
"55824","96092564","103502465"
"55825","96092564","61774204"
"55826","96094734","88677484"
"55827","96094736","80127958"
"55828","96095930","92253690"
"55829","96095931","94198807"
"55830","96095932","61772617"
"55831","96096180","69505306"
"55832","96096383","92253329"
"55833","96096542","92250149"
"55834","96097073","64914145"
"55835","96097073","58140739"
"55836","96097520","99972404"
"55837","96097520","64980613"
"55838","96097520","62960363"
"55839","96097520","103501310"
"55840","96097623","88675670"
"55841","96099156","67695478"
"55842","96099156","59658583"
"55843","96099178","96094617"
"55844","96099178","92257246"
"55845","96099178","99974553"
"55846","96099277","57819916"
"55847","97745830","62960418"
"55848","97745929","67690584"
"55849","97745929","88624226"
"55850","97745929","61687063"
"55851","97745951","103080110"
"55852","97745951","103085846"
"55853","97747443","57823878"
"55854","97747546","92447412"
"55855","97747546","88625099"
"55856","97747546","92256506"
"55857","97747546","96094629"
"55858","97747992","86684601"
"55859","97747992","97747802"
"55860","97748523","78892911"
