"","Source","Target"
"44037","99976980","80123201"
"44038","99976980","103343034"
"44039","99976980","78889448"
"44040","99976980","57820847"
"44041","99976980","86686017"
"44042","99978053","94202790"
"44043","99978058","64912063"
"44044","99978060","78892016"
"44045","99978061","104173434"
"44046","99978062","69505359"
"44047","99978063","94202849"
"44048","99978068","103088504"
"44049","99979683","65797316"
"44050","103080056","86686380"
"44051","103087735","92253373"
"44052","103087735","69505269"
"44053","103335126","59669479"
"44054","103342805","104178397"
"44055","103342805","67693006"
"44056","103490425","103083872"
"44057","104170200","78896252"
"44058","104177879","104171475"
"44059","104177879","69502614"
"44060","59658479","103338377"
"44061","61578720","94199148"
"44062","61686938","86684764"
"44063","61774830","88620912"
"44064","62955177","61686928"
"44065","64909955","67692459"
"44066","64977447","64915105"
"44067","65797274","92441424"
"44068","65982849","59667745"
"44069","67690222","61680336"
"44070","67690701","80122273"
"44071","69499944","67695059"
"44072","69500456","103491536"
"44073","69500456","92256624"
"44074","71482606","92253982"
"44075","71483121","99974213"
"44076","71483121","103086594"
"44077","78888217","64912760"
"44078","78895944","92253333"
"44079","78895944","94198773"
"44080","80121936","99973757"
"44081","80121936","99979193"
"44082","80129663","92439344"
"44083","86678346","86684329"
"44084","86686072","86679547"
"44085","86686072","88625709"
"44086","88619131","64914307"
"44087","88619131","94202090"
"44088","88626857","71488142"
"44089","88669800","64910434"
"44090","88677526","97746874"
"44091","88677526","103494516"
"44092","92250096","97749361"
"44093","92257822","96092036"
"44094","92257822","71486782"
"44095","92447401","71482725"
"44096","94195529","97753518"
"44097","94203254","67693763"
"44098","94203254","57823878"
"44099","96091271","92257530"
"44100","96091271","71488045"
"44101","96091271","92441005"
"44102","96091597","80122391"
"44103","96091597","99976779"
"44104","97753790","65796973"
"44105","97753790","88621071"
"44106","99978980","80122622"
"44107","99978980","78890680"
"44108","103084709","71487258"
"44109","103084709","65801542"
"44110","103084709","62961143"
"44111","103085605","92253927"
"44112","103085605","103340929"
"44113","103085605","69505432"
"44114","103085607","61774529"
"44115","103085607","64914249"
"44116","103085607","64912381"
"44117","103085609","62960750"
"44118","103085982","92443780"
"44119","103087690","94198065"
"44120","103087690","62958391"
"44121","103087690","78891494"
"44122","103087876","96092938"
"44123","103087876","103494427"
"44124","103087878","97753032"
"44125","103087878","92440830"
"44126","103087879","64915375"
"44127","103087881","104173479"
"44128","103339779","80126385"
"44129","103339779","57819253"
"44130","103339779","103504415"
"44131","103340675","94196765"
"44132","103340675","62960429"
"44133","103340675","88619457"
"44134","103340677","59669798"
"44135","103340677","104176566"
"44136","103340677","88621121"
"44137","103340679","88620421"
"44138","103341052","65987401"
"44139","103342760","78895699"
"44140","103342760","71486248"
"44141","103342760","104177542"
"44142","103342946","94202711"
"44143","103342946","69503103"
"44144","103342948","103086399"
"44145","103342948","103494058"
"44146","103342949","67693480"
"44147","103342951","64916730"
"44148","103501682","78894624"
"44149","103501684","96095211"
"44150","103501685","86679878"
"44151","103501685","69504875"
"44152","103501687","97752623"
"44153","103501687","61769962"
"44154","103502347","86683079"
"44155","103502558","65799352"
"44156","103503340","80126107"
"44157","103503340","59658427"
"44158","104174853","92443800"
"44159","104174853","97745807"
"44160","104174853","104173662"
"44161","104175749","96097804"
"44162","104175749","71489880"
"44163","104175749","78894791"
"44164","104175751","99976916"
"44165","104175751","69505306"
"44166","104175751","96095764"
"44167","104175753","97752870"
"44168","104176126","62958101"
"44169","104177834","97748967"
"44170","104177834","99977704"
"44171","104177834","61774630"
"44172","104178020","103081636"
"44173","104178020","62957195"
"44174","104178022","71487973"
"44175","104178022","96098168"
"44176","104178023","92438919"
"44177","104178025","94203545"
"44178","57822938","94203888"
"44179","58143223","86684896"
"44180","59670421","99974491"
"44181","59671085","97747203"
"44182","61585528","64984801"
"44183","61681335","88673411"
"44184","61682046","88677124"
"44185","61769239","80123802"
"44186","61769944","97752274"
"44187","62961220","103083610"
"44188","62961963","65982973"
"44189","64915855","86683048"
"44190","64916657","99977464"
"44191","64984096","62959522"
"44192","65803335","69504647"
"44193","65804139","104173749"
"44194","65988764","103338675"
"44195","65989567","64910710"
"44196","67696449","92256677"
"44197","67697303","88671056"
"44198","69506275","103492948"
"44199","69507163","88670960"
"44200","71488952","65805299"
"44201","71488954","92251242"
"44202","71488966","104178604"
"44203","71489862","64914266"
"44204","78892914","59669117"
"44205","78894188","69505489"
"44206","78896085","96091525"
"44207","78896087","97751600"
"44208","80121793","104171363"
"44209","80121795","61768486"
"44210","80123692","62962035"
"44211","80124966","88678246"
"44212","86683042","103340955"
"44213","86683941","88625732"
"44214","86683943","103494581"
"44215","86684316","71485336"
"44216","86686213","71482741"
"44217","86686215","65802856"
"44218","88618988","88673576"
"44219","88618990","96092767"
"44220","88620887","97752721"
"44221","88622161","92254792"
"44222","88674496","103081535"
"44223","88675395","103338825"
"44224","88675397","104173767"
"44225","88675770","71483550"
"44226","88677667","92256847"
"44227","88677669","69500562"
"44228","92254792","99972988"
"44229","92255693","69504680"
"44230","92256066","64912892"
"44231","92257963","80123796"
"44232","92257965","97748374"
"44233","92439532","103490247"
"44234","92439534","103492891"
"44235","92441431","71488070"
"44236","92441804","67692470"
"44237","92442705","92257103"
"44238","94200224","69502144"
"44239","94200224","97752867"
"44240","94200224","96098122"
"44241","94201121","69500060"
"44242","94201123","103083292"
"44243","94201125","96093483"
"44244","94201498","92257479"
"44245","94203209","86685581"
"44246","94203395","71485828"
"44247","94203395","94198012"
"44248","94203397","92257096"
"44249","94203397","80121920"
"44250","94203398","103337646"
"44251","94203400","103083435"
"44252","96093353","103504435"
"44253","97751334","104171475"
"44254","97751334","59658600"
"44255","97751336","86685730"
"44256","97751336","88673578"
"44257","97751338","96097551"
"44258","97751711","80122445"
"44259","97753419","65985424"
"44260","97753419","61771004"
"44261","99976524","61680325"
"44262","99976524","88672366"
"44263","99976526","78894788"
"44264","99976526","103083613"
"44265","99976528","103502415"
"44266","99976901","86685736"
"44267","99978609","103340948"
"44268","99978609","96096988"
"44269","103080051","78899004"
"44270","103080051","96090759"
"44271","103080052","88620339"
"44272","103080098","104177556"
"44273","103081822","71487988"
"44274","103084695","103082793"
"44275","103084740","103342938"
"44276","103084740","88677653"
"44277","103086463","71483429"
"44278","103335121","104177254"
"44279","103335121","62960420"
"44280","103335122","88671356"
"44281","103335168","103340956"
"44282","103336892","103342340"
"44283","103339765","99978877"
"44284","103339810","86686704"
"44285","103339810","92253330"
"44286","103341533","88669822"
"44287","103490420","80122264"
"44288","103490420","64913240"
"44289","103490421","61772616"
"44290","103490467","88676352"
"44291","103492191","61680336"
"44292","103502170","104176722"
"44293","103503309","88620978"
"44294","103503309","96092609"
"44295","103503354","65797863"
"44296","103503358","97752863"
"44297","103503358","65986037"
"44298","103503358","86684323"
"44299","104170195","69500456"
"44300","104170195","61680482"
"44301","104170196","92252154"
"44302","104170242","103490597"
"44303","104171966","61772468"
"44304","104174839","59667630"
"44305","104174884","65989568"
"44306","104174884","62960018"
"44307","104176607","62957151"
"44308","57823877","78889793"
"44309","57823880","64909945"
"44310","58144162","97752724"
"44311","58144165","96092801"
"44312","58271969","96095230"
"44313","59211559","96093463"
"44314","59211606","61684538"
"44315","59658435","80123828"
"44316","59658435","62957991"
"44317","59658440","103501685"
"44318","59658734","86679598"
"44319","59658883","61774581"
"44320","59670411","78896017"
"44321","61578706","86684231"
"44322","61578706","92258060"
"44323","61578707","64916575"
"44324","61578808","96092954"
"44325","61578856","71486976"
"44326","61585518","67693790"
"44327","61681325","88621021"
"44328","61681993","69505368"
"44329","61686924","71484849"
"44330","61686924","96092901"
"44331","61686925","103495802"
"44332","61687026","92441541"
"44333","61687074","65802389"
"44334","61769229","61579914"
"44335","61769891","99977938"
"44336","61774816","88676203"
"44337","61774816","78895317"
"44338","61774817","99974165"
"44339","61774918","80126382"
"44340","61774966","103086442"
"44341","62955163","61684215"
"44342","62955163","78889833"
"44343","62955164","92253979"
"44344","62955264","69505813"
"44345","62955312","67694807"
"44346","62961210","65798118"
"44347","62961901","59658883"
"44348","64909941","69500743"
"44349","64909941","97749400"
"44350","64909942","103495004"
"44351","64910042","69502666"
"44352","64910090","61683098"
"44353","64914642","78894101"
"44354","64915845","96092191"
"44355","64916593","103081158"
"44356","64977433","69504629"
"44357","64977433","103338116"
"44358","64977434","97752797"
"44359","64977535","62959877"
"44360","64977583","64912768"
"44361","64984086","103503937"
"44362","65797260","58151730"
"44363","65797260","64914804"
"44364","65797261","65800179"
"44365","65797362","97747804"
"44366","65797410","64910070"
"44367","65802100","62961146"
"44368","65802256","71487546"
"44369","65803325","88671609"
"44370","65804074","61683709"
"44371","65982835","104176726"
"44372","65982835","61687716"
"44373","65982836","92444902"
"44374","65982936","103494218"
"44375","65982984","103080045"
"44376","65988754","88620440"
"44377","67690208","104172648"
"44378","67690208","94195700"
"44379","67690209","103342951"
"44380","67690310","104172201"
"44381","67690358","94199136"
"44382","67695215","88671377"
"44383","67695371","96092320"
"44384","67696439","62957950"
"44385","67697238","61771353"
"44386","69499930","103492908"
"44387","69499930","62960340"
"44388","69499931","59668430"
"44389","69500033","103494809"
"44390","69500081","96099298"
"44391","69505021","103343347"
"44392","69505177","86682145"
"44393","69506265","94200091"
"44394","69507098","80124746"
"44395","71482592","69505499"
"44396","71482592","71486197"
"44397","71482593","99972390"
"44398","71482698","71488103"
"44399","71482746","97747317"
"44400","71487703","64916684"
"44401","71487859","62955163"
"44402","71488956","103087879"
"44403","71489797","103336291"
"44404","71489797","104176017"
"44405","78888212","103336691"
"44406","78888212","59669434"
"44407","78888213","92439116"
"44408","78888259","62957955"
"44409","78890025","92440268"
"44410","78892896","96091349"
"44411","78892900","103491990"
"44412","78892945","97749352"
"44413","78892945","104171765"
"44414","78894669","59213380"
"44415","80123211","80122480"
"44416","80124935","62958647"
"44417","80124935","88676546"
"44418","80124980","64913235"
"44419","80124984","92257414"
"44420","80127855","92255966"
"44421","80129621","67690359"
"44422","80129667","99977461"
"44423","80129668","103085891"
"44424","80129668","80123796"
"44425","86678341","57823880"
"44426","86678341","80123812"
"44427","86678342","103342088"
"44428","86678388","62959590"
"44429","86680154","78896024"
"44430","86683024","94199303"
"44431","86683028","65988040"
"44432","86683073","59669791"
"44433","86683073","92443799"
"44434","86684797","88626842"
"44435","88620406","99972991"
"44436","88622130","71485752"
"44437","88622130","80122840"
"44438","88622175","103341825"
"44439","88622179","96097846"
"44440","88625049","78888241"
"44441","88626815","86681926"
"44442","88626861","104176015"
"44443","88626862","92447230"
"44444","88626862","67693604"
