"","Source","Target"
"49952","92442853","92440404"
"49953","92443807","92443628"
"49954","92443807","86681672"
"49955","92444068","71486980"
"49956","92444569","80122490"
"49957","94198360","104172621"
"49958","94198861","61684507"
"49959","94199122","71489893"
"49960","94199122","78894084"
"49961","94200076","65987834"
"49962","94201494","80123260"
"49963","94201494","92440723"
"49964","94201494","104176138"
"49965","94201501","61683451"
"49966","94202286","86681179"
"49967","96093357","64914225"
"49968","96093357","86678357"
"49969","96093357","61773726"
"49970","96094650","69499956"
"49971","97750415","65800677"
"49972","97751707","71487570"
"49973","97751707","103082511"
"49974","97751707","97754300"
"49975","99975605","92252629"
"49976","99976897","61687355"
"49977","99976897","88677749"
"49978","99976897","88677832"
"49979","103086520","104178191"
"49980","103086521","88676380"
"49981","103086521","59658253"
"49982","103086527","99971045"
"49983","103341590","61579888"
"49984","103341591","65802856"
"49985","103341591","92440998"
"49986","103341597","97745855"
"49987","103494508","86685287"
"49988","103494509","88676074"
"49989","103494509","62955302"
"49990","103494515","92257079"
"49991","104176664","92251629"
"49992","104176665","59660945"
"49993","104176665","97747786"
"49994","104176671","61586217"
"49995","57818600","61775231"
"49996","57822047","99972055"
"49997","58138885","64916662"
"49998","58142332","65982975"
"49999","58336199","80125779"
"50000","58336199","104176000"
"50001","59215816","86684869"
"50002","59215826","58141486"
"50003","59215827","88619559"
"50004","59215827","80122953"
"50005","59668633","71482733"
"50006","59669120","86684908"
"50007","59669130","67693312"
"50008","59669131","86681721"
"50009","59669131","99973465"
"50010","61583827","96097268"
"50011","61583837","97752829"
"50012","61583838","103087643"
"50013","61583838","97752826"
"50014","61684484","97747262"
"50015","61684494","61680511"
"50016","61684495","92257082"
"50017","61684495","78894092"
"50018","61772379","94202726"
"50019","61772389","103336288"
"50020","61772390","92445568"
"50021","61772390","103504416"
"50022","62959820","103088761"
"50023","62959830","103084715"
"50024","62959831","86684770"
"50025","62959831","88673103"
"50026","64914433","103335226"
"50027","64914443","92252929"
"50028","64914444","64914521"
"50029","64914444","88619829"
"50030","64982444","97753770"
"50031","64982454","103492303"
"50032","64982455","61686786"
"50033","64982455","97753603"
"50034","65801891","103342210"
"50035","65801901","59669312"
"50036","65801902","86684770"
"50037","65801902","65804064"
"50038","65987342","78894721"
"50039","65987352","57821201"
"50040","65987353","59218214"
"50041","65987353","92443302"
"50042","67695006","78888217"
"50043","67695016","88624525"
"50044","67695017","71488175"
"50045","67695017","103504480"
"50046","69504811","99974530"
"50047","69504821","71486990"
"50048","69504822","103490607"
"50049","69504822","96093337"
"50050","71487493","59657921"
"50051","71487503","103336279"
"50052","71487504","104176864"
"50053","71487504","103083243"
"50054","78894726","97752146"
"50055","78894727","71482606"
"50056","78894727","80126384"
"50057","78894733","103086883"
"50058","80123147","86684212"
"50059","80123153","92440302"
"50060","80123153","80123802"
"50061","80123154","57819976"
"50062","86684854","103081629"
"50063","86684855","104178469"
"50064","86684855","88623091"
"50065","86684861","88620347"
"50066","88620342","69507088"
"50067","88620348","88626804"
"50068","88620348","67694902"
"50069","88620349","103335180"
"50070","88676308","64915419"
"50071","88676309","103503349"
"50072","88676309","71487378"
"50073","88676315","103491543"
"50074","92256604","88673599"
"50075","92256605","97750397"
"50076","92256605","103339761"
"50077","92256611","99976965"
"50078","92440886","88676167"
"50079","92440892","62961210"
"50080","92440892","88669945"
"50081","92440893","78896246"
"50082","94202036","103337504"
"50083","94202037","96092914"
"50084","94202037","65803323"
"50085","94202043","78889773"
"50086","103080107","69503204"
"50087","103081136","99974538"
"50088","103081722","92439703"
"50089","103081759","69504459"
"50090","103081791","97750415"
"50091","103081817","57818692"
"50092","103081831","71487953"
"50093","103082045","72817751"
"50094","103082045","99971042"
"50095","103082045","78889773"
"50096","103082045","80129664"
"50097","103082058","67692461"
"50098","103082098","94200188"
"50099","103082231","88675775"
"50100","103082233","78889925"
"50101","103082519","86682894"
"50102","103082519","103337664"
"50103","103082889","61774587"
"50104","103082889","61774830"
"50105","103082893","59216484"
"50106","103083087","65984878"
"50107","103083087","88673025"
"50108","103083299","78890661"
"50109","103083299","94195706"
"50110","103083322","65799309"
"50111","103083409","64914930"
"50112","103083411","69503225"
"50113","103083434","67690194"
"50114","103083436","61585751"
"50115","103083443","65803340"
"50116","103083443","88670915"
"50117","103083604","78894065"
"50118","103083606","61581833"
"50119","103084575","65797281"
"50120","103084577","61583878"
"50121","103084669","103087967"
"50122","103084669","67696772"
"50123","103084669","92440206"
"50124","103084669","80123357"
"50125","103084669","94203387"
"50126","103084669","103341502"
"50127","103084671","67695687"
"50128","103084672","92256679"
"50129","103084672","97752001"
"50130","103084672","104173638"
"50131","103084672","96093060"
"50132","103084672","103501925"
"50133","103084673","59669207"
"50134","103084679","62959363"
"50135","103084685","88618296"
"50136","103084699","99978251"
"50137","103084699","58151818"
"50138","103084699","57822084"
"50139","103084729","103337716"
"50140","103084729","96092199"
"50141","103084729","103342404"
"50142","103084729","65987260"
"50143","103084732","104171363"
"50144","103084747","103492600"
"50145","103085736","78891472"
"50146","103085739","88676811"
"50147","103085740","97752014"
"50148","103085741","88620433"
"50149","103085742","65803636"
"50150","103085743","103340677"
"50151","103085744","88676241"
"50152","103085751","80124972"
"50153","103085752","88622201"
"50154","103085754","103081872"
"50155","103085755","59667745"
"50156","103085757","69503597"
"50157","103085758","97754003"
"50158","103085760","94201384"
"50159","103085761","88678295"
"50160","103085763","92441564"
"50161","103085764","80129644"
"50162","103085769","94201964"
"50163","103085769","86679464"
"50164","103085824","65801765"
"50165","103086085","104176130"
"50166","103086272","104176103"
"50167","103086272","88625107"
"50168","103086273","103083620"
"50169","103086273","78891838"
"50170","103086274","104171636"
"50171","103086274","92253697"
"50172","103086287","78894158"
"50173","103086287","92251864"
"50174","103086311","99974813"
"50175","103086342","69502583"
"50176","103086342","88620149"
"50177","103086465","65799757"
"50178","103086467","94201391"
"50179","103086511","97753537"
"50180","103086513","92442694"
"50181","103086513","104176026"
"50182","103086516","92256492"
"50183","103086519","103083893"
"50184","103086519","88618902"
"50185","103086581","97751334"
"50186","103086589","65802850"
"50187","103086589","67692459"
"50188","103086590","104175081"
"50189","103086745","57821206"
"50190","103086772","69507772"
"50191","103086773","103494369"
"50192","103086876","61680187"
"50193","103086996","61684420"
"50194","103087002","80128538"
"50195","103087008","61582250"
"50196","103087008","61774520"
"50197","103087011","103490595"
"50198","103087093","88676349"
"50199","103087200","103081871"
"50200","103087269","97752441"
"50201","103087275","94197748"
"50202","103087276","62959869"
"50203","103087278","103338361"
"50204","103087279","67694096"
"50205","103087287","71483528"
"50206","103087290","96092187"
"50207","103087291","92257818"
"50208","103087293","88672285"
"50209","103087299","61772030"
"50210","103087308","69507176"
"50211","103087397","103081722"
"50212","103087410","103084670"
"50213","103087420","92441536"
"50214","103087693","92257957"
"50215","103087694","61769470"
"50216","103087728","58139581"
"50217","103087730","65987961"
"50218","103087822","103339750"
"50219","103335177","96096499"
"50220","103336206","65800323"
"50221","103336792","61768249"
"50222","103336829","78894519"
"50223","103336861","61774918"
"50224","103336887","104171283"
"50225","103336901","65800344"
"50226","103337115","88620919"
"50227","103337115","61769247"
"50228","103337115","61685834"
"50229","103337115","97751681"
"50230","103337128","94201366"
"50231","103337168","80127157"
"50232","103337301","88623774"
"50233","103337303","86684893"
"50234","103337589","103340908"
"50235","103337589","92441521"
"50236","103337959","103086996"
"50237","103337959","62960227"
"50238","103337963","78890017"
"50239","103338157","67695724"
"50240","103338157","61768245"
"50241","103338369","69502650"
"50242","103338369","96092234"
"50243","103338392","71487124"
"50244","103338479","58142988"
"50245","103338481","86681625"
"50246","103338504","71482613"
"50247","103338506","86683010"
"50248","103338513","103504426"
"50249","103338513","86684321"
"50250","103338674","97753766"
"50251","103338676","88620975"
"50252","103339645","103494694"
"50253","103339647","62961961"
"50254","103339739","58343765"
"50255","103339739","92439715"
"50256","103339739","92256059"
"50257","103339739","104171420"
"50258","103339739","57820545"
"50259","103339739","86679879"
"50260","103339741","67697331"
"50261","103339742","92440846"
"50262","103339742","78894070"
"50263","103339742","97752745"
"50264","103339742","69504894"
"50265","103339742","65987355"
"50266","103339743","103495353"
"50267","103339749","94202646"
"50268","103339753","103504421"
"50269","103339755","88625300"
"50270","103339769","67695396"
"50271","103339769","92443539"
"50272","103339769","88620996"
"50273","103339769","61687319"
"50274","103339799","80124986"
"50275","103339799","80123295"
"50276","103339799","59211607"
"50277","103339799","78894168"
"50278","103339802","103343491"
"50279","103339817","58142091"
"50280","103340806","92444918"
"50281","103340809","78889478"
"50282","103340810","58336026"
"50283","103340811","96091652"
"50284","103340812","61583834"
"50285","103340813","96097803"
"50286","103340814","92257337"
"50287","103340821","103342939"
"50288","103340822","71489789"
"50289","103340824","78895214"
"50290","103340825","103491505"
"50291","103340827","92443809"
"50292","103340828","103081138"
"50293","103340830","64913855"
"50294","103340831","61585534"
"50295","103340833","78894004"
"50296","103340834","64916511"
"50297","103340839","57829451"
"50298","103340839","104171765"
"50299","103340894","64912818"
"50300","103341155","64982355"
"50301","103341342","96093588"
"50302","103341342","71490472"
"50303","103341343","97749633"
"50304","103341343","64978482"
"50305","103341344","61686640"
"50306","103341344","80123207"
"50307","103341357","59669453"
"50308","103341357","88674462"
"50309","103341381","64984098"
"50310","103341381","97751599"
"50311","103341412","88619877"
"50312","103341412","103341356"
"50313","103341535","97751685"
"50314","103341537","103493672"
"50315","103341581","94199133"
"50316","103341583","57819748"
"50317","103341583","78890751"
"50318","103341586","92445879"
"50319","103341589","58272260"
"50320","103341589","96092922"
"50321","103341651","64982156"
"50322","103341659","104173759"
"50323","103341659","104170377"
"50324","103341660","103336288"
"50325","103341815","69504293"
"50326","103341842","65985640"
"50327","103341843","62961980"
"50328","103341946","78892877"
"50329","103342066","88618432"
"50330","103342072","103081621"
"50331","103342078","86680831"
"50332","103342078","65801610"
"50333","103342081","57821050"
"50334","103342163","92252972"
"50335","103342270","57822087"
"50336","103342339","61684535"
"50337","103342345","58141002"
"50338","103342346","99979354"
"50339","103342348","96093380"
"50340","103342349","59211405"
"50341","103342357","80121888"
"50342","103342360","61683548"
"50343","103342361","94200091"
"50344","103342363","103491504"
"50345","103342369","103086520"
"50346","103342378","96093050"
"50347","103342467","71485255"
"50348","103342480","69500832"
"50349","103342490","92256549"
"50350","103342763","67695643"
"50351","103342764","94201601"
"50352","103342798","59669135"
