"","Source","Target"
"33243","92251299","88623301"
"33244","92251299","94197968"
"33245","92256504","65803283"
"33246","92256628","78895513"
"33247","92257037","65802493"
"33248","92257276","80123802"
"33249","92257276","97746956"
"33250","92257276","103340000"
"33251","92257276","97747027"
"33252","92257950","88624032"
"33253","92257950","67690185"
"33254","92258402","92444081"
"33255","92258402","103087983"
"33256","92258403","86684225"
"33257","92258405","94201372"
"33258","92258406","78895368"
"33259","92439091","80125801"
"33260","92439092","88672309"
"33261","92439094","69503098"
"33262","92439095","103336293"
"33263","92439095","64914880"
"33264","92439547","88625315"
"33265","92440221","103335223"
"33266","92440221","78894056"
"33267","92440221","92440283"
"33268","92440221","96095432"
"33269","92440460","69503509"
"33270","92440869","86686126"
"33271","92440993","86686612"
"33272","92446198","92252804"
"33273","92446198","97753535"
"33274","92447213","104172690"
"33275","94195717","67696249"
"33276","94196731","80123941"
"33277","94196731","80128455"
"33278","94201936","88619237"
"33279","94202060","103501246"
"33280","94202469","71485267"
"33281","94202708","71488413"
"33282","94202708","86684617"
"33283","94202708","97751602"
"33284","94202708","78888218"
"33285","94203382","97749347"
"33286","94203382","99973716"
"33287","94203834","94197587"
"33288","94203834","92444920"
"33289","94203835","88620442"
"33290","94203837","67694806"
"33291","94203838","86681676"
"33292","96091013","97751580"
"33293","96091014","78895441"
"33294","96091016","67692802"
"33295","96091017","80127225"
"33296","96091017","92251437"
"33297","96091018","103338220"
"33298","96091018","92250118"
"33299","96092143","78891496"
"33300","96092143","96092036"
"33301","96092143","96092968"
"33302","96092143","99972141"
"33303","96092791","103087605"
"33304","97752273","94196750"
"33305","97752920","97748077"
"33306","97752920","97752042"
"33307","97752920","94196772"
"33308","97752920","96092567"
"33309","99977463","103492426"
"33310","99978110","67698472"
"33311","99978110","92444577"
"33312","99978110","94202228"
"33313","99978110","99977284"
"33314","103081543","88673408"
"33315","103081543","88624440"
"33316","103087114","103081637"
"33317","103336613","103087146"
"33318","103336613","64981357"
"33319","103342184","103081251"
"33320","103491912","88670968"
"33321","103491912","69504301"
"33322","103494927","67693297"
"33323","104171687","103504338"
"33324","104171687","103494149"
"33325","104177258","88676212"
"33326","62959637","69504514"
"33327","64914315","103337139"
"33328","65799704","92253764"
"33329","65799704","69508343"
"33330","65801773","99979268"
"33331","65987224","99974499"
"33332","67692812","103086543"
"33333","67692812","104172201"
"33334","67694888","103084112"
"33335","69502600","94198611"
"33336","69502600","104177629"
"33337","69504693","99973463"
"33338","71485276","88622159"
"33339","71485276","88623257"
"33340","71487375","92447226"
"33341","78889746","99972412"
"33342","78889746","65797312"
"33343","78895321","80121607"
"33344","80122559","104176846"
"33345","80128134","80128171"
"33346","80128134","86685633"
"33347","86679875","72766493"
"33348","86679875","96093443"
"33349","86685449","64917798"
"33350","88619754","103084711"
"33351","88625328","86679591"
"33352","88625328","103336281"
"33353","88671329","99974556"
"33354","88671329","78891774"
"33355","88676903","99972390"
"33356","92251625","94201363"
"33357","92251625","88676070"
"33358","92257199","103491583"
"33359","92440298","103494613"
"33360","92445872","103492946"
"33361","92445872","97752197"
"33362","94197057","103338117"
"33363","94197057","64914230"
"33364","94202631","97751482"
"33365","96091840","103086383"
"33366","96091842","97753128"
"33367","96096540","88625594"
"33368","96096796","103492096"
"33369","96096796","104176556"
"33370","96097800","64914275"
"33371","96097800","92252085"
"33372","96097800","64913542"
"33373","96097800","103343574"
"33374","97747266","92441525"
"33375","97747266","64912372"
"33376","97747266","104173755"
"33377","97747266","97748270"
"33378","97748269","92441453"
"33379","97748269","62960627"
"33380","97748525","88673399"
"33381","97753220","69505459"
"33382","97753222","92442819"
"33383","99972456","88619987"
"33384","99972456","97752184"
"33385","99972456","86682112"
"33386","99972456","88670923"
"33387","99973459","64914134"
"33388","99973459","103341825"
"33389","99973459","104172699"
"33390","99973715","86681689"
"33391","103088154","92439985"
"33392","103088154","103085997"
"33393","103088154","86678492"
"33394","103343224","71487870"
"33395","103343224","71489801"
"33396","103343224","96096789"
"33397","103495430","97752272"
"33398","103495430","64913649"
"33399","103495430","86680405"
"33400","104178298","92441511"
"33401","104178298","92443921"
"33402","104178298","65802290"
"33403","65799267","88675832"
"33404","67692374","88618895"
"33405","69502161","96095723"
"33406","71484834","103336835"
"33407","78896363","78890275"
"33408","80121517","80122681"
"33409","80121517","99977280"
"33410","86686491","86686769"
"33411","86686491","71489960"
"33412","86686491","103087334"
"33413","88618712","65800329"
"33414","88618712","99977621"
"33415","88677945","103081181"
"33416","88677945","88676478"
"33417","88677945","103083789"
"33418","92258241","97748452"
"33419","92258241","103341538"
"33420","92258241","88675668"
"33421","92439256","78889345"
"33422","92439256","96092633"
"33423","94203673","69500376"
"33424","94203673","103491740"
"33425","94203673","96092483"
"33426","96091374","99978247"
"33427","96097745","96090903"
"33428","96099300","97752514"
"33429","96099300","86679902"
"33430","97745807","99973917"
"33431","97745807","65987370"
"33432","97747321","86685229"
"33433","97747321","103085872"
"33434","97753687","78891779"
"33435","99970997","103087630"
"33436","99970997","92253418"
"33437","99972511","78896574"
"33438","99978877","92439594"
"33439","103081631","104171380"
"33440","103081631","103085882"
"33441","103083587","99973869"
"33442","103083587","94201939"
"33443","103083587","69507102"
"33444","103083587","97747201"
"33445","103083587","64912809"
"33446","103088034","67695471"
"33447","103336701","103081313"
"33448","103336701","78892330"
"33449","103338657","103085851"
"33450","103338657","96097497"
"33451","103338657","71483086"
"33452","103338657","99972121"
"33453","103338657","103342252"
"33454","103343104","103492846"
"33455","103492000","103493158"
"33456","103492000","103341951"
"33457","103501558","103493626"
"33458","103504462","92443797"
"33459","103504462","88678111"
"33460","103504462","67690057"
"33461","103504462","103082096"
"33462","104171775","80127828"
"33463","104171775","94201403"
"33464","104173731","103085636"
"33465","104173731","88677760"
"33466","104173731","88620511"
"33467","104173731","99978991"
"33468","104173731","65801288"
"33469","104178178","88623082"
"33470","64912525","104171357"
"33471","65799894","103083610"
"33472","65985427","99974800"
"33473","67693005","104171714"
"33474","67693005","96091933"
"33475","69502793","99974483"
"33476","69502793","92252562"
"33477","71485471","69499651"
"33478","71485471","103491838"
"33479","71489759","71482633"
"33480","71489821","99977277"
"33481","78889834","96092880"
"33482","78889834","64913128"
"33483","78896243","103086550"
"33484","80121637","78895629"
"33485","80126089","88625524"
"33486","80126089","80122669"
"33487","80126089","71487121"
"33488","80126089","86679593"
"33489","80128046","103082723"
"33490","80128046","103087628"
"33491","86679963","67693422"
"33492","86679963","104173500"
"33493","86681920","92257658"
"33494","86681920","69503076"
"33495","86681920","71488134"
"33496","86681920","99972016"
"33497","86681920","86679576"
"33498","86686371","103491551"
"33499","88618832","103336584"
"33500","88623283","78896025"
"33501","88623283","88676983"
"33502","88623283","92439671"
"33503","88623283","86685829"
"33504","88625240","88676159"
"33505","88625240","80124969"
"33506","88671417","96093377"
"33507","88671417","88676482"
"33508","88673374","96091464"
"33509","88673374","97752423"
"33510","88673374","80121233"
"33511","88673374","94201948"
"33512","88673374","88673382"
"33513","88677825","78892051"
"33514","92251713","103083292"
"33515","92251713","71484733"
"33516","92253670","88618434"
"33517","92253670","99978318"
"33518","92253670","67691008"
"33519","92253670","97752043"
"33520","92253670","78894054"
"33521","92258121","88671858"
"33522","92439376","103087298"
"33523","92443827","103082954"
"33524","92443827","65803285"
"33525","92443827","80128431"
"33526","92445784","103340946"
"33527","92445784","97749400"
"33528","94197145","99979682"
"33529","94197145","80121644"
"33530","94199102","88625318"
"33531","94199102","97745807"
"33532","94199102","78889774"
"33533","94199102","71485773"
"33534","94199102","88677517"
"33535","94203553","103493632"
"33536","96091298","65804070"
"33537","96095749","103343315"
"33538","96095749","78892784"
"33539","96095749","92256321"
"33540","96095749","103492865"
"33541","96095749","103339792"
"33542","96098120","94202705"
"33543","96098124","92251571"
"33544","96098124","71488162"
"33545","96098124","103502023"
"33546","96098124","64912813"
"33547","96098124","88672240"
"33548","96098124","99972146"
"33549","96098124","103502434"
"33550","96098124","86680785"
"33551","96098124","92250301"
"33552","97746942","88618707"
"33553","97746942","103085881"
"33554","97746942","78889923"
"33555","97746942","92251321"
"33556","97746942","69505151"
"33557","97746942","103490605"
"33558","97746942","88675685"
"33559","97746942","88622763"
"33560","97746942","88622998"
"33561","97746946","103492252"
"33562","97749316","88672584"
"33563","97749316","103338021"
"33564","97749316","92438983"
"33565","97749316","80125810"
"33566","97753763","86681943"
"33567","99972132","92257703"
"33568","99972132","103492165"
"33569","99972132","88621137"
"33570","99972132","103338755"
"33571","99972132","69502177"
"33572","99972132","103083350"
"33573","99972132","64912756"
"33574","99972132","104178599"
"33575","99972132","64912818"
"33576","99972136","64912062"
"33577","99974506","104172729"
"33578","99974506","80121881"
"33579","99974506","97749161"
"33580","99974506","103087806"
"33581","99978953","97752419"
"33582","103086598","103081224"
"33583","103086598","67693682"
"33584","103341668","71486575"
"33585","103341668","88619204"
"33586","103494586","96096658"
"33587","103494586","86683055"
"33588","104176742","92440120"
"33589","104176742","104172624"
"33590","65801981","67692413"
"33591","65801981","67696451"
"33592","67695096","71487120"
"33593","67695096","94195314"
"33594","69504901","92441522"
"33595","69504901","69507069"
"33596","71487583","92251388"
"33597","71487583","88625596"
"33598","78894804","71486689"
"33599","78894804","97751726"
"33600","80123076","88672280"
"33601","80123076","65799328"
"33602","86684932","71487372"
"33603","86684932","103083616"
"33604","88620271","96092330"
"33605","88620271","78889363"
"33606","88676386","92251429"
"33607","88676386","92439985"
"33608","92256682","96098055"
"33609","92256682","96097488"
"33610","92440815","69499677"
"33611","92440815","71488062"
"33612","94202114","96091238"
"33613","94202114","94199105"
"33614","96091064","94199140"
"33615","96091064","88673200"
"33616","96091064","103337593"
"33617","96091064","88625699"
"33618","96091339","88625718"
"33619","96091339","69507125"
"33620","96091371","71486191"
"33621","96091372","94204026"
"33622","96092496","65798026"
"33623","96092496","94201945"
"33624","96095557","99977288"
"33625","96095557","94201481"
"33626","96095746","97751453"
"33627","96095746","80128432"
"33628","96095993","94199291"
"33629","96096001","69504007"
"33630","96096001","86679590"
"33631","96096044","103336702"
"33632","96096901","88677234"
"33633","97748206","78890947"
"33634","97749021","103341607"
"33635","97749064","88624374"
"33636","97749064","64913150"
"33637","97749072","88671006"
"33638","97749319","86683050"
"33639","97749319","71489707"
"33640","97749508","92253712"
"33641","97749508","104171394"
"33642","97752568","97753048"
"33643","97752568","88619256"
"33644","97753689","88673148"
"33645","97753690","71487222"
"33646","97753722","99974267"
"33647","97753722","88623242"
"33648","97753997","86684293"
"33649","97753997","97754516"
"33650","97753997","88671575"
"33651","99973354","92447253"
