"","Source","Target"
"35030","104178137","78891294"
"35031","104178137","92253035"
"35032","104178138","88619008"
"35033","104178408","88621134"
"35034","104178408","92443306"
"35035","104178421","86678368"
"35036","62961202","78891539"
"35037","64915837","80127780"
"35038","64915837","64914481"
"35039","64915837","103343529"
"35040","64915837","104171422"
"35041","65803317","99972463"
"35042","65803317","103085882"
"35043","65803317","88676627"
"35044","65803317","71488189"
"35045","65804108","80125099"
"35046","65988746","92255956"
"35047","65988746","71486277"
"35048","67694758","103493465"
"35049","67696430","97753484"
"35050","67696430","78890746"
"35051","67696430","92440100"
"35052","67696430","64914284"
"35053","67697259","99974187"
"35054","67697272","71484901"
"35055","67697272","97749610"
"35056","67697272","78894633"
"35057","69503103","64915065"
"35058","69504563","104173097"
"35059","69506255","103335148"
"35060","69506255","99973417"
"35061","69506255","86684380"
"35062","69506255","86679886"
"35063","69507119","92440541"
"35064","69507132","86682157"
"35065","69507132","64914975"
"35066","69507132","99973440"
"35067","71485775","80127576"
"35068","71485784","67695438"
"35069","71485784","71483550"
"35070","71487245","71487538"
"35071","71488946","78889432"
"35072","71488946","92444324"
"35073","71488946","92441100"
"35074","71488946","99976923"
"35075","71489818","103495450"
"35076","71489831","64914734"
"35077","71489831","94198948"
"35078","71489831","71491120"
"35079","78891470","78891798"
"35080","78895961","96091295"
"35081","78895961","96088583"
"35082","78895961","88673662"
"35083","78895961","80128414"
"35084","78896202","86678523"
"35085","78896202","104172642"
"35086","78896202","103491902"
"35087","78896203","103087444"
"35088","78896473","94198876"
"35089","78896486","86683262"
"35090","80121394","67697235"
"35091","80121394","64915372"
"35092","80121407","67689954"
"35093","80121407","103341352"
"35094","80121677","88619707"
"35095","80121678","88619112"
"35096","80121678","94196853"
"35097","80121678","64913736"
"35098","80121919","88671574"
"35099","80121919","103082840"
"35100","80121919","104177327"
"35101","80121919","104179161"
"35102","80126410","78892028"
"35103","86681599","65801537"
"35104","86686089","78890660"
"35105","86686089","103085873"
"35106","86686089","94199144"
"35107","86686089","97751688"
"35108","86686330","92439452"
"35109","86686330","99974220"
"35110","86686330","94196804"
"35111","86686331","96093100"
"35112","86686601","69722516"
"35113","86686601","88677856"
"35114","86686614","97747798"
"35115","88618589","92256660"
"35116","88618602","103492946"
"35117","88618602","69504902"
"35118","88618872","78895493"
"35119","88618873","104177310"
"35120","88618873","88672238"
"35121","88618873","86680788"
"35122","88619114","64909889"
"35123","88619114","71485957"
"35124","88619114","88619559"
"35125","88619114","62955706"
"35126","88623604","97747366"
"35127","88673053","78898763"
"35128","88677543","71488138"
"35129","88677543","80122352"
"35130","88677543","64914196"
"35131","88677543","88618873"
"35132","88677784","69500392"
"35133","88677784","88619988"
"35134","88677784","92446172"
"35135","88677785","96097280"
"35136","88678055","88671343"
"35137","88678055","96092006"
"35138","88678068","64913978"
"35139","92253349","99977233"
"35140","92257839","80121407"
"35141","92257839","97749359"
"35142","92257839","67697242"
"35143","92257839","96096922"
"35144","92258080","103335322"
"35145","92258080","69504009"
"35146","92258080","103491925"
"35147","92258081","88671046"
"35148","92258351","86684206"
"35149","92258351","103337302"
"35150","92258364","64913192"
"35151","92439133","78892781"
"35152","92439146","65800186"
"35153","92439146","92439416"
"35154","92439416","96095601"
"35155","92439417","99978993"
"35156","92439417","97748271"
"35157","92439417","99976791"
"35158","92439658","64915036"
"35159","92439658","99972219"
"35160","92439658","80124956"
"35161","92439658","78895499"
"35162","92444148","103085965"
"35163","94198781","67694849"
"35164","94203271","71488933"
"35165","94203271","86682107"
"35166","94203271","104175877"
"35167","94203271","72817709"
"35168","94203512","64914283"
"35169","94203512","78890658"
"35170","94203512","103491182"
"35171","94203513","65801737"
"35172","94203783","103495417"
"35173","94203783","71484896"
"35174","94203796","92440947"
"35175","96091055","92252579"
"35176","96091068","88677857"
"35177","96091068","86686093"
"35178","96091338","92445182"
"35179","96091376","96097549"
"35180","96091580","62959548"
"35181","96091580","103082431"
"35182","96091580","62961202"
"35183","96092024","71484750"
"35184","96092334","97748323"
"35185","96095923","97752279"
"35186","96096179","104171616"
"35187","96096179","96095740"
"35188","96096339","88671334"
"35189","96096492","103082542"
"35190","96096499","86680928"
"35191","96096499","80122840"
"35192","96096634","103337531"
"35193","96097440","97752423"
"35194","97747626","103494157"
"35195","97748431","104178181"
"35196","97748566","88669976"
"35197","97748566","103335220"
"35198","97748573","94199306"
"35199","97748726","96097384"
"35200","97748886","65800569"
"35201","97749142","62959547"
"35202","97752730","69503374"
"35203","97753039","71491044"
"35204","97753481","86682015"
"35205","97753481","104176699"
"35206","97753481","80122938"
"35207","97753685","103337525"
"35208","97753723","71483136"
"35209","97753993","88621019"
"35210","97753993","92257246"
"35211","97754006","62958897"
"35212","99972816","103494810"
"35213","99973621","92446189"
"35214","99973756","103492892"
"35215","99973756","86685095"
"35216","99973763","69503553"
"35217","99973916","86684609"
"35218","99974076","104173234"
"35219","99974076","99973440"
"35220","99974332","65989421"
"35221","99977920","103082581"
"35222","99978229","65802348"
"35223","99978671","69500860"
"35224","99978671","104172724"
"35225","99978671","92444568"
"35226","99978875","78894099"
"35227","99978913","99977233"
"35228","99979183","96091013"
"35229","99979183","104172212"
"35230","99979196","103340971"
"35231","103082234","103336246"
"35232","103337304","69502248"
"35233","103492603","80123247"
"35234","104172378","86684721"
"35235","86680567","78895998"
"35236","88672021","71484932"
"35237","92252317","99974518"
"35238","92445180","86687001"
"35239","94197749","80129478"
"35240","103083728","104171165"
"35241","103083728","80127179"
"35242","103083728","67696759"
"35243","103086316","103340919"
"35244","103086316","69503510"
"35245","103338798","69503072"
"35246","103338798","92253431"
"35247","103338798","80121356"
"35248","103341386","88620470"
"35249","103341386","97751614"
"35250","103502210","88671277"
"35251","103502210","69500860"
"35252","103504321","78896656"
"35253","103504321","88618592"
"35254","103504321","103491501"
"35255","104173872","80121808"
"35256","104173872","96095515"
"35257","104173872","80122235"
"35258","104173872","103086537"
"35259","104176460","96092633"
"35260","104176460","58280733"
"35261","62957806","71482752"
"35262","62962001","80126405"
"35263","62962041","72766456"
"35264","64916694","78896248"
"35265","64916694","92254643"
"35266","64916734","78889358"
"35267","64916734","71486172"
"35268","65804176","88676549"
"35269","65804176","92253818"
"35270","65804216","103087966"
"35271","65804216","103343729"
"35272","65989604","69503101"
"35273","65989644","99977275"
"35274","67697340","103342069"
"35275","67697340","103491628"
"35276","67697372","92256794"
"35277","67697372","80123784"
"35278","69507200","78896253"
"35279","69507200","78891959"
"35280","69507233","103504225"
"35281","69507233","71483502"
"35282","71489899","88676389"
"35283","71489899","92445864"
"35284","71489932","103340922"
"35285","71489932","103338514"
"35286","78891932","86680114"
"35287","78891932","67695723"
"35288","78894522","64915276"
"35289","78894522","103343343"
"35290","80123358","96096842"
"35291","80123358","71488207"
"35292","80125948","88672333"
"35293","80125948","97752622"
"35294","86682061","96098067"
"35295","86682061","103336662"
"35296","86684650","71489844"
"35297","86684650","88676196"
"35298","88620553","103343114"
"35299","88620553","97749358"
"35300","88623142","69503551"
"35301","88623142","96095557"
"35302","88673515","97749357"
"35303","88673515","88619111"
"35304","88676104","104172723"
"35305","88676104","97748198"
"35306","92253811","94198361"
"35307","92253811","94205865"
"35308","92256400","78890280"
"35309","92256400","71487941"
"35310","92441097","94197062"
"35311","92441097","104172216"
"35312","92443686","103495088"
"35313","92443686","71489807"
"35314","94199243","103490613"
"35315","94199243","64914773"
"35316","94199243","65801754"
"35317","94201832","97753847"
"35318","94201832","65799303"
"35319","96095608","64912525"
"35320","96095608","103336541"
"35321","96095608","69505423"
"35322","96095987","104171688"
"35323","96095987","88625379"
"35324","97749078","103492924"
"35325","97749078","92253036"
"35326","97749457","78894054"
"35327","97749457","64914078"
"35328","97749457","78895964"
"35329","99974268","103083354"
"35330","99974268","94202711"
"35331","99974647","103079878"
"35332","99974647","88620872"
"35333","99974647","78894900"
"35334","103081547","59658852"
"35335","103081547","96093491"
"35336","103082353","92447307"
"35337","103086439","103336295"
"35338","103087088","92445344"
"35339","103087111","69504610"
"35340","103087112","88621113"
"35341","103087113","92447377"
"35342","103087115","86685464"
"35343","103336617","78890086"
"35344","103336617","59669899"
"35345","103337423","69722478"
"35346","103337423","67697340"
"35347","103341509","92444874"
"35348","103342158","65987205"
"35349","103342181","88625333"
"35350","103342182","86684914"
"35351","103342183","103336701"
"35352","103342185","103492909"
"35353","103491916","103081219"
"35354","103491916","86685287"
"35355","103492722","88671084"
"35356","103494446","88672262"
"35357","103494924","103083794"
"35358","103494925","78890844"
"35359","103494926","64915059"
"35360","103494928","78891999"
"35361","104171691","103081787"
"35362","104171691","104175996"
"35363","104172497","86686657"
"35364","104172497","88673088"
"35365","104176583","104170404"
"35366","104177232","103504273"
"35367","104177255","103088027"
"35368","104177256","65987191"
"35369","104177257","97752923"
"35370","104177259","94199296"
"35371","62957573","99975044"
"35372","62959607","78896275"
"35373","62959610","103494058"
"35374","62959613","80123712"
"35375","62959640","64913544"
"35376","64912376","80121879"
"35377","64912376","97752925"
"35378","64914303","78894661"
"35379","64914304","86680970"
"35380","64914305","88673898"
"35381","64914316","103083755"
"35382","65799708","64916614"
"35383","65799708","88677580"
"35384","65801761","92443729"
"35385","65801762","71487952"
"35386","65801763","86678138"
"35387","65801774","94197968"
"35388","65985278","67697138"
"35389","65985278","97748181"
"35390","65987212","69507110"
"35391","65987213","92441454"
"35392","65987214","103080252"
"35393","65987225","86685283"
"35394","67692816","103082642"
"35395","67692816","103336214"
"35396","67694876","94203531"
"35397","67694877","97753484"
"35398","67694878","80123392"
"35399","67694889","86681746"
"35400","69502604","99974800"
"35401","69502604","80128418"
"35402","69504681","103504424"
"35403","69504682","78888241"
"35404","69504683","61768794"
"35405","69504694","103336207"
"35406","71485280","94199358"
"35407","71485280","80128134"
"35408","71486090","97746821"
"35409","71486090","88674716"
"35410","71487363","61773726"
"35411","71487364","104178648"
"35412","71487365","80123313"
"35413","71487376","80129496"
"35414","78889750","104176577"
"35415","78889750","78892051"
"35416","78890557","103493629"
"35417","78890557","67691088"
"35418","78895318","103492463"
"35419","78895319","104173435"
"35420","78895320","88677947"
"35421","78895322","104177161"
"35422","80122558","97748728"
"35423","80122560","96092883"
"35424","80122561","97752912"
"35425","80122562","65800271"
"35426","80127323","69500472"
"35427","80127323","103342019"
"35428","80128130","94202652"
"35429","80128130","99972540"
"35430","86679879","96092606"
"35431","86679879","80121861"
"35432","86680686","65797115"
"35433","86684773","99976880"
