"","Source","Target"
"42860","59668229","64912890"
"42861","59668229","65984925"
"42862","59668383","96093471"
"42863","59668383","92440078"
"42864","59668481","80125818"
"42865","59668481","103087398"
"42866","59668792","65801827"
"42867","59669054","94199009"
"42868","59669056","92440991"
"42869","59669128","103343031"
"42870","59669192","80128145"
"42871","59669192","103081869"
"42872","59669205","78889465"
"42873","59669206","71487340"
"42874","59671788","92253693"
"42875","59671789","69503209"
"42876","61578754","103342063"
"42877","61578754","96098118"
"42878","61578857","65799704"
"42879","61680697","61686413"
"42880","61683264","78894199"
"42881","61683265","99978679"
"42882","61684160","97753148"
"42883","61684492","78894085"
"42884","61684536","103340949"
"42885","61684556","86686153"
"42886","61684556","99976819"
"42887","61684569","65800353"
"42888","61684570","103086579"
"42889","61686249","78891616"
"42890","61686249","103503925"
"42891","61686916","61684161"
"42892","61686972","88625690"
"42893","61686972","57822391"
"42894","61687075","97747784"
"42895","61768601","96097790"
"42896","61771162","88625046"
"42897","61771163","67697259"
"42898","61772055","96097789"
"42899","61772387","61686685"
"42900","61772431","78895542"
"42901","61772451","104173988"
"42902","61772451","88671003"
"42903","61772464","88676244"
"42904","61772465","61684419"
"42905","61774143","99973513"
"42906","61774143","80122532"
"42907","61774808","59670418"
"42908","61774864","88669819"
"42909","61774864","67691086"
"42910","61774967","97754682"
"42911","62955155","103086353"
"42912","62955212","103504469"
"42913","62955212","103494852"
"42914","62955313","88624416"
"42915","62957547","59658213"
"42916","62957547","78894645"
"42917","62957612","80124985"
"42918","62958363","92441542"
"42919","62958364","94203782"
"42920","62958364","80123252"
"42921","62958364","64910358"
"42922","62958364","88680537"
"42923","62958364","103342209"
"42924","62959372","80126055"
"42925","62959828","103493670"
"42926","62959872","88622763"
"42927","62959875","67692862"
"42928","62959883","92252157"
"42929","62959892","80123679"
"42930","62959892","103490630"
"42931","62959905","64916511"
"42932","62959906","86684224"
"42933","62960366","86684876"
"42934","62960370","65805321"
"42935","62960528","99972390"
"42936","64909990","62961973"
"42937","64909990","103338856"
"42938","64910091","88619746"
"42939","64912354","80123076"
"42940","64912354","88672429"
"42941","64912419","61684005"
"42942","64913209","65800188"
"42943","64913210","96096884"
"42944","64913210","103336605"
"42945","64913210","103342877"
"42946","64913210","103085844"
"42947","64913210","94197001"
"42948","64913210","64914308"
"42949","64913210","65802526"
"42950","64913947","78895237"
"42951","64914102","67690974"
"42952","64914441","86689084"
"42953","64914485","96095212"
"42954","64914488","65987350"
"42955","64914496","92440085"
"42956","64914505","88670995"
"42957","64914505","80123664"
"42958","64914518","96097864"
"42959","64914519","104176699"
"42960","64914984","99973466"
"42961","64914988","61768287"
"42962","64915146","88675783"
"42963","64977481","71488163"
"42964","64977481","92441414"
"42965","64977584","80123717"
"42966","65797252","88620275"
"42967","65797309","88624440"
"42968","65797309","103081169"
"42969","65797411","67695508"
"42970","65799686","96095845"
"42971","65799686","65801734"
"42972","65799752","80122550"
"42973","65800647","97752268"
"42974","65800648","62960308"
"42975","65800648","88677072"
"42976","65800648","67690260"
"42977","65800648","94202839"
"42978","65801385","69502225"
"42979","65801385","92439706"
"42980","65801540","78895914"
"42981","65801899","78892330"
"42982","65801943","86684132"
"42983","65801946","61683710"
"42984","65801954","59658887"
"42985","65801963","92251730"
"42986","65801963","92257392"
"42987","65801976","94202747"
"42988","65801977","94197086"
"42989","65802444","71490703"
"42990","65802448","94202079"
"42991","65802552","104176570"
"42992","65802606","69504748"
"42993","65982884","88625334"
"42994","65982884","96095544"
"42995","65982985","92440001"
"42996","65985256","92253838"
"42997","65985256","103504225"
"42998","65985321","61772455"
"42999","65986115","59669594"
"43000","65986116","92252315"
"43001","65986116","57821165"
"43002","65986116","92441542"
"43003","65987350","67693570"
"43004","65987394","67693571"
"43005","65987397","78891617"
"43006","65987405","78891827"
"43007","65987414","62957114"
"43008","65987414","96098113"
"43009","65987427","97745930"
"43010","65987428","97745883"
"43011","67690257","99972753"
"43012","67690257","97752606"
"43013","67690359","104171692"
"43014","67692794","67695370"
"43015","67692794","92251297"
"43016","67692860","67690273"
"43017","67693762","64913938"
"43018","67693763","71488187"
"43019","67693763","71483123"
"43020","67693763","92446084"
"43021","67693763","61775833"
"43022","67693763","104172790"
"43023","67694500","64912818"
"43024","67694500","86685119"
"43025","67694500","88676370"
"43026","67694655","86686153"
"43027","67695014","104173662"
"43028","67695058","103501940"
"43029","67695061","97751791"
"43030","67695069","88674716"
"43031","67695078","78894967"
"43032","67695078","88675662"
"43033","67695091","92251636"
"43034","67695092","61774579"
"43035","67695559","94197106"
"43036","67695563","99972178"
"43037","67695687","94198012"
"43038","67695741","103494552"
"43039","69499979","103088294"
"43040","69499979","80122167"
"43041","69500082","61680586"
"43042","69502062","94197067"
"43043","69502582","92444873"
"43044","69502582","97752487"
"43045","69502648","94198109"
"43046","69503566","92439254"
"43047","69503567","99972139"
"43048","69503567","103336612"
"43049","69503567","94201398"
"43050","69503567","88673407"
"43051","69503567","67694823"
"43052","69504304","103340917"
"43053","69504304","103086577"
"43054","69504304","103081221"
"43055","69504361","88623613"
"43056","69504459","78890549"
"43057","69504819","99978144"
"43058","69504829","92442695"
"43059","69504863","92441003"
"43060","69504866","78891100"
"43061","69504874","92257100"
"43062","69504883","78889384"
"43063","69504883","59659865"
"43064","69504896","103501829"
"43065","69504897","80126056"
"43066","69505365","59667493"
"43067","69505369","62960111"
"43068","69505493","61770016"
"43069","69505547","99976645"
"43070","71482584","67692464"
"43071","71482643","67695550"
"43072","71482643","88618600"
"43073","71482747","88623458"
"43074","71484735","99975511"
"43075","71484735","80128538"
"43076","71484735","99976873"
"43077","71484749","71488214"
"43078","71484749","61680590"
"43079","71484749","104173404"
"43080","71485258","92251673"
"43081","71485258","97751590"
"43082","71485325","86686608"
"43083","71486248","61680482"
"43084","71486249","88671045"
"43085","71486249","86678130"
"43086","71486249","103502435"
"43087","71486249","88674507"
"43088","71486249","104171682"
"43089","71486249","96097325"
"43090","71486249","103343497"
"43091","71486986","97751733"
"43092","71486986","67695456"
"43093","71486986","64913743"
"43094","71487043","104177025"
"43095","71487141","69505368"
"43096","71487501","97746867"
"43097","71487511","88625739"
"43098","71487545","96093488"
"43099","71487548","67694500"
"43100","71487556","78888317"
"43101","71487565","94196648"
"43102","71487565","59658245"
"43103","71487578","64914302"
"43104","71487579","103490630"
"43105","71488047","86685571"
"43106","71488051","65802361"
"43107","71488175","88620307"
"43108","71488229","104171734"
"43109","78888236","80122791"
"43110","78888236","65797293"
"43111","78889348","80123771"
"43112","78889348","88676498"
"43113","78889348","65987412"
"43114","78889793","104178111"
"43115","78890026","96092453"
"43116","78890715","62954872"
"43117","78890716","88625121"
"43118","78890716","71490460"
"43119","78890716","92441130"
"43120","78890716","92251634"
"43121","78890716","67695060"
"43122","78890716","96088758"
"43123","78890716","96097785"
"43124","78891454","96092778"
"43125","78891454","103335272"
"43126","78891454","62962035"
"43127","78893951","103338309"
"43128","78894047","103086572"
"43129","78894047","65801725"
"43130","78894724","99976912"
"43131","78894734","103336604"
"43132","78894768","80123096"
"43133","78894771","92257948"
"43134","78894779","92256656"
"43135","78894788","86685445"
"43136","78894788","99973272"
"43137","78894799","92441100"
"43138","78894800","65799364"
"43139","78895222","61774581"
"43140","78895438","69505523"
"43141","78895443","104178422"
"43142","78895605","64915080"
"43143","78895615","103081221"
"43144","78895910","64911927"
"43145","80121970","103338639"
"43146","80122265","65805299"
"43147","80122275","64913024"
"43148","80122437","104177167"
"43149","80122442","97748625"
"43150","80122658","80127022"
"43151","80122658","103083356"
"43152","80123080","103493322"
"43153","80123081","88624436"
"43154","80123092","94202809"
"43155","80123092","86684901"
"43156","80123101","92443646"
"43157","80123109","61768582"
"43158","80123112","71486316"
"43159","80123146","103504143"
"43160","80123156","67690205"
"43161","80123833","65986395"
"43162","80123833","67695479"
"43163","80123929","62960508"
"43164","80123929","71487444"
"43165","80126426","96095713"
"43166","80126426","99974548"
"43167","80126426","67695456"
"43168","80127164","88625730"
"43169","80127164","99977982"
"43170","80127164","59660962"
"43171","80127164","104176737"
"43172","80127164","86679902"
"43173","80127164","96099154"
"43174","80127164","103341921"
"43175","80127165","103342295"
"43176","80127854","64912934"
"43177","80128087","103081160"
"43178","80128532","88626807"
"43179","80128532","99977290"
"43180","80128532","92446183"
"43181","80128532","69504863"
"43182","80128539","86685518"
"43183","80128539","99976758"
"43184","80129644","88676077"
"43185","80129644","71488178"
"43186","86678365","59211608"
"43187","86678365","103491543"
"43188","86679470","92257195"
"43189","86679477","62955208"
"43190","86679477","99972141"
"43191","86679477","88675647"
"43192","86679477","65801917"
"43193","86679922","59669128"
"43194","86680155","92256432"
"43195","86680844","71487359"
"43196","86680845","67697284"
"43197","86680845","88671635"
"43198","86680845","78895356"
"43199","86680845","61774522"
"43200","86680845","103088266"
"43201","86680845","65987891"
"43202","86680845","59669055"
"43203","86681583","64915036"
"43204","86681583","80127600"
"43205","86681583","99971674"
"43206","86681583","92445786"
"43207","86684079","103336281"
"43208","86684079","96091498"
"43209","86684080","59659711"
"43210","86684175","59669430"
"43211","86684175","61684721"
"43212","86684852","99972988"
"43213","86684862","78890659"
"43214","86684896","103495004"
"43215","86684899","88626779"
"43216","86684907","80124955"
"43217","86684916","88623050"
"43218","86684916","104171640"
"43219","86684927","69504010"
"43220","86684928","99976872"
"43221","86685350","92251710"
"43222","86685350","92439169"
"43223","86685566","65804167"
"43224","86685571","69500467"
"43225","86685733","69507189"
"43226","86685743","61687063"
"43227","86686038","97753770"
"43228","88619165","88676219"
"43229","88619460","64912637"
"43230","88619470","103336538"
"43231","88619632","92443602"
"43232","88619637","61772057"
"43233","88619853","103494417"
"43234","88619853","59668230"
"43235","88620275","86684617"
"43236","88620276","92440837"
"43237","88620287","59213382"
"43238","88620287","92442703"
"43239","88620296","67693604"
"43240","88620304","103494036"
"43241","88620307","88623246"
"43242","88620341","96091367"
"43243","88620351","94202652"
"43244","88621028","99977648"
"43245","88621028","64914370"
"43246","88621123","61771900"
"43247","88621124","59667476"
"43248","88621124","94203566"
"43249","88623620","103504153"
"43250","88623620","96095705"
"43251","88623620","62960312"
"43252","88624358","104171790"
"43253","88624358","80125941"
"43254","88624358","97745953"
"43255","88624358","80121395"
"43256","88624358","92257571"
"43257","88624358","86684193"
"43258","88624358","59669430"
"43259","88624359","104171380"
"43260","88625048","96098123"
"43261","88625281","92441572"
"43262","88625726","78894250"
"43263","88625726","64912766"
"43264","88625726","96095665"
