"","Source","Target"
"78082","58349610","58141222"
"78083","58349610","103084570"
"78084","58349610","58349730"
"78085","58349610","104170288"
"78086","58349610","78895199"
"78087","58349610","57819479"
"78088","58349610","62960506"
"78089","58349610","88673396"
"78090","57820423","92445609"
"78091","57820424","88626798"
"78092","58140708","58343973"
"78093","58140709","103490501"
"78094","58341491","58140095"
"78095","58341492","57819078"
"78096","57820058","86679513"
"78097","57820606","57822805"
"78098","57820606","80127867"
"78099","57820606","61681270"
"78100","57820606","88669883"
"78101","57820606","78895199"
"78102","57820774","96095729"
"78103","57821509","58139083"
"78104","57821560","58143998"
"78105","58140343","57821096"
"78106","58140891","97750404"
"78107","58140891","57822633"
"78108","58140891","97745861"
"78109","58140891","57820053"
"78110","58140891","69499916"
"78111","58141059","97749352"
"78112","58141794","99972695"
"78113","58141845","61583143"
"78114","58341132","61578848"
"78115","58341651","103337581"
"78116","58341651","57821444"
"78117","58341820","57821156"
"78118","58342538","104184405"
"78119","58342583","57823444"
"78120","57820382","96099317"
"78121","57820382","99971119"
"78122","57820382","99972723"
"78123","58140667","58143185"
"78124","58140667","58143422"
"78125","58140667","57823255"
"78126","58341451","58341404"
"78127","58341451","58151574"
"78128","58341451","103336201"
"78129","57822659","58139764"
"78130","57822661","58343796"
"78131","58142944","58140233"
"78132","58142946","104176865"
"78133","58343663","96097577"
"78134","58343665","58344093"
"78135","96099245","64982950"
"78136","97745862","103083627"
"78137","99971052","57822995"
"78138","103081854","96093441"
"78139","103081862","71487510"
"78140","103336924","96097864"
"78141","103336932","80123787"
"78142","103492223","58341453"
"78143","103492231","58343351"
"78144","104171998","58142144"
"78145","104172006","88626844"
"78146","57820384","78888227"
"78147","57820425","61773782"
"78148","57821676","71487258"
"78149","57821676","57820003"
"78150","57821676","96097526"
"78151","57821676","94195605"
"78152","57821676","78888280"
"78153","58140669","88677197"
"78154","58140710","59658762"
"78155","58141961","78888213"
"78156","58141961","58151554"
"78157","58141961","57819933"
"78158","58141961","104174844"
"78159","58141961","97745824"
"78160","58272242","58343640"
"78161","58272250","80124990"
"78162","58341453","92256462"
"78163","58341493","103085797"
"78164","58342705","59211460"
"78165","59211844","80128459"
"78166","59211852","92447331"
"78167","59659672","103337581"
"78168","59659693","57820385"
"78169","61579094","103085839"
"78170","61579102","59212039"
"78171","61687312","99975484"
"78172","61687320","57820393"
"78173","61775204","57829186"
"78174","61775212","57823121"
"78175","62955555","96099178"
"78176","62955563","58141369"
"78177","64910329","62961216"
"78178","64910337","58141394"
"78179","64977821","58141459"
"78180","64977829","96099302"
"78181","65797649","86680184"
"78182","65797657","97747483"
"78183","65983224","103490438"
"78184","65983232","62957178"
"78185","67690595","69500077"
"78186","67690603","97750292"
"78187","69500349","57820212"
"78188","69500357","58142302"
"78189","71483014","58142941"
"78190","71483022","61687023"
"78191","78890057","58340954"
"78192","78890065","103080131"
"78193","80127815","58271952"
"78194","80127823","58349632"
"78195","86680186","57822657"
"78196","86680194","57822995"
"78197","88625009","58340881"
"78198","88625017","58342134"
"78199","88671640","58342029"
"78200","88671648","64912782"
"78201","92251936","58341475"
"78202","92251944","58342470"
"78203","92445553","58349639"
"78204","92445561","88669848"
"78205","94197368","88626861"
"78206","94197376","88626818"
"78207","96094763","94197869"
"78208","96094763","61768284"
"78209","96097483","57820363"
"78210","96099238","61772466"
"78211","97745869","58341000"
"78212","97747583","61683600"
"78213","97750302","97750298"
"78214","97750302","57821123"
"78215","99971059","58341549"
"78216","99972773","103342862"
"78217","99975492","57829214"
"78218","99975492","58144314"
"78219","57820004","59214209"
"78220","57820004","99978680"
"78221","57820004","92250172"
"78222","57820298","61578839"
"78223","57820299","57820076"
"78224","57820299","59669016"
"78225","57820313","88669839"
"78226","57820314","96097581"
"78227","57820935","97750657"
"78228","57820941","80124998"
"78229","57820966","59670359"
"78230","58140289","58142613"
"78231","58140289","59216490"
"78232","58140289","58141662"
"78233","58140583","103084732"
"78234","58140584","58342343"
"78235","58140584","57823058"
"78236","58140598","57820946"
"78237","58140599","57820283"
"78238","58141220","61774819"
"78239","58141226","58140598"
"78240","58141251","57829179"
"78241","58341068","103490569"
"78242","58341068","97749352"
"78243","58341068","97747201"
"78244","58341369","58141360"
"78245","58341370","71483115"
"78246","58341370","58343666"
"78247","58341384","61584587"
"78248","58341385","99970999"
"78249","58341982","67695504"
"78250","58341988","88673577"
"78251","58342012","99972687"
"78252","103080053","92251300"
"78253","103080077","57819870"
"78254","103080112","86678366"
"78255","103080128","71487510"
"78256","103335123","58334501"
"78257","103335147","97751606"
"78258","103335182","97750657"
"78259","103335198","57829209"
"78260","103490422","58342499"
"78261","103490446","58143085"
"78262","103490481","69500077"
"78263","103490497","99971031"
"78264","104170197","57822616"
"78265","104170221","65797246"
"78266","104170256","57829180"
"78267","104170272","104171900"
"78268","57375408","62955174"
"78269","57375448","57822721"
"78270","57375523","57829184"
"78271","57375554","99974355"
"78272","57822324","58343449"
"78273","57822324","97745857"
"78274","57822324","96094637"
"78275","57822324","57821103"
"78276","58142609","58141253"
"78277","58142609","86680376"
"78278","58142609","58340909"
"78279","58142609","58140709"
"78280","58271827","65797363"
"78281","58271867","57829513"
"78282","58271940","65982937"
"78283","58271966","58344020"
"78284","59211468","57822689"
"78285","59211507","57822679"
"78286","59211576","57820386"
"78287","59211603","71483151"
"78288","59658471","59658357"
"78289","59658575","57819884"
"78290","59658787","96097567"
"78291","59658873","58151576"
"78292","61578717","103080074"
"78293","61578756","58343819"
"78294","61578825","64910087"
"78295","61578853","96099266"
"78296","61686935","62955273"
"78297","61686974","58344080"
"78298","61687043","58340267"
"78299","61687071","65802309"
"78300","61774827","96099234"
"78301","61774866","58343682"
"78302","61774935","61578853"
"78303","61774963","58140608"
"78304","62955174","61687057"
"78305","62955214","103081474"
"78306","62955281","58349647"
"78307","62955309","58142208"
"78308","64909952","57820177"
"78309","64909992","58142609"
"78310","64910059","65982967"
"78311","64910087","57820164"
"78312","64977444","58139022"
"78313","64977483","64981291"
"78314","64977552","99971059"
"78315","64977580","88626835"
"78316","65797271","99971023"
"78317","65797311","59211945"
"78318","65797379","99972689"
"78319","65797407","65797271"
"78320","65982846","103084662"
"78321","65982886","57821332"
"78322","65982953","99971049"
"78323","65982981","58142890"
"78324","67690219","61686901"
"78325","67690259","99971119"
"78326","67690327","69505356"
"78327","67690355","99971031"
"78328","69499941","88672366"
"78329","69499981","57819952"
"78330","69500050","65987207"
"78331","69500078","58142501"
"78332","71482603","88625094"
"78333","71482645","64979746"
"78334","71482715","62957959"
"78335","71482743","67694147"
"78336","78888214","78892952"
"78337","78888238","92446283"
"78338","78888273","59658873"
"78339","78888289","58140348"
"78340","80129591","94197361"
"78341","80129607","58340936"
"78342","80129642","103081473"
"78343","80129666","86681179"
"78344","86678343","58349636"
"78345","86678367","88677197"
"78346","86678402","57820426"
"78347","86678418","99971023"
"78348","88626785","97752722"
"78349","88626801","92250152"
"78350","88626836","92251894"
"78351","88626860","104176667"
"78352","88669797","71482613"
"78353","88669821","104172011"
"78354","88669856","96097490"
"78355","88669872","57829193"
"78356","92250093","58143245"
"78357","92250117","103084732"
"78358","92250152","103503445"
"78359","92250168","64977444"
"78360","92447329","58349630"
"78361","92447345","58341368"
"78362","92447380","64913238"
"78363","92447404","59218214"
"78364","94195526","59211930"
"78365","94195550","58143280"
"78366","94195585","58141346"
"78367","94195601","103490497"
"78368","96099250","61585518"
"78369","96099266","58140173"
"78370","96099301","58341981"
"78371","96099325","94197319"
"78372","97745782","88625647"
"78373","97745806","62955304"
"78374","97745841","58342349"
"78375","97745857","96099259"
"78376","99970972","57823084"
"78377","99970996","69500064"
"78378","99971031","58140775"
"78379","99971047","61774587"
"78380","57820605","61680380"
"78381","58140890","58342339"
"78382","58341650","99970973"
"78383","103080042","71482706"
"78384","103080042","57829207"
"78385","103080042","59665216"
"78386","103080047","99970996"
"78387","103080060","78888266"
"78388","103080060","64909935"
"78389","103080068","58341238"
"78390","103080068","69499924"
"78391","103080068","78888229"
"78392","103080068","92250145"
"78393","103080070","88676781"
"78394","103080094","58140168"
"78395","103080094","57819905"
"78396","103080094","88675678"
"78397","103080100","71489777"
"78398","103080103","58340952"
"78399","103080103","103081139"
"78400","103080103","58140669"
"78401","103080103","57820239"
"78402","103080105","96093736"
"78403","103080122","96094767"
"78404","103080133","58140565"
"78405","103080138","58140081"
"78406","103080138","104170283"
"78407","103080140","58151564"
"78408","103080143","58151580"
"78409","103080143","80129624"
"78410","103080145","59659940"
"78411","103081925","61578715"
"78412","103081925","96099175"
"78413","103081925","64913128"
"78414","103081925","104170276"
"78415","103081925","80129576"
"78416","103081925","58140289"
"78417","103081925","64977991"
"78418","103081925","94195568"
"78419","103081925","59214193"
"78420","103081925","86678358"
"78421","103081925","58341491"
"78422","103081925","71483221"
"78423","103081925","103080077"
"78424","103081925","88626853"
"78425","103081925","57819834"
"78426","103081925","57819924"
"78427","103081925","58142565"
"78428","103081925","61773728"
"78429","103081925","88676573"
"78430","103081925","59211498"
"78431","103081925","96092972"
"78432","103081925","61585462"
"78433","103081925","57821888"
"78434","103081925","58342012"
"78435","103081925","57820482"
"78436","103081925","103492215"
"78437","103081925","57819796"
"78438","103081925","104178108"
"78439","103081925","67690224"
"78440","103081925","65802498"
"78441","103081925","103080130"
"78442","103081925","57819864"
"78443","103081925","97745823"
"78444","103081925","58141209"
"78445","103081925","65982932"
"78446","103081925","97747490"
"78447","103081925","59659727"
"78448","103081925","58343328"
"78449","103081925","57820176"
"78450","103335112","69500064"
"78451","103335112","88669821"
"78452","103335112","57820937"
"78453","103335117","92445568"
"78454","103335130","61773783"
"78455","103335130","88671563"
"78456","103335138","58140898"
"78457","103335138","97746903"
"78458","103335138","69499946"
"78459","103335138","88671591"
"78460","103335140","64977457"
"78461","103335164","99972673"
"78462","103335164","103080070"
"78463","103335164","61774927"
"78464","103335170","65797656"
"78465","103335173","64910038"
"78466","103335173","94197338"
"78467","103335173","58142849"
"78468","103335173","58271810"
"78469","103335175","62955207"
"78470","103335192","88626770"
"78471","103335203","69500076"
"78472","103335208","61680676"
"78473","103335208","58142855"
"78474","103335210","58140667"
"78475","103335213","62957190"
"78476","103335213","57829202"
"78477","103335215","58143200"
"78478","103336995","92251886"
"78479","103336995","96097622"
"78480","103336995","58142872"
"78481","103336995","58343037"
"78482","103336995","57822951"
"78483","103336995","58140618"
"78484","103336995","88626785"
"78485","103336995","99975605"
"78486","103336995","96099325"
"78487","103336995","96099266"
"78488","103336995","99975656"
"78489","103336995","57829197"
"78490","103336995","57829541"
"78491","103336995","69500489"
"78492","103336995","65797407"
"78493","103336995","65982877"
"78494","103336995","65986973"
"78495","103336995","92445607"
"78496","103336995","57822854"
