"","Source","Target"
"40597","92446200","88677607"
"40598","92446200","88625046"
"40599","92446200","103338021"
"40600","92446200","103083762"
"40601","92446200","88676928"
"40602","92446203","103340964"
"40603","92446203","103491906"
"40604","92446203","80121911"
"40605","92446203","103086431"
"40606","92446203","57824035"
"40607","92446203","64916701"
"40608","92446203","86681179"
"40609","92446203","99979350"
"40610","92446203","80126723"
"40611","92447256","71489238"
"40612","92447256","86679868"
"40613","94195674","88671034"
"40614","94195674","69503100"
"40615","94196726","103495611"
"40616","94196726","80121706"
"40617","94196726","80128135"
"40618","94196726","96098583"
"40619","94196726","96092144"
"40620","94196726","92442484"
"40621","94196726","92440013"
"40622","94196726","103081246"
"40623","94196726","92257812"
"40624","94196729","67697234"
"40625","94196729","103088096"
"40626","94196729","71489269"
"40627","94196729","69507134"
"40628","94196729","71486983"
"40629","94196730","86685484"
"40630","94197105","67693790"
"40631","94197105","78894053"
"40632","94197298","86685572"
"40633","94197860","97749854"
"40634","94198925","67690273"
"40635","94199012","88618840"
"40636","94199012","104176429"
"40637","94199012","94203279"
"40638","94199012","96094760"
"40639","94199012","103338669"
"40640","94199012","71487510"
"40641","94199012","62957931"
"40642","94199012","67690260"
"40643","94199012","65989604"
"40644","94199012","94195734"
"40645","94199012","69502844"
"40646","94199012","71486232"
"40647","94199012","61684553"
"40648","94199012","72815279"
"40649","94199012","80123780"
"40650","94199012","67690349"
"40651","94199012","86680788"
"40652","94199012","92440879"
"40653","94199012","92257902"
"40654","94199012","103339646"
"40655","94199012","94201401"
"40656","94199012","88627067"
"40657","94199012","94201933"
"40658","94199012","103082640"
"40659","94200250","65802868"
"40660","94201577","97745879"
"40661","94201577","88622989"
"40662","94201577","61682577"
"40663","94201577","88620981"
"40664","94201577","103335293"
"40665","94201577","92256367"
"40666","94201577","99978782"
"40667","94201577","78894086"
"40668","94201577","92250273"
"40669","94201577","78894674"
"40670","94201805","96098034"
"40671","94201836","92253441"
"40672","94201836","88671029"
"40673","94201836","104170222"
"40674","94201866","80123243"
"40675","94201869","69503067"
"40676","94201902","86684294"
"40677","94202390","103340921"
"40678","94202390","69502324"
"40679","94202528","67695574"
"40680","94202535","92258382"
"40681","94202651","65801778"
"40682","94202656","80127200"
"40683","94202658","86680802"
"40684","94202659","99978106"
"40685","94202660","64910697"
"40686","94202661","104178421"
"40687","94202662","96092501"
"40688","94202666","103495461"
"40689","94202703","103494638"
"40690","94202709","88621042"
"40691","94203303","69502247"
"40692","94203303","97747285"
"40693","94203303","99973716"
"40694","94203476","65801416"
"40695","94203476","104177898"
"40696","94203476","80121627"
"40697","94203525","103083625"
"40698","94203525","92443785"
"40699","94203557","86684684"
"40700","94203564","88623426"
"40701","94205731","80124958"
"40702","96091375","92444835"
"40703","96091375","104172235"
"40704","96091375","104174017"
"40705","96091473","92257226"
"40706","96091915","88621024"
"40707","96091915","78895541"
"40708","96092049","88677756"
"40709","96092097","92439142"
"40710","96092461","97747037"
"40711","96092461","61686640"
"40712","96092464","61773791"
"40713","96095834","96092147"
"40714","96095834","92251621"
"40715","96095839","92252142"
"40716","96095839","96097716"
"40717","96095839","61684236"
"40718","96095839","64911881"
"40719","96095839","69502595"
"40720","96095839","103081556"
"40721","96095839","88676324"
"40722","96095839","104177570"
"40723","96095839","88626667"
"40724","96095839","103087675"
"40725","96095839","80122682"
"40726","96095839","94198809"
"40727","96095839","80121837"
"40728","96095839","97748282"
"40729","96095839","88676360"
"40730","96095839","94199105"
"40731","96095839","103502434"
"40732","96095839","96091365"
"40733","96095839","103491639"
"40734","96095839","96093456"
"40735","96095839","62959896"
"40736","96095839","78894785"
"40737","96095839","92256495"
"40738","96095839","69502617"
"40739","96095845","71488350"
"40740","96095847","92439446"
"40741","96095916","64914457"
"40742","96095924","88670925"
"40743","96095926","97751690"
"40744","96096046","88671568"
"40745","96096046","61772592"
"40746","96096797","80126185"
"40747","96096798","62956021"
"40748","96096799","86684229"
"40749","96097325","67689930"
"40750","96097325","99974177"
"40751","96097746","67693746"
"40752","96097746","69502794"
"40753","96098121","86686841"
"40754","96098122","96093373"
"40755","96099151","94201451"
"40756","97745956","80123266"
"40757","97746944","71487924"
"40758","97746945","65804223"
"40759","97747320","65801953"
"40760","97747320","103337707"
"40761","97747741","103502434"
"40762","97747741","92444867"
"40763","97748266","59667480"
"40764","97748267","88623579"
"40765","97748267","103084721"
"40766","97748268","103340921"
"40767","97748268","67692410"
"40768","97749019","103085735"
"40769","97749019","104173487"
"40770","97749139","65802584"
"40771","97749141","80126832"
"40772","97749149","99974177"
"40773","97749218","86686303"
"40774","97749220","88675686"
"40775","97749231","61775311"
"40776","97749231","61772056"
"40777","97752600","88618822"
"40778","97752603","62957091"
"40779","97752603","104177978"
"40780","97752966","64915036"
"40781","97753014","69502604"
"40782","97753148","103338712"
"40783","97753148","92252624"
"40784","97753588","94199137"
"40785","99971146","103338838"
"40786","99972134","69504335"
"40787","99972134","99972510"
"40788","99972135","71490452"
"40789","99972510","57824023"
"40790","99972510","69506242"
"40791","99972931","97749347"
"40792","99972931","61771488"
"40793","99973456","64916726"
"40794","99973457","80121224"
"40795","99973458","80123322"
"40796","99974209","65797293"
"40797","99974209","69505507"
"40798","99974329","69503551"
"40799","99974331","92444879"
"40800","99974339","64909876"
"40801","99974408","96092049"
"40802","99974410","88619726"
"40803","99974421","71485756"
"40804","99974421","92258591"
"40805","99977790","96091069"
"40806","99977793","103494218"
"40807","99977793","88669926"
"40808","99978156","92256935"
"40809","99978204","92442703"
"40810","99978338","88620979"
"40811","99978338","92442838"
"40812","99978778","104177479"
"40813","96093276","67693569"
"40814","96093276","103501607"
"40815","97751788","103086598"
"40816","97751788","92253495"
"40817","99976978","94201972"
"40818","99976978","80123680"
"40819","103086577","104172682"
"40820","103341647","86678517"
"40821","103494565","69500425"
"40822","104176721","78889751"
"40823","61684551","97754001"
"40824","61772446","69504294"
"40825","62959887","104176580"
"40826","64914500","88621022"
"40827","65801958","104172579"
"40828","65987409","94203546"
"40829","67695073","97748566"
"40830","69504878","99977609"
"40831","71487560","99972227"
"40832","78894783","61772343"
"40833","80123097","86680853"
"40834","86684911","99977475"
"40835","88620292","103495596"
"40836","88676365","69507754"
"40837","92256661","88675679"
"40838","92440836","99974261"
"40839","94202093","96097803"
"40840","96092758","92436853"
"40841","96093381","65801923"
"40842","96096098","92251293"
"40843","96096098","67693788"
"40844","96097542","71487378"
"40845","96097542","99974331"
"40846","96097554","69503834"
"40847","97747512","65985838"
"40848","97747524","92252518"
"40849","97747524","103342402"
"40850","97748967","92444056"
"40851","97748967","65804175"
"40852","97751683","71484850"
"40853","97752306","94195530"
"40854","99972702","103343533"
"40855","99972714","92257847"
"40856","99972714","96097689"
"40857","99974157","65801175"
"40858","99974157","96091269"
"40859","99976873","99974210"
"40860","99977496","104177968"
"40861","103081532","92447368"
"40862","103081532","97752123"
"40863","103084741","88671022"
"40864","103336602","61687076"
"40865","103336602","104172579"
"40866","103339811","61768698"
"40867","103491901","78894898"
"40868","103491901","97752604"
"40869","103503308","67693828"
"40870","104171676","103337139"
"40871","104171676","94196840"
"40872","104174885","92440360"
"40873","61681994","92250267"
"40874","61686247","65799282"
"40875","61686247","78895911"
"40876","61769892","71487561"
"40877","61774141","69502253"
"40878","61774141","103493704"
"40879","62957545","99972768"
"40880","62957545","88625649"
"40881","64912352","71489924"
"40882","64912352","69505455"
"40883","64916594","92439451"
"40884","65799684","64910364"
"40885","65799684","64910413"
"40886","65804075","103492238"
"40887","65985254","103503329"
"40888","65985254","64911939"
"40889","67692792","67691091"
"40890","67692792","80126996"
"40891","67697239","65986562"
"40892","69502580","86680403"
"40893","69502580","62958641"
"40894","69507099","65983709"
"40895","71485256","88618595"
"40896","71485256","103081258"
"40897","71489798","69500467"
"40898","78889735","103081172"
"40899","78889735","58280733"
"40900","78892946","104173769"
"40901","80124934","96097478"
"40902","80128145","71486214"
"40903","80128145","80123436"
"40904","86679864","103081475"
"40905","86679864","64916740"
"40906","86683074","67691075"
"40907","88622129","96096547"
"40908","88625339","61768699"
"40909","88625339","80127125"
"40910","88671318","62954872"
"40911","88671318","78896561"
"40912","88674528","94196736"
"40913","92251614","88623301"
"40914","92251614","92440648"
"40915","92254824","103494540"
"40916","92442673","59669992"
"40917","92445883","103088269"
"40918","92445883","103081621"
"40919","94197046","61687952"
"40920","94197046","92251711"
"40921","94200256","103340952"
"40922","97750470","78895528"
"40923","99975660","92445632"
"40924","103080045","88672324"
"40925","103080207","103083830"
"40926","103080207","61774527"
"40927","103081209","99972489"
"40928","103081209","104171617"
"40929","103081628","61683592"
"40930","103081628","96096699"
"40931","103083494","78889430"
"40932","103085840","96097867"
"40933","103086530","61772467"
"40934","103087117","67693373"
"40935","103087412","103338308"
"40936","103335115","92255956"
"40937","103335277","103504294"
"40938","103335277","96095466"
"40939","103336279","103494930"
"40940","103336279","67692464"
"40941","103336698","61687391"
"40942","103336698","62959590"
"40943","103338564","62959441"
"40944","103340868","67692375"
"40945","103340910","64914892"
"40946","103341600","88623089"
"40947","103342187","99977296"
"40948","103342482","103085900"
"40949","103490414","99972817"
"40950","103490576","61680584"
"40951","103490576","92439658"
"40952","103491578","99972556"
"40953","103491578","80122681"
"40954","103491997","58344081"
"40955","103491997","78896365"
"40956","103493863","92440263"
"40957","103494129","69499953"
"40958","103494518","103493207"
"40959","103494930","104176745"
"40960","103495056","65987139"
"40961","104170189","99970977"
"40962","104170351","72766458"
"40963","104170351","71482569"
"40964","104171353","92252605"
"40965","104171353","103087104"
"40966","104171772","80122543"
"40967","104171772","104178413"
"40968","104173638","61772059"
"40969","104175942","80121708"
"40970","104175984","103338655"
"40971","104176674","88623242"
"40972","104177261","62960420"
"40973","104177556","94196777"
"40974","59659867","103336609"
"40975","61579173","96095772"
"40976","61685920","103502415"
"40977","61686412","78895879"
"40978","61686414","86684224"
"40979","61687391","92256515"
"40980","61773814","88623305"
"40981","61774306","62957556"
"40982","61774308","97746887"
"40983","61775283","97749301"
"40984","62955634","88669591"
"40985","62957218","86685501"
"40986","62957714","86685211"
"40987","62957714","103501717"
"40988","62957716","62958089"
"40989","64910408","99974794"
"40990","64912025","86686590"
"40991","64912025","103502409"
"40992","64912521","92253321"
"40993","64912521","103080201"
"40994","64912523","99979191"
"40995","64914115","104178653"
"40996","64977900","94197383"
"40997","65797728","92256850"
"40998","65799350","97747281"
"40999","65799350","67693483"
"41000","65799890","103081290"
"41001","65799890","88619764"
"41002","65799892","65800355"
"41003","65801553","88676221"
"41004","65983303","96093610"
"41005","65985423","104176555"
