"","Source","Target"
"52573","92442729","97752010"
"52574","92442735","67693430"
"52575","92442741","99978030"
"52576","92442742","86686613"
"52577","92442742","61681324"
"52578","92442742","65802589"
"52579","92442743","57821029"
"52580","92442745","58140615"
"52581","92442745","97751614"
"52582","92442745","80125779"
"52583","92442745","97752828"
"52584","92442745","92252175"
"52585","92442745","92446282"
"52586","92442837","97749521"
"52587","92442839","65987849"
"52588","92443808","64977822"
"52589","92443810","103086465"
"52590","92443971","88619441"
"52591","92443971","97751617"
"52592","92443978","78889987"
"52593","92443980","92441436"
"52594","92444003","86684869"
"52595","92444005","103335292"
"52596","92444092","71487195"
"52597","92444115","103494360"
"52598","92444115","80123388"
"52599","92444327","67690185"
"52600","92444521","67697379"
"52601","92444525","71483546"
"52602","92444895","57821613"
"52603","92444895","104174860"
"52604","92445181","103502454"
"52605","92445183","62959905"
"52606","92445317","62955208"
"52607","92445357","104174850"
"52608","92445370","71484928"
"52609","92445370","92440194"
"52610","92445370","69504673"
"52611","92445584","64909933"
"52612","92445598","96091055"
"52613","92445624","61684203"
"52614","92445656","92440533"
"52615","92445693","71488220"
"52616","92447350","78892884"
"52617","94195580","99975598"
"52618","94196650","65987295"
"52619","94197236","61773798"
"52620","94197273","58139819"
"52621","94197305","94201334"
"52622","94197331","103339175"
"52623","94197345","99977629"
"52624","94197559","94201789"
"52625","94197559","94197047"
"52626","94197559","59211505"
"52627","94197559","104173564"
"52628","94197572","58142539"
"52629","94197612","61772522"
"52630","94197746","96092731"
"52631","94197748","88676796"
"52632","94198034","71489785"
"52633","94198034","92440940"
"52634","94198404","62960166"
"52635","94198404","97749834"
"52636","94198408","65797390"
"52637","94198602","88674457"
"52638","94198814","80121707"
"52639","94198814","88624216"
"52640","94198837","104176003"
"52641","94198924","97748182"
"52642","94198926","62958371"
"52643","94198949","96097868"
"52644","94198951","65984860"
"52645","94198958","86685498"
"52646","94198958","71484758"
"52647","94199119","103491993"
"52648","94199121","94202911"
"52649","94200090","103087958"
"52650","94200092","88676364"
"52651","94200184","92444521"
"52652","94200184","96093497"
"52653","94200184","99972646"
"52654","94200184","65801752"
"52655","94200184","94198775"
"52656","94200184","104178020"
"52657","94200186","86681640"
"52658","94200187","103491620"
"52659","94200187","80129648"
"52660","94200187","65985712"
"52661","94200188","61768506"
"52662","94200188","65797309"
"52663","94200190","65987852"
"52664","94200191","103491091"
"52665","94200194","103084705"
"52666","94200194","69506264"
"52667","94200195","97746858"
"52668","94200198","94196743"
"52669","94200200","62960448"
"52670","94200214","58139338"
"52671","94200214","92439621"
"52672","94200214","80126100"
"52673","94200214","80124978"
"52674","94200244","103502445"
"52675","94200244","86680099"
"52676","94200244","88618822"
"52677","94200247","88619714"
"52678","94200262","67694668"
"52679","94201252","62960507"
"52680","94201253","61772028"
"52681","94201255","103082496"
"52682","94201256","88621045"
"52683","94201257","92442719"
"52684","94201258","80124973"
"52685","94201259","97747285"
"52686","94201260","67697316"
"52687","94201267","92445886"
"52688","94201268","65987406"
"52689","94201270","64984323"
"52690","94201271","78892916"
"52691","94201273","64915419"
"52692","94201274","61683647"
"52693","94201276","104178600"
"52694","94201277","61585752"
"52695","94201279","99977351"
"52696","94201280","58142468"
"52697","94201285","71490478"
"52698","94201285","103338693"
"52699","94201340","64977423"
"52700","94201788","69505271"
"52701","94201788","59213465"
"52702","94201789","64914794"
"52703","94201789","97750429"
"52704","94201790","86684395"
"52705","94201790","58141245"
"52706","94201803","99973439"
"52707","94201803","104171911"
"52708","94201827","62961896"
"52709","94201827","69504523"
"52710","94201858","65985948"
"52711","94201858","96095541"
"52712","94201981","103084697"
"52713","94201983","65984953"
"52714","94202027","103341517"
"52715","94202029","99977200"
"52716","94202029","61680479"
"52717","94202032","103084692"
"52718","94202035","92441546"
"52719","94202035","103502244"
"52720","94202097","65802563"
"52721","94202105","94201402"
"52722","94202105","88619638"
"52723","94202106","69506269"
"52724","94202261","88620584"
"52725","94202288","71483200"
"52726","94202289","103338858"
"52727","94202392","96093465"
"52728","94202512","92254785"
"52729","94202518","97749139"
"52730","94202524","97746948"
"52731","94202524","97745885"
"52732","94202527","103337566"
"52733","94202610","96096983"
"52734","94202717","97749358"
"52735","94202786","103083435"
"52736","94202792","80122408"
"52737","94202793","97752100"
"52738","94202795","104178184"
"52739","94202796","62960469"
"52740","94202804","61773744"
"52741","94202807","78894740"
"52742","94202808","58336231"
"52743","94202810","97751601"
"52744","94202816","96097808"
"52745","94202825","57819467"
"52746","94202914","59667651"
"52747","94202927","80123695"
"52748","94202937","92249919"
"52749","94203212","86684680"
"52750","94203213","104174050"
"52751","94203247","58138899"
"52752","94203249","103494499"
"52753","94203341","92439419"
"52754","96091604","103340931"
"52755","96092324","88672018"
"52756","96093017","86684742"
"52757","96093048","99972060"
"52758","96093063","80123784"
"52759","96093063","61686646"
"52760","96093275","65801770"
"52761","96093275","80124073"
"52762","96093275","59215827"
"52763","96093583","86678416"
"52764","96093584","78894782"
"52765","96093593","59215507"
"52766","96093594","92257333"
"52767","96094591","65803279"
"52768","96095730","104174873"
"52769","96095732","97747258"
"52770","96095762","92439441"
"52771","96096037","103343834"
"52772","96096037","103339776"
"52773","96096447","65800317"
"52774","96096447","57819719"
"52775","96097272","59217759"
"52776","96097272","69506632"
"52777","96097272","61771604"
"52778","96097272","71487099"
"52779","96097272","61680677"
"52780","96097279","88621047"
"52781","96098131","86682894"
"52782","96098131","59668790"
"52783","96098131","103342082"
"52784","96099153","88677124"
"52785","97745954","71483240"
"52786","97746935","64915230"
"52787","97746935","61772131"
"52788","97746935","61682073"
"52789","97747787","97751574"
"52790","97747794","96092761"
"52791","97747794","103490217"
"52792","97747794","88676800"
"52793","97747794","103084709"
"52794","97747794","80124989"
"52795","97748618","88620972"
"52796","97748618","61772590"
"52797","97749028","103081733"
"52798","97749028","67693721"
"52799","97749333","97752722"
"52800","97749335","69507161"
"52801","97750474","104176099"
"52802","97751470","99973430"
"52803","97751471","61768237"
"52804","97751480","88625010"
"52805","97751481","69505638"
"52806","97751789","78894092"
"52807","97751789","104175995"
"52808","97751789","97751685"
"52809","97752001","104171683"
"52810","97752001","103084700"
"52811","97752016","97752001"
"52812","97752047","88671149"
"52813","97752740","104174876"
"52814","97752822","92256521"
"52815","97753457","61774808"
"52816","99971144","96092902"
"52817","99972125","69504531"
"52818","99972125","64913544"
"52819","99972125","92251291"
"52820","99972977","78895837"
"52821","99972984","69507161"
"52822","99972984","88619877"
"52823","99972984","103341064"
"52824","99972984","103340936"
"52825","99972984","103084682"
"52826","99973808","92440841"
"52827","99973808","94198925"
"52828","99974218","67695327"
"52829","99974218","96091628"
"52830","99974523","67690674"
"52831","99974525","103335226"
"52832","99975664","103081934"
"52833","99976660","64983359"
"52834","99976661","94202680"
"52835","99976670","65987106"
"52836","99976671","104170252"
"52837","99976979","78889332"
"52838","99976979","103501694"
"52839","99976979","92250111"
"52840","99977191","61684496"
"52841","99977191","67696770"
"52842","99977206","104176416"
"52843","99977237","103490630"
"52844","99977930","61584561"
"52845","99978647","92441438"
"52846","103081867","92253768"
"52847","103336937","103504202"
"52848","103492236","103087279"
"52849","104172011","59658813"
"52850","57818999","99972465"
"52851","57819165","78890557"
"52852","57819165","92252979"
"52853","57819321","99977643"
"52854","57819321","80128086"
"52855","57820719","67695363"
"52856","57820734","88621036"
"52857","57820822","62958113"
"52858","57820909","92440129"
"52859","57821790","64982527"
"52860","57821797","92257361"
"52861","57822862","64914900"
"52862","57822932","69502591"
"52863","57822932","65989584"
"52864","57822932","64914442"
"52865","58139284","103338865"
"52866","58139450","103080109"
"52867","58139450","65799757"
"52868","58139606","67697347"
"52869","58139606","78891647"
"52870","58141004","59215707"
"52871","58141019","61585755"
"52872","58141107","61583886"
"52873","58141194","92442699"
"52874","58142075","64916526"
"52875","58142082","88673912"
"52876","58143147","94197615"
"52877","58143217","92253895"
"52878","58143217","104173412"
"52879","58143217","94198814"
"52880","58340240","67693294"
"52881","59211857","80126043"
"52882","59659705","65987351"
"52883","61579107","67693438"
"52884","61687325","61680644"
"52885","61775217","103503379"
"52886","62955568","88675670"
"52887","64910342","71488521"
"52888","64977834","57819323"
"52889","65797662","104171923"
"52890","65983237","71487285"
"52891","67690608","59216210"
"52892","69500362","94198805"
"52893","71483027","69500871"
"52894","78890070","96092609"
"52895","80127810","61583105"
"52896","86680199","103342077"
"52897","88625004","104173766"
"52898","88671653","103086591"
"52899","92251949","92253875"
"52900","92445548","88669982"
"52901","94197381","69505017"
"52902","103080097","104171866"
"52903","103335167","103339786"
"52904","103490466","88619662"
"52905","104170241","65987890"
"52906","57820709","94196732"
"52907","57822102","69504610"
"52908","58140994","94201502"
"52909","58142387","69500046"
"52910","69500032","69506549"
"52911","71482697","80123814"
"52912","78888258","88622133"
"52913","80129622","71488128"
"52914","86678387","71483499"
"52915","88626816","97749356"
"52916","88669841","86684851"
"52917","92250137","88622187"
"52918","92447360","88678455"
"52919","94195570","78892952"
"52920","96092615","61683106"
"52921","97752449","88619672"
"52922","99977639","67695006"
"52923","103086268","78894627"
"52924","103086268","92445824"
"52925","103341338","103085872"
"52926","103341338","96091368"
"52927","103494338","61775608"
"52928","103494338","88680850"
"52929","104176412","96093342"
"52930","104176412","103341954"
"52931","57819750","88671022"
"52932","58140035","65988009"
"52933","67690233","61684494"
"52934","69499955","103086408"
"52935","69499955","58151745"
"52936","71482617","99976758"
"52937","71482617","92440182"
"52938","78894474","58141318"
"52939","78894474","104178438"
"52940","80123406","59665285"
"52941","80123406","86683017"
"52942","86684602","65989040"
"52943","86684602","59669120"
"52944","88620601","80128465"
"52945","88620601","92444068"
"52946","88676056","64984729"
"52947","88676056","59215344"
"52948","92256352","86679471"
"52949","92256352","58141434"
"52950","92441145","103337589"
"52951","92441145","61768581"
"52952","94201784","88669806"
"52953","94201784","65803331"
"52954","96091924","69505163"
"52955","96091937","103335294"
"52956","96092809","97749152"
"52957","96092810","92442485"
"52958","96093067","86680437"
"52959","96093067","92256430"
"52960","96094616","61681990"
"52961","96094619","99971162"
"52962","96094619","103086409"
"52963","96094666","97751617"
"52964","96099135","103087163"
"52965","97745972","80129518"
"52966","97750399","94195570"
"52967","97750446","62960315"
"52968","97750446","88619641"
"52969","97750449","88671653"
"52970","97751997","80128458"
"52971","97751997","62960527"
"52972","97752254","86680433"
"52973","97752255","92441546"
"52974","97753126","94203212"
"52975","97753139","94202043"
"52976","99971162","58342283"
"52977","99975589","61680676"
"52978","99975636","78888402"
"52979","99975636","59667490"
"52980","99975639","59669056"
"52981","99977187","86685024"
"52982","99977187","99973498"
"52983","99977444","67693310"
"52984","99977445","61578833"
"52985","99978316","92257315"
"52986","99978329","64982330"
"52987","103081763","61581491"
"52988","103336833","86686381"
