"","Source","Target"
"38250","96096042","78895529"
"38251","96096070","71482339"
"38252","96096983","103336622"
"38253","96096983","92439115"
"38254","97748082","103493006"
"38255","97748995","69507240"
"38256","97749023","88671030"
"38257","97752270","65987073"
"38258","97752286","71489928"
"38259","97752334","96093485"
"38260","97752854","96088478"
"38261","97753688","96091055"
"38262","97753992","80126185"
"38263","97753992","64912808"
"38264","97754005","103494671"
"38265","97754005","86686064"
"38266","99973272","78892034"
"38267","99974185","99978902"
"38268","99974213","92445651"
"38269","99977460","94203768"
"38270","99977476","103343529"
"38271","99977524","92256516"
"38272","99977524","103337501"
"38273","99978044","88624073"
"38274","99978878","88623115"
"38275","99979182","103082520"
"38276","99979182","61680794"
"38277","99979195","65987373"
"38278","99979195","94202094"
"38279","103087834","59213415"
"38280","103342904","103502434"
"38281","103495370","69505276"
"38282","104177978","99979576"
"38283","65797757","103494062"
"38284","67690704","62957937"
"38285","69500459","67690347"
"38286","71483124","69503597"
"38287","78896043","99972093"
"38288","80121837","62958107"
"38289","86686171","103336694"
"38290","88619032","96095767"
"38291","88677625","71484746"
"38292","92257921","92251619"
"38293","92439576","67695621"
"38294","94203353","103495467"
"38295","96092982","94198057"
"38296","96092985","80128137"
"38297","96097801","69725002"
"38298","96097801","80128519"
"38299","96097801","80123091"
"38300","96097801","69506997"
"38301","96097801","97749559"
"38302","96097801","88618772"
"38303","96097801","99973412"
"38304","97747265","78890722"
"38305","97747265","103342904"
"38306","97747265","80121882"
"38307","97747265","103342193"
"38308","97747265","99972540"
"38309","97747265","94197051"
"38310","97747265","97751685"
"38311","97752079","92256369"
"38312","97752082","69502276"
"38313","99972455","103083723"
"38314","99972455","65801733"
"38315","99972455","99972468"
"38316","99972455","61685837"
"38317","99972455","88675634"
"38318","99972455","64910411"
"38319","99972455","103341954"
"38320","99977269","104172595"
"38321","99977272","103341762"
"38322","103081141","94202092"
"38323","103081141","96096090"
"38324","103081141","97751775"
"38325","103083238","103340960"
"38326","103083238","103494152"
"38327","103336211","94202465"
"38328","103336211","65800457"
"38329","103336211","103338341"
"38330","103338308","62959591"
"38331","103338308","96095711"
"38332","103491510","97754299"
"38333","103491510","94203560"
"38334","103493607","96091907"
"38335","103493607","65797678"
"38336","104171285","96092607"
"38337","104171285","104178138"
"38338","104171285","94202852"
"38339","104173382","88623280"
"38340","104173382","103337566"
"38341","61680405","99977306"
"38342","61680405","94201416"
"38343","61680405","99973563"
"38344","61680405","103337649"
"38345","61680405","103493871"
"38346","61680405","88673094"
"38347","61681316","88669988"
"38348","61681997","80129495"
"38349","61681997","69507137"
"38350","61682577","88676841"
"38351","61682577","69507080"
"38352","61768309","92444953"
"38353","61768309","97751610"
"38354","61768309","88618823"
"38355","61768309","64910807"
"38356","61768309","97746961"
"38357","61768309","71482581"
"38358","61769220","65804105"
"38359","61769895","96095542"
"38360","61769895","78894105"
"38361","61770475","103340916"
"38362","61770475","103082498"
"38363","62959206","78894628"
"38364","62959206","88625324"
"38365","64913936","78894639"
"38366","64913936","99974561"
"38367","65801374","103338490"
"38368","65801374","103341543"
"38369","65986845","69507134"
"38370","67692301","69503206"
"38371","67694489","103340915"
"38372","67694489","69504426"
"38373","69502088","96091543"
"38374","69502088","103336612"
"38375","69504293","92253375"
"38376","69504293","88676198"
"38377","71484761","78891001"
"38378","71484761","65802356"
"38379","71486975","69507102"
"38380","71486975","94196983"
"38381","78889344","94201575"
"38382","78889344","86681916"
"38383","78891442","71489899"
"38384","78891442","92255960"
"38385","80126438","103087187"
"38386","80126438","69508339"
"38387","80128536","103343729"
"38388","80128536","94203836"
"38389","86679473","92440936"
"38390","86679473","92440242"
"38391","86681571","103343344"
"38392","86681571","92256520"
"38393","88623632","78896246"
"38394","88623632","97747282"
"38395","88625730","88672222"
"38396","88625730","80126183"
"38397","88670927","99974437"
"38398","88670927","78891648"
"38399","88673025","92439625"
"38400","88673025","103337859"
"38401","92251223","78891507"
"38402","92251223","103342258"
"38403","92253321","86680097"
"38404","92253321","86685496"
"38405","92444176","88624419"
"38406","92444176","104172221"
"38407","92446274","96090828"
"38408","92446274","78891830"
"38409","94196655","103493712"
"38410","94196655","69504837"
"38411","94198753","103490525"
"38412","94198753","104178187"
"38413","96091083","103491884"
"38414","96091294","65802353"
"38415","96091527","94197068"
"38416","96091546","80128466"
"38417","96092189","69504544"
"38418","96092756","78890745"
"38419","97752308","92440294"
"38420","97752874","86685168"
"38421","97753515","103340949"
"38422","97753534","103086692"
"38423","97753767","78892104"
"38424","97753978","94198055"
"38425","99977498","88671007"
"38426","99978064","88676102"
"38427","99978705","65987191"
"38428","99978724","92438979"
"38429","99978957","92253699"
"38430","99979168","92252538"
"38431","103083095","103491838"
"38432","103083576","103492864"
"38433","103087419","92446196"
"38434","103087419","80123277"
"38435","103338165","80123789"
"38436","103338646","64912363"
"38437","103342489","96091012"
"38438","103342489","99974262"
"38439","103493464","88620461"
"38440","103495063","86686493"
"38441","103495063","97745792"
"38442","103504473","80129478"
"38443","104173239","103341502"
"38444","104173239","88672876"
"38445","104173720","103337813"
"38446","104177563","86679492"
"38447","104177563","78895394"
"38448","61683851","99972768"
"38449","61771746","69500408"
"38450","62955908","62956021"
"38451","62958982","94198094"
"38452","64910697","67695082"
"38453","64913793","86686657"
"38454","64916497","71485278"
"38455","65798018","88672283"
"38456","65798018","104177951"
"38457","65801231","103343113"
"38458","65803977","80121809"
"38459","65986702","69505377"
"38460","67690974","65800247"
"38461","67690974","92439369"
"38462","67694346","88678363"
"38463","67697136","103492820"
"38464","69500743","88623012"
"38465","69500743","80123798"
"38466","69504150","80125991"
"38467","69506998","69507069"
"38468","71483414","71486191"
"38469","71483414","71484812"
"38470","71486832","80122519"
"38471","71489694","65801753"
"38472","78891299","67695682"
"38473","78891780","103336641"
"38474","78895626","80128460"
"38475","78895626","65985956"
"38476","80122254","97753296"
"38477","80122254","67695719"
"38478","80126100","86680434"
"38479","80126581","86684917"
"38480","80126581","86684202"
"38481","86681428","80126413"
"38482","86681428","92440965"
"38483","86681909","103492823"
"38484","86685754","97748246"
"38485","86685754","71485809"
"38486","88619449","103338902"
"38487","88619449","71485282"
"38488","88623294","94201401"
"38489","88623775","96092737"
"38490","88623775","103342826"
"38491","88672882","80127199"
"38492","88672882","80121217"
"38493","88673363","92250120"
"38494","88677208","80127576"
"38495","88677208","97753515"
"38496","92253178","67697265"
"38497","92253178","65796981"
"38498","92253659","104172661"
"38499","92257504","86686603"
"38500","92257504","103341129"
"38501","92439993","94197620"
"38502","92439993","88620035"
"38503","92443838","104172574"
"38504","92444319","71486171"
"38505","94198610","86681378"
"38506","94199091","88675679"
"38507","94202936","94202070"
"38508","94202936","65801917"
"38509","96092779","78895089"
"38510","96093019","96098171"
"38511","96093019","103343342"
"38512","96097802","88677863"
"38513","96097802","62958640"
"38514","97747264","94196727"
"38515","97747264","92253698"
"38516","97752045","88623832"
"38517","97752045","92438901"
"38518","97752285","62957066"
"38519","99972454","97748180"
"38520","99972454","94197976"
"38521","99977235","92251326"
"38522","99977235","88619707"
"38523","99977475","104174855"
"38524","103081535","97752721"
"38525","103081535","103337694"
"38526","103336605","92439446"
"38527","103336605","88619877"
"38528","103491904","88619204"
"38529","103491904","103082642"
"38530","104171679","88673131"
"38531","104171679","92255852"
"38532","62957553","64910793"
"38533","64912356","88623301"
"38534","64912356","103340942"
"38535","65799688","88677093"
"38536","65799688","64913132"
"38537","65985258","103342261"
"38538","65985258","67696755"
"38539","67692796","92441533"
"38540","67692796","67690704"
"38541","69502584","94201799"
"38542","69502584","71487932"
"38543","71485260","88619005"
"38544","71485260","88671707"
"38545","78889738","92257812"
"38546","78889738","104171361"
"38547","80128142","92446164"
"38548","80128142","67698499"
"38549","86679867","61768699"
"38550","86679867","62959628"
"38551","88625336","104176610"
"38552","88625336","67697242"
"38553","88671321","104175990"
"38554","88671321","67694836"
"38555","92251617","104173899"
"38556","92251617","104173662"
"38557","92445880","80123136"
"38558","92445880","97753058"
"38559","94197049","99970997"
"38560","94197049","64912817"
"38561","103085998","67692359"
"38562","103341068","94203334"
"38563","103494158","97753597"
"38564","104176142","64910534"
"38565","57824028","88671423"
"38566","58144313","104178409"
"38567","64910534","103342397"
"38568","67690802","97746950"
"38569","69500563","92445582"
"38570","71483232","78891616"
"38571","78894204","65804120"
"38572","80123676","92440817"
"38573","86684332","69504207"
"38574","88620871","94198753"
"38575","88675786","103494449"
"38576","92256082","65987220"
"38577","92441415","78891825"
"38578","94201514","57824021"
"38579","103338226","88677749"
"38580","104173300","78889834"
"38581","57824027","96091700"
"38582","58144312","86681945"
"38583","61680344","86682893"
"38584","61680344","103083258"
"38585","61683912","99974785"
"38586","61768248","92257365"
"38587","61768248","80124745"
"38588","61771807","104178389"
"38589","62959124","86679575"
"38590","64913854","65802223"
"38591","65801292","96095562"
"38592","65986763","88672305"
"38593","80126520","67690705"
"38594","94198671","103495459"
"38595","103081534","69502252"
"38596","103081629","94198411"
"38597","103081824","96099138"
"38598","103082090","65801937"
"38599","103086062","86679868"
"38600","103086062","88620302"
"38601","103086062","80121808"
"38602","103336604","64914499"
"38603","103336699","94195553"
"38604","103336894","103491592"
"38605","103337160","88676373"
"38606","103341132","69505266"
"38607","103341132","65987205"
"38608","103341132","99978113"
"38609","103491903","64910093"
"38610","103491998","86684932"
"38611","103492193","97747578"
"38612","103492459","97746965"
"38613","103494218","97749142"
"38614","103494218","103504219"
"38615","103494218","103503944"
"38616","104171678","78890658"
"38617","104171773","103088278"
"38618","104171968","80121216"
"38619","104172234","71489891"
"38620","104176206","80126438"
"38621","104176206","78896024"
"38622","104176206","88673911"
"38623","58271971","69502200"
"38624","59211608","99974606"
"38625","59658890","99972565"
"38626","61578858","67694767"
"38627","61682120","103492442"
"38628","61687076","78894102"
"38629","61770018","78890436"
"38630","61774968","92443554"
"38631","62955314","103081588"
"38632","62957246","96098019"
"38633","62957552","94203567"
"38634","64910092","67694894"
"38635","64912053","71487952"
"38636","64912053","94198053"
"38637","64912053","96097784"
"38638","64912355","71487337"
"38639","64912522","71489808"
"38640","64977585","94204178"
"38641","65797412","88624803"
"38642","65799378","64917235"
"38643","65799378","88677516"
"38644","65799378","103501854"
"38645","65799687","78889424"
"38646","65799891","92445844"
"38647","65982986","103492848"
"38648","65984953","96090911"
"38649","65985257","104172679"
"38650","65985424","80127793"
"38651","67690360","104174038"
"38652","67692485","61771889"
"38653","67692485","92257208"
"38654","67692485","65801959"
"38655","67692795","94198773"
"38656","67693002","96095581"
"38657","67693373","92253373"
"38658","69500083","94195793"
