"","Source","Target"
"46960","97752989","57829364"
"46961","97752989","78888405"
"46962","97752989","103501743"
"46963","97752995","92255977"
"46964","97753562","92441533"
"46965","99974258","99975031"
"46966","99974258","104174277"
"46967","99977447","61684380"
"46968","99977688","86684289"
"46969","99978036","61579170"
"46970","99978059","78891100"
"46971","99978179","71484933"
"46972","99978179","88670503"
"46973","99978179","69507093"
"46974","99978185","67690208"
"46975","99978752","69500046"
"46976","103082794","103088269"
"46977","103337864","71487565"
"46978","103493163","92255970"
"46979","104172938","78891511"
"46980","57821042","103491903"
"46981","58141327","61581007"
"46982","64913492","94197068"
"46983","67694045","57819925"
"46984","69503849","86679471"
"46985","71486531","69504645"
"46986","78890998","96097541"
"46987","80126882","57822087"
"46988","86681127","99972058"
"46989","88624076","88625218"
"46990","88672581","99974707"
"46991","92252877","88676164"
"46992","92444620","80128516"
"46993","94198309","64978583"
"46994","96096984","80129487"
"46995","96096984","59211871"
"46996","96096991","78895434"
"46997","96096991","103335143"
"46998","97748074","71487429"
"46999","97748074","80125005"
"47000","97748081","62957714"
"47001","97748081","80126630"
"47002","99973264","80129644"
"47003","99973264","92257219"
"47004","99973271","104178207"
"47005","99973271","104171479"
"47006","103089433","96096042"
"47007","103089434","103338741"
"47008","103344503","103494381"
"47009","103344504","62959520"
"47010","103496145","103503357"
"47011","103496146","67691064"
"47012","104179577","97745969"
"47013","104179578","57823097"
"47014","96092765","78893134"
"47015","97752299","86684226"
"47016","97755162","71488101"
"47017","97755163","80123159"
"47018","99977489","61774818"
"47019","99980352","67694504"
"47020","99980353","59669799"
"47021","103086531","96092756"
"47022","103086531","67695370"
"47023","103086532","57819878"
"47024","103086532","80123234"
"47025","103086561","80123156"
"47026","103086561","94202636"
"47027","103086561","61772438"
"47028","103086561","104172613"
"47029","103341601","92249887"
"47030","103341601","92253235"
"47031","103341602","78890716"
"47032","103341602","94200205"
"47033","103341631","62960310"
"47034","103341631","67693455"
"47035","103341631","65801894"
"47036","103341631","103086419"
"47037","103494519","88675746"
"47038","103494519","86680266"
"47039","103494520","80121850"
"47040","103494520","86678497"
"47041","103494549","103343422"
"47042","103494549","71483058"
"47043","103494549","80126047"
"47044","103494549","69506637"
"47045","104176675","97751607"
"47046","104176675","59211867"
"47047","104176676","103342464"
"47048","104176676","103342891"
"47049","104176705","97753014"
"47050","104176705","88626674"
"47051","104176705","78896175"
"47052","104176705","62957128"
"47053","58336229","86684226"
"47054","58336229","62958849"
"47055","59215838","99974749"
"47056","59669141","71488105"
"47057","59669142","64913544"
"47058","59669142","99976965"
"47059","59669171","99978253"
"47060","61583848","88622122"
"47061","61583849","88671651"
"47062","61583878","80129480"
"47063","61684505","59669016"
"47064","61684506","88620305"
"47065","61684506","94196734"
"47066","61684535","103490600"
"47067","61684535","65802102"
"47068","61684535","103342187"
"47069","61684535","92447379"
"47070","61772400","97749414"
"47071","61772401","103085983"
"47072","61772401","99976771"
"47073","61772430","94197067"
"47074","61772430","69503193"
"47075","61772430","80123126"
"47076","61772430","103336204"
"47077","62959841","96096241"
"47078","62959841","96096840"
"47079","62959842","86680987"
"47080","62959842","104170206"
"47081","62959871","69499943"
"47082","62959871","103080243"
"47083","62959871","64916667"
"47084","62959871","58336020"
"47085","64914454","103495460"
"47086","64914454","65804176"
"47087","64914455","67695692"
"47088","64914455","78894051"
"47089","64914484","99977320"
"47090","64914484","97749517"
"47091","64914484","103085860"
"47092","64914484","92255981"
"47093","64982465","86680082"
"47094","64982466","71491027"
"47095","64982495","62958101"
"47096","65801912","78888206"
"47097","65801912","88625071"
"47098","65801913","80123812"
"47099","65801913","103342949"
"47100","65801942","59213382"
"47101","65801942","104178408"
"47102","65801942","104170252"
"47103","65801942","94203483"
"47104","65987363","92257484"
"47105","65987363","62955110"
"47106","65987364","65800199"
"47107","65987364","61774686"
"47108","65987393","67695093"
"47109","65987393","80122528"
"47110","65987393","64910085"
"47111","65987393","61682073"
"47112","67695027","64912523"
"47113","67695027","103082057"
"47114","67695028","99976813"
"47115","67695028","92251622"
"47116","67695057","88622147"
"47117","67695057","61579113"
"47118","67695057","103336345"
"47119","67695057","88676382"
"47120","69504832","99978993"
"47121","69504832","86681943"
"47122","69504833","78891996"
"47123","69504833","71487951"
"47124","69504862","88624794"
"47125","69504862","59658253"
"47126","69504862","86682004"
"47127","69504862","92255956"
"47128","71487514","62961226"
"47129","71487514","103502431"
"47130","71487515","78896025"
"47131","71487515","88623249"
"47132","71487544","92250092"
"47133","71487544","92440520"
"47134","71487544","65987410"
"47135","71487544","96097865"
"47136","78894737","97752165"
"47137","78894737","96096833"
"47138","78894738","78891833"
"47139","78894738","78890210"
"47140","78894767","104173767"
"47141","78894767","78892051"
"47142","78894767","94205732"
"47143","78894767","103495274"
"47144","80123113","88677016"
"47145","80123113","103085838"
"47146","80123113","103338703"
"47147","80123113","67695037"
"47148","80123142","103341068"
"47149","80123142","67690210"
"47150","80123143","88677107"
"47151","80123143","88677660"
"47152","86684865","67691104"
"47153","86684865","88674476"
"47154","86684866","78889795"
"47155","86684866","86679902"
"47156","86684895","65988281"
"47157","86684895","61680480"
"47158","86684895","65802396"
"47159","86684895","61773809"
"47160","88620308","61685782"
"47161","88620308","103503313"
"47162","88620308","103342468"
"47163","88620308","92251673"
"47164","88620337","99977498"
"47165","88620337","78895369"
"47166","88620338","103495644"
"47167","88620338","78893954"
"47168","88676319","86681908"
"47169","88676319","78889739"
"47170","88676320","61683846"
"47171","88676320","69505421"
"47172","88676349","88676316"
"47173","88676349","103335301"
"47174","88676349","96097707"
"47175","88676349","103086718"
"47176","92256615","80122721"
"47177","92256615","86681677"
"47178","92256616","64915798"
"47179","92256616","97752141"
"47180","92256645","97751724"
"47181","92256645","61686639"
"47182","92256645","88619595"
"47183","92256645","88673027"
"47184","92440852","71486314"
"47185","92440852","88669806"
"47186","92440852","92251706"
"47187","92440852","65801958"
"47188","92440881","62958197"
"47189","92440881","80128458"
"47190","92440882","80128444"
"47191","92440882","67697233"
"47192","94202047","86685024"
"47193","94202047","97747804"
"47194","94202048","86681943"
"47195","94202048","103501723"
"47196","94202077","103494961"
"47197","94202077","103492459"
"47198","94202077","59669117"
"47199","94202077","86684720"
"47200","96098196","99979183"
"47201","97746870","88675770"
"47202","99972060","88620290"
"47203","103081131","86681951"
"47204","103081131","88619727"
"47205","103086318","103082353"
"47206","103086525","62961222"
"47207","103086526","104176032"
"47208","103086722","94195581"
"47209","103336201","78894748"
"47210","103336201","86685480"
"47211","103341388","69505267"
"47212","103341595","103501811"
"47213","103341596","62959845"
"47214","103341792","88619533"
"47215","103491500","99974263"
"47216","103491500","92250115"
"47217","103494513","71485233"
"47218","103494514","99978967"
"47219","103502083","99978702"
"47220","103502208","62961146"
"47221","104171275","92253422"
"47222","104171275","86679886"
"47223","104176462","80129668"
"47224","104176669","78890024"
"47225","104176670","64911904"
"47226","104176866","67697248"
"47227","59215831","104171288"
"47228","59215832","88620972"
"47229","59665111","103081553"
"47230","59669135","78890080"
"47231","59669136","59214198"
"47232","59671102","92250085"
"47233","61586229","103336315"
"47234","61682063","88625328"
"47235","61684499","92445554"
"47236","61684500","104176669"
"47237","61685852","103336391"
"47238","61769961","78892895"
"47239","61772394","80122396"
"47240","61772395","96091572"
"47241","61773746","103335141"
"47242","62957148","61768520"
"47243","62959835","61581009"
"47244","62959836","65983682"
"47245","62961980","78891461"
"47246","64911924","59669798"
"47247","64914448","94201561"
"47248","64914449","58142047"
"47249","64916674","104173411"
"47250","64984797","67694735"
"47251","65799249","97750477"
"47252","65799249","67695079"
"47253","65801906","92251291"
"47254","65801907","80123771"
"47255","65804156","104176597"
"47256","65804179","104177954"
"47257","65984824","103495644"
"47258","65987357","94199079"
"47259","65987358","64913649"
"47260","65989584","64984102"
"47261","67692356","94203525"
"47262","67692356","103336623"
"47263","67695021","80125895"
"47264","67695022","103337143"
"47265","67697320","88676254"
"47266","67697343","88676478"
"47267","69502143","80126839"
"47268","69502143","80123324"
"47269","69504826","59668631"
"47270","69504827","69502257"
"47271","69507180","71488213"
"47272","69507203","69505262"
"47273","71484816","103079880"
"47274","71484816","88677480"
"47275","71487508","94198946"
"47276","71487509","61774657"
"47277","71489879","62960470"
"47278","71489902","103081824"
"47279","78889334","99974763"
"47280","78889334","67697324"
"47281","78894524","88671434"
"47282","78894731","103086595"
"47283","78894732","61768089"
"47284","78894928","92441046"
"47285","80122952","71487137"
"47286","80123148","88622180"
"47287","80123149","65802098"
"47288","80123356","96091284"
"47289","80128546","104170874"
"47290","80128546","58140731"
"47291","86679463","97748728"
"47292","86679463","103338684"
"47293","86684652","67697338"
"47294","86684859","64910563"
"47295","86684860","96091761"
"47296","86685056","71482698"
"47297","88620147","92444060"
"47298","88620343","103495371"
"47299","88620344","103335196"
"47300","88620551","62955292"
"47301","88625740","61583542"
"47302","88625740","64910055"
"47303","88670917","61684199"
"47304","88670917","78894799"
"47305","88676106","104178500"
"47306","88676313","61585082"
"47307","88676314","103502082"
"47308","88676510","92445883"
"47309","92251213","64916575"
"47310","92251213","69500492"
"47311","92256402","80123242"
"47312","92256609","65804067"
"47313","92256610","67692413"
"47314","92256806","92257148"
"47315","92440691","67696437"
"47316","92440887","69500777"
"47317","92440888","61774662"
"47318","92441095","92445825"
"47319","92446284","78889744"
"47320","92446284","62960418"
"47321","94196645","86682930"
"47322","94196645","103502447"
"47323","94201834","69507102"
"47324","94202041","88620993"
"47325","94202042","104176015"
"47326","94202238","80122427"
"47327","103086604","103085888"
"47328","103341674","61680370"
"47329","103494592","97753172"
"47330","104176748","103088064"
"47331","57819407","58142676"
"47332","58139692","80123310"
"47333","62957618","61680301"
"47334","64912425","80129641"
"47335","65799758","62960513"
"47336","65985327","59667745"
"47337","67692866","94198610"
"47338","69502654","61581969"
"47339","71485331","67695058"
"47340","78894810","58140739"
"47341","80121942","61680484"
"47342","80123070","104178108"
"47343","86684938","104173438"
"47344","88620265","88623554"
"47345","88676392","78895970"
"47346","92256688","94197051"
"47347","92440809","80122797"
"47348","94202120","58142847"
"47349","94203248","61680185"
"47350","96091886","64911991"
"47351","96091890","57819923"
"47352","96092033","104174038"
"47353","96092045","88677839"
"47354","96092088","78888269"
"47355","96092224","65804139"
"47356","96092613","88623199"
"47357","96093494","104176523"
"47358","96096086","61769961"
"47359","96096086","99972453"
"47360","96096086","103494383"
"47361","96096086","80129648"
"47362","96097062","80121967"
"47363","96097805","78891698"
"47364","96097805","104177282"
"47365","96097810","88618724"
"47366","96097810","88620354"
"47367","97746451","103490605"
"47368","97747256","99970964"
"47369","97747256","62955164"
"47370","97747261","104171734"
"47371","97747261","64916665"
"47372","97748979","61680281"
