"","Source","Target"
"48177","92252926","99978735"
"48178","92252926","61774818"
"48179","92252926","65982951"
"48180","92253974","62959208"
"48181","92253974","88677123"
"48182","92254796","62958077"
"48183","92442701","103502449"
"48184","92443523","61682043"
"48185","92443523","103341593"
"48186","92444571","96093432"
"48187","92444571","78894952"
"48188","92444571","88676949"
"48189","92444575","61586256"
"48190","94198354","57821042"
"48191","94198354","103336294"
"48192","94198358","61585518"
"48193","94198358","96092799"
"48194","94198358","67697228"
"48195","94199406","103340972"
"48196","94199406","69503230"
"48197","94200228","97751601"
"48198","96094657","103085863"
"48199","96094657","80127800"
"48200","96094659","103087972"
"48201","97750408","88618899"
"48202","99975598","57821157"
"48203","103086771","97752268"
"48204","103341841","92256547"
"48205","103502075","59669601"
"48206","104176915","64914822"
"48207","57821960","78894218"
"48208","58142245","99977524"
"48209","58342995","92444979"
"48210","59217721","103085822"
"48211","59671090","59215835"
"48212","61586217","92440160"
"48213","61682051","86685730"
"48214","61769949","88620983"
"48215","62961968","104171735"
"48216","64916662","104170874"
"48217","64984785","103493863"
"48218","65804144","69500427"
"48219","65989572","103504287"
"48220","67697308","86684869"
"48221","69507168","88675655"
"48222","71489867","104176023"
"48223","78894977","92440001"
"48224","80122903","99972093"
"48225","86685105","65800172"
"48226","88620098","97752045"
"48227","88676559","64913535"
"48228","92256855","61774808"
"48229","92440642","71487996"
"48230","94202287","92440106"
"48231","96099269","97752817"
"48232","96099269","86684210"
"48233","96099269","61768389"
"48234","96099269","104173460"
"48235","97745838","71487995"
"48236","97745838","99974157"
"48237","99971028","103491501"
"48238","99971028","103340964"
"48239","103081129","57819407"
"48240","103081847","59211851"
"48241","103084694","65802387"
"48242","103086447","58142068"
"48243","103086447","88675668"
"48244","103086447","88675682"
"48245","103086447","99973440"
"48246","103086447","65802278"
"48247","103086447","80123097"
"48248","103086447","103081174"
"48249","103086447","88676484"
"48250","103086447","97752272"
"48251","103086447","71487329"
"48252","103086447","97751623"
"48253","103086447","58144320"
"48254","103086517","103339813"
"48255","103086522","97752143"
"48256","103086769","86684709"
"48257","103089776","88622179"
"48258","103336199","62960475"
"48259","103336917","94206437"
"48260","103338643","64914832"
"48261","103339764","103337546"
"48262","103341517","99972387"
"48263","103341517","64910340"
"48264","103341517","103501694"
"48265","103341517","96092382"
"48266","103341517","86679466"
"48267","103341517","94202051"
"48268","103341517","80129621"
"48269","103341517","92252513"
"48270","103341517","65801801"
"48271","103341517","71488952"
"48272","103341517","61681266"
"48273","103341517","103501885"
"48274","103341587","92256601"
"48275","103341592","61680677"
"48276","103341839","92441100"
"48277","103344845","58143056"
"48278","103491498","92252662"
"48279","103492216","92442746"
"48280","103494505","97748081"
"48281","103494510","65801736"
"48282","103496391","62955314"
"48283","103502077","99971045"
"48284","103502180","67694868"
"48285","103502180","96092740"
"48286","103502180","65985714"
"48287","103502180","104173786"
"48288","103502180","104173532"
"48289","103502180","103491625"
"48290","103502180","88622202"
"48291","103502180","104178487"
"48292","103502180","94197412"
"48293","103502180","86682156"
"48294","103502180","96091840"
"48295","103502180","64914064"
"48296","103503355","86684396"
"48297","104171273","103086456"
"48298","104171991","80122539"
"48299","104173717","61774653"
"48300","104174838","62959835"
"48301","104176591","64914497"
"48302","104176591","96091284"
"48303","104176591","103338684"
"48304","104176591","80128047"
"48305","104176591","71487586"
"48306","104176591","92256519"
"48307","104176591","59216483"
"48308","104176591","59669317"
"48309","104176591","94203762"
"48310","104176591","61581948"
"48311","104176591","88675610"
"48312","104176591","88669590"
"48313","104176661","97749151"
"48314","104176666","78895443"
"48315","104176913","96098057"
"48316","104179919","88672882"
"48317","59215828","78896281"
"48318","59216215","92257920"
"48319","59216215","78895453"
"48320","59216215","88620874"
"48321","59217065","71487989"
"48322","59660904","61769464"
"48323","59665109","97749298"
"48324","59669127","94198758"
"48325","59669132","92253717"
"48326","59669519","96092805"
"48327","59669519","86682933"
"48328","59669519","86685615"
"48329","59669519","64977900"
"48330","59669519","99978331"
"48331","59670410","88672256"
"48332","59671098","103490592"
"48333","61583839","88672220"
"48334","61584595","80122659"
"48335","61584595","92440532"
"48336","61584595","57822596"
"48337","61585517","67695343"
"48338","61586225","86685056"
"48339","61680401","88675850"
"48340","61680401","104179100"
"48341","61680401","92250149"
"48342","61680401","80123694"
"48343","61680401","64909829"
"48344","61680401","61583878"
"48345","61680401","103336313"
"48346","61680401","62955289"
"48347","61680401","92439721"
"48348","61681324","103086398"
"48349","61682059","62961218"
"48350","61684491","92255930"
"48351","61684496","88669824"
"48352","61684696","92253943"
"48353","61768305","78894778"
"48354","61768305","103341605"
"48355","61768305","71484933"
"48356","61768305","96093443"
"48357","61768305","99975667"
"48358","61768305","103338362"
"48359","61769228","65987867"
"48360","61769957","88623238"
"48361","61772386","86683053"
"48362","61772391","80123294"
"48363","61772591","80123159"
"48364","62957146","103342760"
"48365","62959827","92442693"
"48366","62959832","97752862"
"48367","62960231","61774543"
"48368","62960231","71488114"
"48369","62960231","103081258"
"48370","62960231","69507170"
"48371","62960231","64914225"
"48372","62960231","80125884"
"48373","62961209","99974761"
"48374","62961976","59669122"
"48375","64911922","57821783"
"48376","64914440","65801912"
"48377","64914445","96095715"
"48378","64914854","99972392"
"48379","64914854","71488503"
"48380","64914854","65801958"
"48381","64914854","71483000"
"48382","64914854","96099270"
"48383","64914854","104179262"
"48384","64914854","88675660"
"48385","64915844","104173988"
"48386","64916670","99978702"
"48387","64982456","65801032"
"48388","64983161","65804067"
"48389","64983161","69507080"
"48390","64983161","88618597"
"48391","64984085","65801916"
"48392","64984793","104173242"
"48393","65799247","61680185"
"48394","65801898","99972093"
"48395","65801903","65802351"
"48396","65802312","78890028"
"48397","65802312","99976790"
"48398","65802312","78891959"
"48399","65802312","103341636"
"48400","65802312","71485827"
"48401","65802312","64913209"
"48402","65802312","92251301"
"48403","65802312","65982979"
"48404","65803324","64914925"
"48405","65804152","78894607"
"48406","65987349","64912814"
"48407","65987354","61683845"
"48408","65987763","103493892"
"48409","65987763","104172935"
"48410","65987763","88620507"
"48411","65987763","67695569"
"48412","65987763","88672305"
"48413","65987763","99977790"
"48414","65988753","57820887"
"48415","65989580","64913026"
"48416","67691063","92257362"
"48417","67691063","71488205"
"48418","67692354","88624401"
"48419","67695013","86683040"
"48420","67695018","96098202"
"48421","67695427","65805348"
"48422","67695427","103491839"
"48423","67695427","104178407"
"48424","67695427","64909945"
"48425","67695427","61681269"
"48426","67695427","69507087"
"48427","67695427","94197051"
"48428","67695427","86678528"
"48429","67696438","64914503"
"48430","67697316","57820421"
"48431","69499951","86678166"
"48432","69500832","103495473"
"48433","69500832","96093471"
"48434","69502141","80123797"
"48435","69504818","80123807"
"48436","69504823","92440211"
"48437","69505233","71486826"
"48438","69505233","71488503"
"48439","69505233","65801917"
"48440","69505233","103503340"
"48441","69505233","80123826"
"48442","69505233","65804139"
"48443","69505233","62957937"
"48444","69505233","96092938"
"48445","69505233","67692796"
"48446","69506264","62959884"
"48447","69507176","67690324"
"48448","71482613","92250283"
"48449","71483503","64909974"
"48450","71483503","65797426"
"48451","71483503","61686761"
"48452","71484814","99974410"
"48453","71487500","86684620"
"48454","71487505","99978067"
"48455","71487915","99973498"
"48456","71487915","80125991"
"48457","71487915","103494155"
"48458","71487915","103343422"
"48459","71487915","103495470"
"48460","71487915","103501833"
"48461","71487915","61687069"
"48462","71487915","80129512"
"48463","71487915","69504762"
"48464","71487915","96091238"
"48465","71487915","78896252"
"48466","71487915","65801899"
"48467","71488955","92251955"
"48468","71489875","103082494"
"48469","78889332","99976783"
"48470","78890050","94203512"
"48471","78892899","103341525"
"48472","78894653","103503381"
"48473","78894653","99974213"
"48474","78894653","92439627"
"48475","78894653","104174855"
"48476","78894653","64984788"
"48477","78894653","78895389"
"48478","78894653","64914297"
"48479","78894653","103491921"
"48480","78894653","86686409"
"48481","78894653","96091368"
"48482","78894653","92439796"
"48483","78894653","67695022"
"48484","78894723","88625620"
"48485","78894728","99974339"
"48486","78894975","57822896"
"48487","80122905","104173394"
"48488","80123152","99978313"
"48489","80123157","104177278"
"48490","80123227","92444175"
"48491","80123227","97749363"
"48492","80123227","64980622"
"48493","80123227","67695637"
"48494","80123227","65987190"
"48495","80123227","80123612"
"48496","80123227","88620500"
"48497","80123227","88671683"
"48498","80123227","61681984"
"48499","80123227","88676979"
"48500","80123227","65801755"
"48501","80123227","103338961"
"48502","80123877","103339775"
"48503","80123877","96097784"
"48504","80124981","62956005"
"48505","80127830","65982961"
"48506","80128548","103082431"
"48507","86679461","67695569"
"48508","86680179","69505308"
"48509","86683027","78895401"
"48510","86684781","80129479"
"48511","86684781","64910336"
"48512","86684781","88673375"
"48513","86684781","57829370"
"48514","86684781","103338679"
"48515","86684781","65802893"
"48516","86684781","92445844"
"48517","86684781","62955264"
"48518","86684781","103083875"
"48519","86684781","65802435"
"48520","86684781","71488057"
"48521","86684781","103342772"
"48522","86684851","67695479"
"48523","86684856","94201355"
"48524","86685103","61680479"
"48525","88620100","67697395"
"48526","88620347","78896250"
"48527","88620352","59661022"
"48528","88620422","64914485"
"48529","88620422","71485265"
"48530","88620422","88625737"
"48531","88620422","92251930"
"48532","88620422","92441615"
"48533","88620422","104172798"
"48534","88620422","104172684"
"48535","88620422","97750305"
"48536","88620422","64915030"
"48537","88620422","71488949"
"48538","88620422","94197448"
"48539","88620422","97751617"
"48540","88621072","61774816"
"48541","88621072","65801088"
"48542","88622176","61686640"
"48543","88625024","65988012"
"48544","88625742","103492437"
"48545","88670915","92256506"
"48546","88671633","69504763"
"48547","88674481","67692465"
"48548","88676235","59660682"
"48549","88676235","92444626"
"48550","88676235","103087201"
"48551","88676235","78891815"
"48552","88676235","62958075"
"48553","88676235","64914641"
"48554","88676235","57819166"
"48555","88676235","65982882"
"48556","88676235","80129664"
"48557","88676235","99971120"
"48558","88676235","58139819"
"48559","88676235","103340918"
"48560","88676305","64909941"
"48561","88676310","99974263"
"48562","88676557","92440539"
"48563","92251211","78889422"
"48564","92251929","88624401"
"48565","92254777","86684197"
"48566","92256531","59217713"
"48567","92256531","96092925"
"48568","92256531","104170300"
"48569","92256531","96095665"
"48570","92256531","92257908"
"48571","92256531","88673375"
"48572","92256531","92256041"
"48573","92256531","99978524"
"48574","92256531","88677520"
"48575","92256531","103495464"
"48576","92256531","94201829"
"48577","92256531","80122480"
"48578","92256601","64912932"
"48579","92256606","78889749"
"48580","92256853","80121700"
"48581","92261136","103086286"
"48582","92440644","65802350"
"48583","92440891","59215053"
