"","Source","Target"
"81258","58143614","59658500"
"81259","58143726","58143799"
"81260","58143973","57822698"
"81261","58143988","57820130"
"81262","58143988","57820101"
"81263","58143988","58140418"
"81264","58340120","58142749"
"81265","58340173","58342906"
"81266","58341130","58143625"
"81267","58341260","61579202"
"81268","58341260","58142180"
"81269","58341648","58342133"
"81270","58341818","58340134"
"81271","58342394","65982846"
"81272","58342702","88669804"
"81273","58342843","65797263"
"81274","58342853","58342394"
"81275","58343001","58144022"
"81276","58343023","57819668"
"81277","58343042","58343348"
"81278","58343042","57822380"
"81279","58343063","58142125"
"81280","58343321","58140388"
"81281","58343348","58140230"
"81282","58344174","64910059"
"81283","58344274","58343525"
"81284","58344289","58140360"
"81285","58344401","58143787"
"81286","58344652","64977418"
"81287","58344676","57823497"
"81288","58344676","57819941"
"81289","58344676","58139172"
"81290","57819771","57823484"
"81291","57819771","58341871"
"81292","57819771","58342374"
"81293","57819899","58140889"
"81294","57819900","58141731"
"81295","57823224","58340895"
"81296","57823323","58344274"
"81297","57823323","57820131"
"81298","57823324","58341382"
"81299","57823370","58344369"
"81300","57823442","58342903"
"81301","58140056","61578825"
"81302","58140056","103335165"
"81303","58140056","57819929"
"81304","58140184","103335145"
"81305","58140185","57821631"
"81306","58143509","59217028"
"81307","58143608","92250109"
"81308","58143608","58143451"
"81309","58143609","58344461"
"81310","58143655","57821090"
"81311","58143727","57818679"
"81312","58340841","57819945"
"81313","58340841","69499951"
"81314","58340841","58344186"
"81315","58340967","58142728"
"81316","58340968","57821629"
"81317","58344283","58344646"
"81318","58344283","57823201"
"81319","58344284","86678428"
"81320","58344330","58340134"
"81321","58344402","94195612"
"81322","57819807","71483222"
"81323","57819807","58140184"
"81324","57819807","57820676"
"81325","57819808","78888215"
"81326","57819809","58141884"
"81327","57820931","58344325"
"81328","57820931","58341012"
"81329","57820931","64910059"
"81330","57821092","104171613"
"81331","57821092","58344254"
"81332","57821092","61687057"
"81333","58140092","58142292"
"81334","58140092","57822695"
"81335","58140092","58143283"
"81336","58140093","57823541"
"81337","58140094","57822277"
"81338","58141216","78889794"
"81339","58141216","58344514"
"81340","58141216","57823683"
"81341","58141377","58342606"
"81342","58141377","57822443"
"81343","58141377","62955172"
"81344","58340876","57820830"
"81345","58340876","58141624"
"81346","58340876","58143571"
"81347","58340877","57822809"
"81348","58340878","58143578"
"81349","58341978","58343256"
"81350","58341978","104170291"
"81351","58341978","58341700"
"81352","58342131","58344160"
"81353","58342131","58140962"
"81354","58342131","57822915"
"81355","57818665","58340173"
"81356","57818668","58344328"
"81357","57822694","96097560"
"81358","57822694","61578748"
"81359","57822694","61578825"
"81360","57823373","57822957"
"81361","57823373","92443743"
"81362","57823374","58143499"
"81363","57823386","58140759"
"81364","57823662","58143669"
"81365","57823736","88625024"
"81366","57823740","58341157"
"81367","57823740","57821093"
"81368","58138950","58143755"
"81369","58138953","65982945"
"81370","58142979","58344513"
"81371","58142979","57818846"
"81372","58142979","58142561"
"81373","58143658","57823353"
"81374","58143658","58344265"
"81375","58143659","57375980"
"81376","58143671","65797778"
"81377","58143947","58143808"
"81378","58144021","58140093"
"81379","58144025","58344364"
"81380","58144025","58143242"
"81381","58340019","57819809"
"81382","58340022","58143974"
"81383","58343695","58344383"
"81384","58343695","58143795"
"81385","58343695","62955205"
"81386","58344333","57823486"
"81387","58344333","99978251"
"81388","58344334","88626866"
"81389","58344346","58343608"
"81390","58344625","58344161"
"81391","58344709","58343536"
"81392","58344713","58342317"
"81393","58344713","80129580"
"81394","57818869","58342138"
"81395","57818874","64909926"
"81396","57822431","58344264"
"81397","57823406","57818468"
"81398","58139154","58341119"
"81399","58139159","69504828"
"81400","58142716","104177409"
"81401","58143691","57823125"
"81402","58343448","71482741"
"81403","58344366","58344710"
"81404","57823266","57822958"
"81405","57823266","58341872"
"81406","58143551","58344501"
"81407","58143551","58143602"
"81408","58344226","92447325"
"81409","58344226","103080145"
"81410","57821114","58142274"
"81411","57823267","58143968"
"81412","58141399","57823166"
"81413","58143552","58141077"
"81414","58342153","69500073"
"81415","58344227","58343934"
"81416","57819910","58344391"
"81417","57819910","58344334"
"81418","57819910","104176038"
"81419","57819946","58344076"
"81420","57822441","58143005"
"81421","58140195","58344446"
"81422","58140195","58340964"
"81423","58140195","58341978"
"81424","58140231","58344470"
"81425","58142726","86678417"
"81426","58340978","58344245"
"81427","58340978","57822880"
"81428","58340978","58340739"
"81429","58341013","80129574"
"81430","58343453","58340715"
"81431","57818663","57820104"
"81432","57818667","99978680"
"81433","57820967","58143671"
"81434","57821537","58341146"
"81435","57823403","88669812"
"81436","57823408","58341207"
"81437","58138948","96096440"
"81438","58138952","58341854"
"81439","58141252","58151591"
"81440","58141822","58143485"
"81441","58143688","88626843"
"81442","58143693","58344182"
"81443","58340017","58140085"
"81444","58340021","57823317"
"81445","58342013","57821484"
"81446","58342564","58341008"
"81447","58344363","58343608"
"81448","58344368","58341703"
"81449","96097412","58143782"
"81450","96097412","92251929"
"81451","96097412","88676781"
"81452","96097412","58140389"
"81453","96097412","58143609"
"81454","96097412","58342909"
"81455","96097412","103087417"
"81456","96097412","57823376"
"81457","96097412","58340873"
"81458","96097412","57823368"
"81459","96097412","58141769"
"81460","96097412","58343625"
"81461","96097412","103501610"
"81462","96097412","96093445"
"81463","96097412","58341261"
"81464","96097412","57822248"
"81465","96097412","57823272"
"81466","96097412","57820084"
"81467","96097412","57829321"
"81468","96097412","58344357"
"81469","96097412","58340174"
"81470","96097412","57818836"
"81471","96097412","58143703"
"81472","96097412","99976783"
"81473","96097412","57820321"
"81474","96097412","58143094"
"81475","96097412","58341878"
"81476","96097412","58341196"
"81477","96097412","57820476"
"81478","96097412","58144026"
"81479","96097412","92447338"
"81480","96097412","69504828"
"81481","96097412","67690193"
"81482","96097412","57818885"
"81483","96097412","58343594"
"81484","96097412","59658500"
"81485","96097412","58140286"
"81486","96097412","57823000"
"81487","96097412","58341204"
"81488","97747654","103080069"
"81489","97747654","57822038"
"81490","97747654","58141730"
"81491","97747654","58143557"
"81492","97747654","58341838"
"81493","97747654","58143551"
"81494","97747654","57822998"
"81495","97747654","57820807"
"81496","97747654","58342564"
"81497","97747654","65983353"
"81498","97747654","58344020"
"81499","97747654","57821559"
"81500","97747654","96093456"
"81501","97747654","57818667"
"81502","97747654","58342361"
"81503","97747654","80127830"
"81504","97747654","58342111"
"81505","97747654","58142532"
"81506","97747654","65797271"
"81507","97747654","58340893"
"81508","97747654","58350166"
"81509","97747654","58343904"
"81510","97747654","65987740"
"81511","97747654","58141125"
"81512","97747654","57823296"
"81513","97747654","61578748"
"81514","97747654","58141514"
"81515","97747654","104170284"
"81516","97747654","96092889"
"81517","97747654","99971022"
"81518","97747654","57819653"
"81519","97747654","65797367"
"81520","97747654","88676781"
"81521","97747654","57823431"
"81522","97747654","58341178"
"81523","97747654","92250135"
"81524","97747654","58140109"
"81525","97747654","57819822"
"81526","97747654","58139931"
"81527","99972844","58343972"
"81528","99972844","88625024"
"81529","99972844","57819644"
"81530","99972844","58344653"
"81531","99972844","58141218"
"81532","99972844","58342925"
"81533","99972844","103080112"
"81534","99972844","57823655"
"81535","99972844","58143599"
"81536","99972844","57820943"
"81537","99972844","58340056"
"81538","99972844","88669848"
"81539","99972844","58140600"
"81540","99972844","58142564"
"81541","99972844","58344648"
"81542","99972844","57823502"
"81543","99972844","58341886"
"81544","99972844","88676781"
"81545","99972844","57823304"
"81546","99972844","58143552"
"81547","99972844","58341681"
"81548","99972844","57821602"
"81549","99972844","57821839"
"81550","99972844","58344227"
"81551","99972844","58143679"
"81552","99972844","57820211"
"81553","99972844","58340962"
"81554","99972844","57823329"
"81555","99972844","58342026"
"81556","99972844","103085894"
"81557","99972844","57823731"
"81558","99972844","62955309"
"81559","99972844","58140343"
"81560","99972844","58143504"
"81561","99972844","58341148"
"81562","99972844","58143682"
"81563","99972844","58143158"
"81564","99972844","57821109"
"81565","99972844","57823303"
"81566","57818691","65797379"
"81567","57819649","57823514"
"81568","57819652","58342670"
"81569","57819806","58142324"
"81570","57819806","58141378"
"81571","57819909","58342131"
"81572","57819944","57821098"
"81573","57819944","58344510"
"81574","57819970","58343907"
"81575","57820002","58340713"
"81576","57820309","57821094"
"81577","57820381","58340954"
"81578","57820492","57829203"
"81579","57820492","57821848"
"81580","57820492","99976783"
"81581","57820493","58342582"
"81582","57820494","57823150"
"81583","57820494","58344086"
"81584","57820517","58140107"
"81585","57820517","57822969"
"81586","57820517","58342247"
"81587","57820926","58143608"
"81588","57821022","57823055"
"81589","57821098","64909926"
"81590","57821152","58143090"
"81591","57822009","58341284"
"81592","57822173","104170272"
"81593","57822403","57819899"
"81594","57822898","58343800"
"81595","57822922","58343933"
"81596","57822922","58344379"
"81597","57822922","59658500"
"81598","57822923","58343028"
"81599","57822924","57818468"
"81600","57822924","69503951"
"81601","57822928","58141216"
"81602","57822928","61775382"
"81603","57822928","58143748"
"81604","57822996","58340907"
"81605","57822996","57820619"
"81606","57822996","57823113"
"81607","57823010","58342189"
"81608","57823150","58342924"
"81609","57823150","99979684"
"81610","57823150","58142763"
"81611","57823151","58343179"
"81612","57823152","57820789"
"81613","57823152","58142980"
"81614","57823156","99972676"
"81615","57823156","58138947"
"81616","57823156","57822348"
"81617","57823334","58140678"
"81618","57823419","57819843"
"81619","57823432","58344546"
"81620","57823452","57375405"
"81621","57823476","57821996"
"81622","57823485","58143695"
"81623","57823498","58140925"
"81624","57823511","57822997"
"81625","57823524","96095541"
"81626","57823537","58340723"
"81627","57823550","57819656"
"81628","57823579","57822441"
"81629","57823586","58142276"
"81630","57823588","58142845"
"81631","57824025","58342650"
"81632","57824025","57822349"
"81633","58138976","65802849"
"81634","58139934","64911963"
"81635","58139937","57821230"
"81636","58140091","67690193"
"81637","58140091","57818758"
"81638","58140194","103490569"
"81639","58140229","57821850"
"81640","58140229","58143648"
"81641","58140255","58340020"
"81642","58140287","58143104"
"81643","58140594","58344714"
"81644","58140666","57819574"
"81645","58140777","103501612"
"81646","58140777","58151560"
"81647","58140777","58141377"
"81648","58140778","58343907"
"81649","58140779","62955273"
"81650","58140779","57820658"
"81651","58140802","59211945"
"81652","58140802","62955281"
"81653","58140802","57823055"
"81654","58141211","57820002"
"81655","58141307","104170221"
"81656","58141383","57819651"
"81657","58141437","58138953"
"81658","58142294","58340891"
"81659","58142458","59211945"
"81660","58142688","57822173"
"81661","58143183","86678416"
"81662","58143207","58143436"
"81663","58143207","58142550"
"81664","58143207","58140079"
"81665","58143208","88669856"
"81666","58143209","57823138"
"81667","58143209","58343453"
"81668","58143213","58341537"
"81669","58143213","58140773"
"81670","58143213","57823549"
"81671","58143281","58342564"
"81672","58143281","57823704"
"81673","58143281","88625024"
"81674","58143295","64909940"
"81675","58143435","58143786"
"81676","58143435","58342320"
"81677","58143435","58141913"
"81678","58143436","58143879"
"81679","58143437","57823273"
